department,municipality_id,municipality,year,month,population,value
La Paz,20102,Palca,2014,1,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,4
La Paz,21104,Palos Blancos,2014,1,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,2
La Paz,20702,Pelechuco,2014,1,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,3
Potosí,51203,Porco,2014,1,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,17
Santa Cruz,70601,Portachuelo,2014,1,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Potosí,50101,Potosi,2014,1,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,7
Cochabamba,30901,Quillacollo,2014,1,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,4
Beni,80201,Riberalta,2014,1,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,67
Cochabamba,31001,Sacaba,2014,1,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,10
Beni,80302,San Borja,2014,1,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Beni,80501,San Ignacio,2014,1,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71104,San Julian,2014,1,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,3
Tarija,60501,San Lorenzo(tja),2014,1,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,71201,San Matias,2014,1,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,49
La Paz,21901,Santiago De Machaca,2014,1,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30702,Santivañes,2014,1,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30902,Sipe Sipe,2014,1,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,4
Chuquisaca,10403,Sopachuy,2014,1,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31101,Tapacari,2014,1,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30401,Tarata,2014,1,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Tarija,60101,Tarija,2014,1,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,2
Potosí,50102,Tinguipaya,2014,1,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30903,Tiquipaya,2014,1,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Potosí,50502,Toro Toro,2014,1,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31201,Totora(cbba),2014,1,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Beni,80101,Trinidad,2014,1,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,71502,Urubicha,2014,1,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Potosí,51201,Uyuni,2014,1,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10801,Villa Serrano,2014,1,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31003,Villa Tunari,2014,1,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,7
Cochabamba,30904,Vinto,2014,1,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Tarija,60301,Yacuiba,2014,1,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,21103,Yanacachi,2014,1,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70403,Yapacani,2014,1,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,20104,Achocalla,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30601,Arque,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,71501,Ascencion De Guarayos,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,6
Cochabamba,30301,Ayopaya (v. De Independencia),2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,3
Oruro,41202,Belen De Andamarca,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,2
Potosí,51102,"Caiza ""d""",2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,20303,Calacoto,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30701,Capinota,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Oruro,40201,Challapata,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,20305,Charaña,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30801,Cliza,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30101,Cochabamba,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,44
Cochabamba,31002,Colomi,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Potosí,50401,Colquechaca,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,71101,Concepcion,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
La Paz,20301,Coro Coro,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70102,Cotoca,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70704,Cuevo,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,2
La Paz,20105,El Alto,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,28
Cochabamba,31206,Entre Rios Cbba,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71002,General Saavedra,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,7
La Paz,20802,Guaqui,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Beni,80202,Guayaramerin,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70705,Gutierrez,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Oruro,40701,Huanuni,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,3
Beni,80803,Huaracaje,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,3
La Paz,21005,Ichoca,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
La Paz,21001,Inquisivi,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,21102,Irupana (villa De Lanza),2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70104,La Guardia,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,20101,La Paz,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,18
La Paz,21202,Laja,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10303,Mojocoya,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71001,Montero,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,6
Cochabamba,30302,Morochata,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70502,Pailon,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
La Paz,20102,Palca,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,20702,Pelechuco,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31202,Pojo (cbba),2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70601,Portachuelo,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,7
Potosí,50101,Potosi,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,19
Cochabamba,30901,Quillacollo,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,8
Potosí,50402,Ravelo,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Beni,80301,Reyes,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Beni,80201,Riberalta,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,12
Cochabamba,31001,Sacaba,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,6
Oruro,40801,Salinas De Garci Mendoza,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Beni,80602,San Andres,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Beni,80302,San Borja,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,21502,San Buena Ventura,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,4
Beni,80501,San Ignacio,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70501,San Jose De Chiquitos,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71104,San Julian,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71201,San Matias,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,71103,San Ramon Scz,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,36
Cochabamba,31602,Shinaota,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10101,Sucre,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31101,Tapacari,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10601,Tarabuco,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
La Paz,20807,Taraco,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,2
Tarija,60101,Tarija,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30903,Tiquipaya,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,7
Oruro,41001,Toledo,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Potosí,51202,Tomave,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10402,Tomina,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Beni,80101,Trinidad,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Potosí,51201,Uyuni,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,20801,Viacha,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Pando,90502,Villa Nueva (loma Alta),2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10801,Villa Serrano,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31003,Villa Tunari,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30904,Vinto,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,6
Santa Cruz,70201,Warnes,2014,2,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,9
La Paz,20104,Achocalla,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30201,Aiquile,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31303,Alalay,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
La Paz,20701,Apolo,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,11
Cochabamba,30301,Ayopaya (v. De Independencia),2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,2
Tarija,60202,Bermejo,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Potosí,50301,Betanzos,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70401,Buena Vista,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,20
Santa Cruz,70703,Cabezas,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
La Paz,20303,Calacoto,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70706,Camiri,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,20302,Caquiaviri,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,3
Oruro,40102,Caracollo,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Oruro,40201,Challapata,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70702,Charagua,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Potosí,50202,Chayanta,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Oruro,40903,Chipaya,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,2
La Paz,20203,Chua Cocani,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30101,Cochabamba,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,35
Santa Cruz,70603,Colpa Belgica,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,3
La Paz,20301,Coro Coro,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,5
Oruro,40301,Corque,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70102,Cotoca,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,71106,Cuatro Cañadas,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70704,Cuevo,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,3
La Paz,20105,El Alto,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,61
Santa Cruz,70105,El Torno,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71002,General Saavedra,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,2
La Paz,20602,Guanay,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70705,Gutierrez,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Oruro,40701,Huanuni,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,21005,Ichoca,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Pando,90402,Ingavi (humaita),2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,20101,La Paz,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,21
Santa Cruz,70701,Lagunillas,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,2
La Paz,21202,Laja,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,20904,Malla,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71003,Mineros,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,20402,Mocomoco,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71001,Montero,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,10
Cochabamba,30302,Morochata,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,4
Tarija,60201,Padcaya,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70502,Pailon,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,4
La Paz,20102,Palca,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30202,Pasorapa,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
La Paz,20702,Pelechuco,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31202,Pojo (cbba),2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Potosí,50101,Potosi,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,7
La Paz,20403,Puerto Carabuco,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Beni,80703,Puerto Siles,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,9
Cochabamba,30901,Quillacollo,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,2
Beni,80201,Riberalta,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,6
Beni,80304,Rurrenabaque,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31001,Sacaba,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,7
Beni,80602,San Andres,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Beni,80302,San Borja,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,6
Beni,80501,San Ignacio,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70501,San Jose De Chiquitos,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71104,San Julian,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,4
Tarija,60501,San Lorenzo(tja),2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71201,San Matias,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,7
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,86
Oruro,41401,Santiago De Huari,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31602,Shinaota,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,4
La Paz,21301,Sica Sica (villa Aroma),2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,6
Cochabamba,30902,Sipe Sipe,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,5
Chuquisaca,10403,Sopachuy,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,5
Chuquisaca,10101,Sucre,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,5
Cochabamba,31101,Tapacari,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,3
La Paz,20807,Taraco,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,2
Tarija,60101,Tarija,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30903,Tiquipaya,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
La Paz,21703,Tito Yupanqui (parquipujio),2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10402,Tomina,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Beni,80101,Trinidad,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,3
Tarija,60401,Uriondo (a. Concepcion),2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
La Paz,20801,Viacha,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,0
Pando,90502,Villa Nueva (loma Alta),2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,3
Cochabamba,31003,Villa Tunari,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30904,Vinto,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,6
Santa Cruz,70201,Warnes,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70403,Yapacani,2014,3,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,2
La Paz,20201,Achacachi,2014,4,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30201,Aiquile,2014,4,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30601,Arque,2014,4,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2014,4,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,6
Cochabamba,30301,Ayopaya (v. De Independencia),2014,4,TOTAL 19.2 DPT 2DA DOSIS CANTIDAD / DENTRO,6
