department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Oruro,41201,Andamarca,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30601,Arque,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,71501,Ascencion De Guarayos,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30301,Ayopaya (v. De Independencia),2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,4
Tarija,60202,Bermejo,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31501,Bolivar,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70401,Buena Vista,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70706,Camiri,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,14
Tarija,60302,Carapari,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Potosí,50702,Caripuyo,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Oruro,40201,Challapata,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31204,Chimore,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Pando,90101,Cobija,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,6
Cochabamba,30303,Cocapata,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30101,Cochabamba,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,173
Cochabamba,31002,Colomi,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Potosí,50401,Colquechaca,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,5
La Paz,21004,Colquiri,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,21401,Coroico,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70102,Cotoca,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70704,Cuevo,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20105,El Alto,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,58
Santa Cruz,71503,El Puente(stc),2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71002,General Saavedra,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,20602,Guanay,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,7
Santa Cruz,70705,Gutierrez,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Oruro,40701,Huanuni,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,5
La Paz,20206,Huatajata,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20404,Humanata,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,5
La Paz,21005,Ichoca,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10304,Icla,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,5
La Paz,21001,Inquisivi,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,21102,Irupana (villa De Lanza),2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,21501,Ixiamas,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,21105,La Asunta,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,20101,La Paz,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,23
Oruro,41501,La Rivera,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,21202,Laja,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Potosí,50203,Llallagua,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20901,Luribay,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Oruro,40702,Machacamarca,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,71001,Montero,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,33
Cochabamba,30302,Morochata,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Oruro,40101,Oruro,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70502,Pailon,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,4
La Paz,20102,Palca,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,5
La Paz,21104,Palos Blancos,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,20702,Pelechuco,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31202,Pojo (cbba),2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Potosí,51203,Porco,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,16
Santa Cruz,70601,Portachuelo,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Potosí,50101,Potosi,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,6
La Paz,21201,Pucarani,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20403,Puerto Carabuco,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31401,Punata,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30901,Quillacollo,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,19
Potosí,50402,Ravelo,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Beni,80201,Riberalta,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,19
Santa Cruz,70503,Robore,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31001,Sacaba,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,11
Oruro,40801,Salinas De Garci Mendoza,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Beni,80302,San Borja,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,6
Santa Cruz,70402,San Carlos,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,7
Beni,80501,San Ignacio,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,6
Santa Cruz,70501,San Jose De Chiquitos,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71104,San Julian,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Tarija,60501,San Lorenzo(tja),2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71201,San Matias,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,71005,San Pedro,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Potosí,50501,San Pedro De Buena Vista,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Beni,80401,Santa Ana,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,82
Cochabamba,30702,Santivañes,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,4
Oruro,40202,Santuario De Quillacas,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31602,Shinaota,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30902,Sipe Sipe,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,4
Chuquisaca,10403,Sopachuy,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20601,Sorata,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10101,Sucre,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,4
La Paz,20603,Tacacoma,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Potosí,50303,Tacobamba,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31101,Tapacari,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30401,Tarata,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Tarija,60101,Tarija,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30903,Tiquipaya,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,10
Cochabamba,31601,Tiraque (cbba),2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Beni,80101,Trinidad,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,25
Tarija,60401,Uriondo (a. Concepcion),2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71502,Urubicha,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30502,Vacas,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20801,Viacha,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Pando,90502,Villa Nueva (loma Alta),2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10801,Villa Serrano,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30904,Vinto,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,18
Potosí,50602,Vitichi,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70201,Warnes,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,4
Tarija,60301,Yacuiba,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70403,Yapacani,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Chuquisaca,10301,Zudañez,2014,1,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Potosí,51302,Acacio,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Oruro,41201,Andamarca,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,4
Cochabamba,30301,Ayopaya (v. De Independencia),2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,5
Tarija,60202,Bermejo,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31501,Bolivar,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20905,Cairoma,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70706,Camiri,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,5
La Paz,20302,Caquiaviri,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Oruro,40102,Caracollo,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,21803,Chacarilla,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Oruro,40201,Challapata,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31204,Chimore,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Pando,90101,Cobija,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,6
Cochabamba,30101,Cochabamba,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,136
Cochabamba,31002,Colomi,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Potosí,50401,Colquechaca,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,4
La Paz,21004,Colquiri,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,21401,Coroico,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Oruro,40301,Corque,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70704,Cuevo,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,20105,El Alto,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,60
Tarija,60502,El Puente(tja),2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31206,Entre Rios Cbba,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Oruro,40505,Esmeralda,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71002,General Saavedra,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,13
La Paz,20602,Guanay,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,7
La Paz,20802,Guaqui,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70705,Gutierrez,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10502,Huacareta,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Oruro,40701,Huanuni,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,5
Beni,80803,Huaracaje,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,5
Chuquisaca,10304,Icla,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,21001,Inquisivi,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,21102,Irupana (villa De Lanza),2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,21501,Ixiamas,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,21105,La Asunta,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,20101,La Paz,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,36
Santa Cruz,70701,Lagunillas,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20607,Mapiri,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71003,Mineros,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,4
Chuquisaca,10303,Mojocoya,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,71001,Montero,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,18
Cochabamba,30302,Morochata,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,8
Chuquisaca,10401,Padilla,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70502,Pailon,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,7
Cochabamba,30202,Pasorapa,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,21305,Patacamaya,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,7
Oruro,40602,Pazña,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70601,Portachuelo,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,31
Potosí,50101,Potosi,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,16
La Paz,20403,Puerto Carabuco,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30901,Quillacollo,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,17
Potosí,50402,Ravelo,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Beni,80201,Riberalta,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,40
Beni,80304,Rurrenabaque,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31001,Sacaba,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,18
Beni,80602,San Andres,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,4
La Paz,21502,San Buena Ventura,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70402,San Carlos,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,10
Beni,80501,San Ignacio,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70501,San Jose De Chiquitos,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70404,San Juan De Yapacani,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71104,San Julian,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Pando,90302,San Lorenzo(pnd),2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Tarija,60501,San Lorenzo(tja),2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71201,San Matias,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Potosí,50501,San Pedro De Buena Vista,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,171
La Paz,21901,Santiago De Machaca,2014,2,TOTAL 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,5
