department,municipality_id,municipality,year,month,population,value
Santa Cruz,70903,Mairana,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,21
La Paz,20607,Mapiri,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
Santa Cruz,71003,Mineros,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,6
Cochabamba,31301,Mizque,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,19
La Paz,20402,Mocomoco,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Chuquisaca,10303,Mojocoya,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,63
Santa Cruz,71001,Montero,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,415
Santa Cruz,70803,Moro Moro,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30302,Morochata,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Potosí,50404,Ocuri,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70202,Okinawa,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30203,Omereque,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,7
Oruro,40101,Oruro,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,761
Chuquisaca,10401,Padilla,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,15
Santa Cruz,70502,Pailon,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,39
La Paz,20102,Palca,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
La Paz,21104,Palos Blancos,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,7
Santa Cruz,70902,Pampa Grande,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30202,Pasorapa,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21305,Patacamaya,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
La Paz,20702,Pelechuco,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Potosí,50403,Pocoata,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,31203,Pocona,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Oruro,40601,Poopo,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Potosí,51203,Porco,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
Chuquisaca,10103,Poroma,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70103,Porongo,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,26
Santa Cruz,70601,Portachuelo,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,61
Pando,90102,Porvenir,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,830
Chuquisaca,10302,Presto,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,4
Santa Cruz,70805,Pucara,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21201,Pucarani,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3
Pando,90301,Puerto Gonzalo Moreno,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21204,Puerto Perez,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,16
Pando,90201,Puerto Rico,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,6
Santa Cruz,71401,Puerto Suarez,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,62
Cochabamba,31205,Puerto Villarroel,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,95
Potosí,51101,Puna,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,98
La Paz,20604,Quiabaya,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,117
La Paz,21002,Quime,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70904,Quirusillas,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,31304,Raqaypampa(eta),2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Potosí,50402,Ravelo,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Beni,80301,Reyes,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,8
Beni,80201,Riberalta,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,192
Santa Cruz,70503,Robore,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,27
Beni,80304,Rurrenabaque,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,41
Oruro,40901,Sabaya,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3
Cochabamba,31001,Sacaba,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,215
Cochabamba,30404,Sacabamba,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Potosí,50701,Sacaca,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,71302,Saipina,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Oruro,40801,Salinas De Garci Mendoza,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70901,Samaipata,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3
Beni,80602,San Andres,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,14
Santa Cruz,71105,San Antonio De Lomerio,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,12
Cochabamba,31403,San Benito,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,95
La Paz,21502,San Buena Ventura,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,13
Beni,80501,San Ignacio,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,26
Santa Cruz,70301,San Ignacio De Velasco,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,128
Beni,80102,San Javier(bni),2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,5
Santa Cruz,71102,San Javier(stc),2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,9
Beni,80701,San Joaquin,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
Santa Cruz,70501,San Jose De Chiquitos,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,64
Santa Cruz,70404,San Juan De Yapacani,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3
Santa Cruz,71104,San Julian,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,211
Tarija,60501,San Lorenzo(tja),2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3
Santa Cruz,71201,San Matias,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,23
Santa Cruz,70302,San Miguel De Velasco,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,6
Santa Cruz,71005,San Pedro,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,58
Potosí,50501,San Pedro De Buena Vista,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Potosí,50405,San Pedro De Macha,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70303,San Rafael,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,4
Beni,80702,San Ramon Beni,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,8
Beni,80401,Santa Ana,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,20
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3792
Beni,80303,Santa Rosa,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,11
Santa Cruz,70602,Santa Rosa Del Sara,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,26
La Paz,20308,Santiago De Callapa,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Oruro,41401,Santiago De Huari,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20205,Santiago De Huata,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21901,Santiago De Machaca,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30702,Santivañes,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
La Paz,20902,Sapahaqui,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Pando,90303,Sena,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,14
La Paz,21301,Sica Sica (villa Aroma),2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30703,Sicaya,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,10403,Sopachuy,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,5
La Paz,20601,Sorata,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,888
La Paz,20603,Tacacoma,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30602,Tacopaya,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
Potosí,51402,Tahua,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,10601,Tarabuco,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,29
La Paz,20807,Taraco,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30401,Tarata,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,721
Chuquisaca,10202,Tarvita,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
La Paz,20608,Teoponte,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20803,Tiahuanacu,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Potosí,50102,Tinguipaya,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20606,Tipuani,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,5
Cochabamba,30903,Tiquipaya,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,42
Cochabamba,31601,Tiraque (cbba),2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30802,Toco,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30803,Tolata,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Potosí,51202,Tomave,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,10402,Tomina,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Potosí,50502,Toro Toro,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,31201,Totora(cbba),2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Oruro,41301,Totora(orr),2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70802,Trigal,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,502
Potosí,50801,Tupiza,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,295
Oruro,40402,Turco,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21302,Umala,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Potosí,50201,Uncia,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,71502,Urubicha,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,19
Potosí,51201,Uyuni,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,41
Cochabamba,30502,Vacas,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,60
La Paz,20801,Viacha,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,28
Cochabamba,31302,Vila Vila,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,47
Cochabamba,31402,Villa Rivero,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,75
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,48
Cochabamba,30904,Vinto,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,43
Potosí,50602,Vitichi,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20306,Waldo Ballivian,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,63
Tarija,60301,Yacuiba,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,169
Chuquisaca,10602,Yamparaez,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2023,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,98
