department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Chuquisaca,10201,Azurduy,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,6
Cochabamba,30101,Cochabamba,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,77
Cochabamba,30905,Colcapirhua,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Santa Cruz,70102,Cotoca,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,24
Cochabamba,31206,Entre Rios Cbba,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,3
Santa Cruz,70104,La Guardia,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,52
Santa Cruz,70903,Mairana,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,4
Oruro,40101,Oruro,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,26
Chuquisaca,10401,Padilla,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
La Paz,21104,Palos Blancos,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,19
Cochabamba,31205,Puerto Villarroel,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,3
Cochabamba,31401,Punata,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Cochabamba,30901,Quillacollo,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,11
Santa Cruz,70503,Robore,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Santa Cruz,70901,Samaipata,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,3
Santa Cruz,71102,San Javier(stc),2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Beni,80401,Santa Ana,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,87
Chuquisaca,10101,Sucre,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,26
Tarija,60101,Tarija,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,31
Beni,80101,Trinidad,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,11
Potosí,50801,Tupiza,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Potosí,51201,Uyuni,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Tarija,60303,Villa Montes,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,3
Cochabamba,30904,Vinto,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,5
Santa Cruz,70403,Yapacani,2023,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Cochabamba,30201,Aiquile,2023,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Potosí,50802,Atocha,2023,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2023,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Santa Cruz,70706,Camiri,2023,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Santa Cruz,71403,Carmen Rivero Torrez,2023,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2023,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,4
Cochabamba,30101,Cochabamba,2023,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,74
La Paz,21401,Coroico,2023,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2023,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,6
La Paz,20105,El Alto,2023,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,15
Santa Cruz,70105,El Torno,2023,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,3
Cochabamba,31206,Entre Rios Cbba,2023,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
