department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Cochabamba,30201,Aiquile,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,9
Tarija,60202,Bermejo,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,56
Chuquisaca,10701,Camargo,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,13
Santa Cruz,70706,Camiri,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,14
Potosí,50702,Caripuyo,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Oruro,40201,Challapata,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Cochabamba,30801,Cliza,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,50
Cochabamba,30101,Cochabamba,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,224
Cochabamba,30905,Colcapirhua,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
La Paz,21401,Coroico,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,14
Potosí,50601,Cotagaita,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,142
La Paz,20405,Escoma,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Oruro,40701,Huanuni,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,123
Beni,80801,Magdalena,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70903,Mairana,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,14
Santa Cruz,71001,Montero,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,177
Oruro,40101,Oruro,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,41
Chuquisaca,10401,Padilla,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,12
Potosí,50101,Potosi,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,215
Santa Cruz,71401,Puerto Suarez,2023,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
