department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2023,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2023,1,EGRESOS CANTIDAD / MASCULINO,17
La Paz,20104,Achocalla,2023,1,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2023,1,EGRESOS CANTIDAD / MASCULINO,20
Cochabamba,31303,Alalay,2023,1,EGRESOS CANTIDAD / MASCULINO,0
Chuquisaca,10404,Alcala,2023,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,22002,Alto Beni,2023,1,EGRESOS CANTIDAD / MASCULINO,5
La Paz,20202,Ancoraimes,2023,1,EGRESOS CANTIDAD / MASCULINO,0
Oruro,41201,Andamarca,2023,1,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30402,Anzaldo,2023,1,EGRESOS CANTIDAD / MASCULINO,9
La Paz,20701,Apolo,2023,1,EGRESOS CANTIDAD / MASCULINO,4
Cochabamba,30501,Arani,2023,1,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30403,Arbieto,2023,1,EGRESOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2023,1,EGRESOS CANTIDAD / MASCULINO,74
Potosí,50802,Atocha,2023,1,EGRESOS CANTIDAD / MASCULINO,43
La Paz,20502,Ayata,2023,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,21303,Ayo Ayo,2023,1,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2023,1,EGRESOS CANTIDAD / MASCULINO,7
Chuquisaca,10201,Azurduy,2023,1,EGRESOS CANTIDAD / MASCULINO,13
La Paz,21203,Batallas,2023,1,EGRESOS CANTIDAD / MASCULINO,0
Beni,80802,Baures,2023,1,EGRESOS CANTIDAD / MASCULINO,15
Tarija,60202,Bermejo,2023,1,EGRESOS CANTIDAD / MASCULINO,83
Potosí,50301,Betanzos,2023,1,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,31501,Bolivar,2023,1,EGRESOS CANTIDAD / MASCULINO,2
Santa Cruz,70707,Boyuibe,2023,1,EGRESOS CANTIDAD / MASCULINO,7
Santa Cruz,70401,Buena Vista,2023,1,EGRESOS CANTIDAD / MASCULINO,42
Santa Cruz,70703,Cabezas,2023,1,EGRESOS CANTIDAD / MASCULINO,3
La Paz,20905,Cairoma,2023,1,EGRESOS CANTIDAD / MASCULINO,1
Potosí,51102,"Caiza ""d""",2023,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,21003,Cajuata,2023,1,EGRESOS CANTIDAD / MASCULINO,8
La Paz,21304,Calamarca,2023,1,EGRESOS CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2023,1,EGRESOS CANTIDAD / MASCULINO,32
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,1,EGRESOS CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2023,1,EGRESOS CANTIDAD / MASCULINO,104
Cochabamba,30701,Capinota,2023,1,EGRESOS CANTIDAD / MASCULINO,15
Oruro,40102,Caracollo,2023,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2023,1,EGRESOS CANTIDAD / MASCULINO,47
Potosí,50702,Caripuyo,2023,1,EGRESOS CANTIDAD / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2023,1,EGRESOS CANTIDAD / MASCULINO,2
Oruro,40201,Challapata,2023,1,EGRESOS CANTIDAD / MASCULINO,36
Potosí,50302,Chaqui,2023,1,EGRESOS CANTIDAD / MASCULINO,0
Santa Cruz,70702,Charagua,2023,1,EGRESOS CANTIDAD / MASCULINO,33
Cochabamba,31204,Chimore,2023,1,EGRESOS CANTIDAD / MASCULINO,8
La Paz,20203,Chua Cocani,2023,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2023,1,EGRESOS CANTIDAD / MASCULINO,27
La Paz,20501,Chuma,2023,1,EGRESOS CANTIDAD / MASCULINO,5
Potosí,51103,Ckochas,2023,1,EGRESOS CANTIDAD / MASCULINO,0
