department,municipality_id,municipality,year,month,population,value
Santa Cruz,71101,Concepcion,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,2
Santa Cruz,70102,Cotoca,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,33
Santa Cruz,70704,Cuevo,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,1
Chuquisaca,10902,Culpina,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,3
La Paz,20804,Desaguadero,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,2
La Paz,20105,El Alto,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,321
Tarija,60502,El Puente(tja),2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,1
Santa Cruz,70105,El Torno,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,17
Tarija,60601,Entre Rios,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,4
Tarija,60601,Entre Rios,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,8
La Paz,21601,Gral. J.j. Perez (charazani),2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,1
La Paz,20802,Guaqui,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,5
Beni,80202,Guayaramerin,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,13
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,1
Beni,80803,Huaracaje,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,3
Chuquisaca,10304,Icla,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,1
Chuquisaca,10703,Incahuasi,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,16
La Paz,21001,Inquisivi,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,5
La Paz,21102,Irupana (villa De Lanza),2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,2
La Paz,21501,Ixiamas,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,1
La Paz,20101,La Paz,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,254
La Paz,21202,Laja,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,13
Chuquisaca,10903,Las Carreras,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,2
Potosí,50203,Llallagua,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,2
Oruro,40702,Machacamarca,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,1
Santa Cruz,70903,Mairana,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,9
La Paz,20607,Mapiri,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,1
La Paz,20402,Mocomoco,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,4
Chuquisaca,10303,Mojocoya,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,4
Chuquisaca,10501,Monteagudo,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,11
Cochabamba,30302,Morochata,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,4
Potosí,50404,Ocuri,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,1
Oruro,40101,Oruro,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,31
Chuquisaca,10401,Padilla,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,6
La Paz,21104,Palos Blancos,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,11
Santa Cruz,70902,Pampa Grande,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,1
La Paz,21305,Patacamaya,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,7
La Paz,20702,Pelechuco,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,1
Potosí,50403,Pocoata,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,8
Cochabamba,31202,Pojo (cbba),2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,19
Santa Cruz,70103,Porongo,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,15
Potosí,50101,Potosi,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,10
Chuquisaca,10302,Presto,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,2
La Paz,21201,Pucarani,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,2
La Paz,20403,Puerto Carabuco,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,3
Cochabamba,31205,Puerto Villarroel,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,5
Cochabamba,31401,Punata,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,11
Cochabamba,30901,Quillacollo,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,33
La Paz,21002,Quime,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,1
Santa Cruz,70904,Quirusillas,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,1
Cochabamba,31001,Sacaba,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,27
Santa Cruz,71302,Saipina,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,4
Santa Cruz,70901,Samaipata,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,8
La Paz,20805,San Andres De Machaca,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,2
Beni,80302,San Borja,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,1
Beni,80501,San Ignacio,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,1
Santa Cruz,70301,San Ignacio De Velasco,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,10
Tarija,60501,San Lorenzo(tja),2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,6
Chuquisaca,10702,San Lucas,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,3
Santa Cruz,70302,San Miguel De Velasco,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,2
La Paz,21702,San Pedro De Tiquina,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,4
Beni,80401,Santa Ana,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,17
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,237
Beni,80303,Santa Rosa,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,1
Santa Cruz,70602,Santa Rosa Del Sara,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,1
La Paz,20902,Sapahaqui,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,4
La Paz,21301,Sica Sica (villa Aroma),2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,1
Cochabamba,30902,Sipe Sipe,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,2
Oruro,40104,Soracachi,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,1
La Paz,20601,Sorata,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,9
Chuquisaca,10101,Sucre,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,64
La Paz,20603,Tacacoma,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,1
Cochabamba,30602,Tacopaya,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,4
Cochabamba,31101,Tapacari,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,6
Chuquisaca,10601,Tarabuco,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,12
La Paz,20807,Taraco,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,1
Cochabamba,30401,Tarata,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,3
Tarija,60101,Tarija,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,75
Chuquisaca,10202,Tarvita,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,4
La Paz,20803,Tiawanacu,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,2
Cochabamba,30903,Tiquipaya,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,3
Cochabamba,31601,Tiraque (cbba),2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,5
Oruro,41001,Toledo,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,1
Potosí,51202,Tomave,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,3
Potosí,50502,Toro Toro,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,1
Cochabamba,31201,Totora(cbba),2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,2
Potosí,50801,Tupiza,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,13
Tarija,60401,Uriondo (a. Concepcion),2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,3
Santa Cruz,70801,Vallegrande,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,32
La Paz,20801,Viacha,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,11
Tarija,60303,Villa Montes,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,3
Chuquisaca,10801,Villa Serrano,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,1
Cochabamba,31003,Villa Tunari,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,31
Potosí,51501,Villazon,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,12
Cochabamba,30904,Vinto,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,14
La Paz,20903,Yaco,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,1
Tarija,60301,Yacuiba,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,4
Chuquisaca,10602,Yamparaez,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,1
Chuquisaca,10102,Yotala,2008,2,Mujeres de 15 a 49 anos 4da dosis de dt,2
Potosí,51302,Acacio,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,2
La Paz,20201,Achacachi,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,6
La Paz,20104,Achocalla,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,1
Cochabamba,30201,Aiquile,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,1
Cochabamba,31303,Alalay,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,1
Chuquisaca,10404,Alcala,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,6
Oruro,41201,Andamarca,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,1
Oruro,40603,Antequera,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,1
Cochabamba,30402,Anzaldo,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,13
Potosí,51301,Arampampa,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,5
Cochabamba,30403,Arbieto,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,8
Cochabamba,30601,Arque,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,1
Santa Cruz,71501,Ascencion De Guarayos,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,1
La Paz,20502,Ayata,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,1
Cochabamba,30301,Ayopaya (v. De Independencia),2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,4
La Paz,21203,Batallas,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,1
Tarija,60202,Bermejo,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,2
Potosí,50301,Betanzos,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,6
La Paz,21003,Cajuata,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,1
Santa Cruz,70706,Camiri,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,5
Cochabamba,30701,Capinota,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,10
Oruro,40102,Caracollo,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,1
La Paz,22001,Caranavi,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,20
La Paz,21902,Catacora,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,2
Oruro,40201,Challapata,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,3
Cochabamba,31204,Chimore,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,5
Cochabamba,30801,Cliza,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,16
Pando,90101,Cobija,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,9
Cochabamba,30101,Cochabamba,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,356
Cochabamba,30905,Colcapirhua,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,33
Potosí,50901,"Colcha ""k""",2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,2
Cochabamba,31002,Colomi,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,9
Santa Cruz,70603,Colpa Belgica,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,1
Potosí,50401,Colquechaca,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,5
La Paz,21004,Colquiri,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,2
La Paz,20304,Comanche,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,2
Santa Cruz,71301,Comarapa,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,3
La Paz,21701,Copacabana,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,1
La Paz,21402,Coripata,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,2
La Paz,20301,Coro Coro,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,1
La Paz,21401,Coroico,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,8
Santa Cruz,70102,Cotoca,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,41
Santa Cruz,70704,Cuevo,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,2
Chuquisaca,10902,Culpina,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,8
Oruro,40401,Curahuara De Carangas,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,3
La Paz,20804,Desaguadero,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,2
La Paz,20105,El Alto,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,423
Santa Cruz,70105,El Torno,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,18
Tarija,60601,Entre Rios,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,2
Tarija,60601,Entre Rios,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,13
Oruro,41101,Eucaliptus,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,5
La Paz,21601,Gral. J.j. Perez (charazani),2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,4
La Paz,20602,Guanay,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,3
La Paz,20802,Guaqui,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,3
Beni,80202,Guayaramerin,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,9
Chuquisaca,10502,Huacareta,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,2
Oruro,40701,Huanuni,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,1
Chuquisaca,10703,Incahuasi,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,6
La Paz,21001,Inquisivi,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,1
La Paz,21501,Ixiamas,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,1
La Paz,20806,Jesus De Machaca,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,1
La Paz,21105,La Asunta,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,2
La Paz,20101,La Paz,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,420
Santa Cruz,70701,Lagunillas,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,2
La Paz,21202,Laja,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,2
Chuquisaca,10903,Las Carreras,2008,3,Mujeres de 15 a 49 anos 4da dosis de dt,4
