department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,1
La Paz,20201,Achacachi,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,44
La Paz,20104,Achocalla,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,6
Cochabamba,30201,Aiquile,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,96
Cochabamba,31303,Alalay,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,8
Chuquisaca,10404,Alcala,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,1
La Paz,20202,Ancoraimes,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,20
Oruro,41201,Andamarca,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,2
Oruro,40603,Antequera,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,12
Cochabamba,30402,Anzaldo,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,107
La Paz,20701,Apolo,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,13
Cochabamba,30501,Arani,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,16
Cochabamba,30403,Arbieto,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,54
Cochabamba,30601,Arque,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,7
Santa Cruz,71501,Ascencion De Guarayos,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,1
Potosí,50802,Atocha,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,13
La Paz,20502,Ayata,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,3
La Paz,21303,Ayo Ayo,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,3
Cochabamba,30301,Ayopaya (v. De Independencia),2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,178
Chuquisaca,10201,Azurduy,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,31
La Paz,21203,Batallas,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,13
Beni,80802,Baures,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,3
Oruro,41202,Belen De Andamarca,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,4
Potosí,50104,Belen De Urmiri,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,3
Tarija,60202,Bermejo,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,135
Potosí,50301,Betanzos,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,1
Cochabamba,31501,Bolivar,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,15
Santa Cruz,70401,Buena Vista,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,241
Santa Cruz,70703,Cabezas,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,23
La Paz,21003,Cajuata,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,168
La Paz,20303,Calacoto,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,1
La Paz,21304,Calamarca,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,47
Chuquisaca,10701,Camargo,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,11
Santa Cruz,70706,Camiri,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,113
Cochabamba,30701,Capinota,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,82
La Paz,20302,Caquiaviri,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,2
Oruro,40102,Caracollo,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,27
La Paz,22001,Caranavi,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,112
Oruro,41503,Carangas,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,1
Tarija,60302,Carapari,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,45
Santa Cruz,71403,Carmen Rivero Torrez,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,27
Oruro,40201,Challapata,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,98
Santa Cruz,70702,Charagua,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,17
La Paz,20305,Charaña,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,45
Cochabamba,31204,Chimore,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,48
Oruro,40302,Choque Cota,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,1
La Paz,21101,Chulumani (v. De La Libertad),2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,20
La Paz,20501,Chuma,2008,1,Mujeres de 15 a 49 anos 1ra dosis de dt,1
