department,municipality_id,municipality,year,month,population,value
Cochabamba,31203,Pocona,2008,2,Antirrabica humana esquema completo,1
Cochabamba,31202,Pojo (cbba),2008,2,Antirrabica humana esquema completo,3
Santa Cruz,70103,Porongo,2008,2,Antirrabica humana esquema completo,2
Potosí,50101,Potosi,2008,2,Antirrabica humana esquema completo,16
Cochabamba,31205,Puerto Villarroel,2008,2,Antirrabica humana esquema completo,1
Cochabamba,30901,Quillacollo,2008,2,Antirrabica humana esquema completo,3
Santa Cruz,70503,Robore,2008,2,Antirrabica humana esquema completo,1
Cochabamba,31001,Sacaba,2008,2,Antirrabica humana esquema completo,9
Santa Cruz,71105,San Antonio De Lomerio,2008,2,Antirrabica humana esquema completo,4
Beni,80302,San Borja,2008,2,Antirrabica humana esquema completo,2
Santa Cruz,70301,San Ignacio De Velasco,2008,2,Antirrabica humana esquema completo,1
Santa Cruz,70404,San Juan De Yapacani,2008,2,Antirrabica humana esquema completo,1
Santa Cruz,71104,San Julian,2008,2,Antirrabica humana esquema completo,5
Santa Cruz,70302,San Miguel De Velasco,2008,2,Antirrabica humana esquema completo,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,Antirrabica humana esquema completo,140
Oruro,41401,Santiago De Huari,2008,2,Antirrabica humana esquema completo,1
Cochabamba,30902,Sipe Sipe,2008,2,Antirrabica humana esquema completo,1
Chuquisaca,10101,Sucre,2008,2,Antirrabica humana esquema completo,58
Cochabamba,30401,Tarata,2008,2,Antirrabica humana esquema completo,1
Cochabamba,30903,Tiquipaya,2008,2,Antirrabica humana esquema completo,1
Oruro,41001,Toledo,2008,2,Antirrabica humana esquema completo,1
Potosí,51201,Uyuni,2008,2,Antirrabica humana esquema completo,1
La Paz,20801,Viacha,2008,2,Antirrabica humana esquema completo,1
Cochabamba,31003,Villa Tunari,2008,2,Antirrabica humana esquema completo,1
Santa Cruz,70201,Warnes,2008,2,Antirrabica humana esquema completo,4
Tarija,60301,Yacuiba,2008,2,Antirrabica humana esquema completo,5
Santa Cruz,70401,Buena Vista,2008,3,Antirrabica humana esquema completo,1
Santa Cruz,70706,Camiri,2008,3,Antirrabica humana esquema completo,1
La Paz,22001,Caranavi,2008,3,Antirrabica humana esquema completo,14
Tarija,60302,Carapari,2008,3,Antirrabica humana esquema completo,2
Potosí,50302,Chaqui,2008,3,Antirrabica humana esquema completo,1
Cochabamba,31204,Chimore,2008,3,Antirrabica humana esquema completo,1
Cochabamba,30801,Cliza,2008,3,Antirrabica humana esquema completo,1
Cochabamba,30101,Cochabamba,2008,3,Antirrabica humana esquema completo,44
Potosí,50601,Cotagaita,2008,3,Antirrabica humana esquema completo,1
Santa Cruz,70102,Cotoca,2008,3,Antirrabica humana esquema completo,5
Santa Cruz,71106,Cuatro Cañadas,2008,3,Antirrabica humana esquema completo,1
La Paz,20105,El Alto,2008,3,Antirrabica humana esquema completo,1
Santa Cruz,70105,El Torno,2008,3,Antirrabica humana esquema completo,11
Tarija,60601,Entre Rios,2008,3,Antirrabica humana esquema completo,1
La Paz,20602,Guanay,2008,3,Antirrabica humana esquema completo,1
Oruro,40701,Huanuni,2008,3,Antirrabica humana esquema completo,1
Santa Cruz,70104,La Guardia,2008,3,Antirrabica humana esquema completo,6
La Paz,20101,La Paz,2008,3,Antirrabica humana esquema completo,71
Santa Cruz,70903,Mairana,2008,3,Antirrabica humana esquema completo,1
Santa Cruz,71003,Mineros,2008,3,Antirrabica humana esquema completo,5
Santa Cruz,71001,Montero,2008,3,Antirrabica humana esquema completo,6
Santa Cruz,70601,Portachuelo,2008,3,Antirrabica humana esquema completo,5
Santa Cruz,70804,Postrer Valle,2008,3,Antirrabica humana esquema completo,2
Potosí,50101,Potosi,2008,3,Antirrabica humana esquema completo,20
Santa Cruz,71401,Puerto Suarez,2008,3,Antirrabica humana esquema completo,11
Cochabamba,30901,Quillacollo,2008,3,Antirrabica humana esquema completo,2
Cochabamba,31001,Sacaba,2008,3,Antirrabica humana esquema completo,6
Cochabamba,31403,San Benito,2008,3,Antirrabica humana esquema completo,2
Santa Cruz,70501,San Jose De Chiquitos,2008,3,Antirrabica humana esquema completo,10
Santa Cruz,71104,San Julian,2008,3,Antirrabica humana esquema completo,2
Beni,80702,San Ramon,2008,3,Antirrabica humana esquema completo,5
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,Antirrabica humana esquema completo,178
Santa Cruz,70602,Santa Rosa Del Sara,2008,3,Antirrabica humana esquema completo,2
Cochabamba,30702,Santivañes,2008,3,Antirrabica humana esquema completo,4
Cochabamba,30902,Sipe Sipe,2008,3,Antirrabica humana esquema completo,1
Chuquisaca,10101,Sucre,2008,3,Antirrabica humana esquema completo,55
Cochabamba,30903,Tiquipaya,2008,3,Antirrabica humana esquema completo,4
Cochabamba,30802,Toco,2008,3,Antirrabica humana esquema completo,1
Potosí,50801,Tupiza,2008,3,Antirrabica humana esquema completo,3
La Paz,20801,Viacha,2008,3,Antirrabica humana esquema completo,1
Tarija,60303,Villa Montes,2008,3,Antirrabica humana esquema completo,2
Potosí,51501,Villazon,2008,3,Antirrabica humana esquema completo,1
Cochabamba,30904,Vinto,2008,3,Antirrabica humana esquema completo,5
Santa Cruz,70201,Warnes,2008,3,Antirrabica humana esquema completo,11
Tarija,60301,Yacuiba,2008,3,Antirrabica humana esquema completo,4
La Paz,20201,Achacachi,2008,4,Antirrabica humana esquema completo,1
Potosí,51301,Arampampa,2008,4,Antirrabica humana esquema completo,2
Santa Cruz,71501,Ascencion De Guarayos,2008,4,Antirrabica humana esquema completo,2
Tarija,60202,Bermejo,2008,4,Antirrabica humana esquema completo,1
Potosí,50301,Betanzos,2008,4,Antirrabica humana esquema completo,1
Chuquisaca,10701,Camargo,2008,4,Antirrabica humana esquema completo,1
La Paz,22001,Caranavi,2008,4,Antirrabica humana esquema completo,3
Santa Cruz,71403,Carmen Rivero Torrez,2008,4,Antirrabica humana esquema completo,1
Oruro,40201,Challapata,2008,4,Antirrabica humana esquema completo,1
Cochabamba,31204,Chimore,2008,4,Antirrabica humana esquema completo,1
Cochabamba,30801,Cliza,2008,4,Antirrabica humana esquema completo,2
Cochabamba,30101,Cochabamba,2008,4,Antirrabica humana esquema completo,54
Santa Cruz,70102,Cotoca,2008,4,Antirrabica humana esquema completo,1
Santa Cruz,70105,El Torno,2008,4,Antirrabica humana esquema completo,10
Tarija,60601,Entre Rios,2008,4,Antirrabica humana esquema completo,1
Tarija,60601,Entre Rios,2008,4,Antirrabica humana esquema completo,2
Santa Cruz,71004,Fernandez Alonso,2008,4,Antirrabica humana esquema completo,2
La Paz,20602,Guanay,2008,4,Antirrabica humana esquema completo,2
La Paz,20802,Guaqui,2008,4,Antirrabica humana esquema completo,1
Oruro,40701,Huanuni,2008,4,Antirrabica humana esquema completo,1
Santa Cruz,70104,La Guardia,2008,4,Antirrabica humana esquema completo,15
La Paz,20101,La Paz,2008,4,Antirrabica humana esquema completo,61
Santa Cruz,70903,Mairana,2008,4,Antirrabica humana esquema completo,1
Santa Cruz,71001,Montero,2008,4,Antirrabica humana esquema completo,6
Oruro,40101,Oruro,2008,4,Antirrabica humana esquema completo,1
Santa Cruz,70502,Pailon,2008,4,Antirrabica humana esquema completo,1
Santa Cruz,70902,Pampa Grande,2008,4,Antirrabica humana esquema completo,2
Potosí,50101,Potosi,2008,4,Antirrabica humana esquema completo,12
Santa Cruz,71402,Puerto Quijarro,2008,4,Antirrabica humana esquema completo,1
Santa Cruz,71401,Puerto Suarez,2008,4,Antirrabica humana esquema completo,8
Cochabamba,31401,Punata,2008,4,Antirrabica humana esquema completo,2
Cochabamba,30901,Quillacollo,2008,4,Antirrabica humana esquema completo,8
Cochabamba,31001,Sacaba,2008,4,Antirrabica humana esquema completo,11
Santa Cruz,70501,San Jose De Chiquitos,2008,4,Antirrabica humana esquema completo,4
Santa Cruz,71104,San Julian,2008,4,Antirrabica humana esquema completo,4
Beni,80702,San Ramon,2008,4,Antirrabica humana esquema completo,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,Antirrabica humana esquema completo,427
Santa Cruz,70602,Santa Rosa Del Sara,2008,4,Antirrabica humana esquema completo,1
Cochabamba,30902,Sipe Sipe,2008,4,Antirrabica humana esquema completo,5
Chuquisaca,10101,Sucre,2008,4,Antirrabica humana esquema completo,48
Cochabamba,30903,Tiquipaya,2008,4,Antirrabica humana esquema completo,5
Cochabamba,31601,Tiraque (cbba),2008,4,Antirrabica humana esquema completo,1
Cochabamba,30802,Toco,2008,4,Antirrabica humana esquema completo,1
Oruro,41001,Toledo,2008,4,Antirrabica humana esquema completo,1
Potosí,51202,Tomave,2008,4,Antirrabica humana esquema completo,1
Cochabamba,31201,Totora(cbba),2008,4,Antirrabica humana esquema completo,2
Beni,80101,Trinidad,2008,4,Antirrabica humana esquema completo,22
Potosí,50801,Tupiza,2008,4,Antirrabica humana esquema completo,2
La Paz,20801,Viacha,2008,4,Antirrabica humana esquema completo,1
Tarija,60303,Villa Montes,2008,4,Antirrabica humana esquema completo,2
Cochabamba,31003,Villa Tunari,2008,4,Antirrabica humana esquema completo,2
Potosí,51501,Villazon,2008,4,Antirrabica humana esquema completo,4
Santa Cruz,70201,Warnes,2008,4,Antirrabica humana esquema completo,3
Tarija,60301,Yacuiba,2008,4,Antirrabica humana esquema completo,20
Cochabamba,30403,Arbieto,2008,5,Antirrabica humana esquema completo,1
Tarija,60202,Bermejo,2008,5,Antirrabica humana esquema completo,4
Tarija,60302,Carapari,2008,5,Antirrabica humana esquema completo,2
Cochabamba,31204,Chimore,2008,5,Antirrabica humana esquema completo,1
Cochabamba,30101,Cochabamba,2008,5,Antirrabica humana esquema completo,57
Cochabamba,30905,Colcapirhua,2008,5,Antirrabica humana esquema completo,4
Potosí,50601,Cotagaita,2008,5,Antirrabica humana esquema completo,4
Santa Cruz,70102,Cotoca,2008,5,Antirrabica humana esquema completo,4
Santa Cruz,71106,Cuatro Cañadas,2008,5,Antirrabica humana esquema completo,1
La Paz,20105,El Alto,2008,5,Antirrabica humana esquema completo,1
Santa Cruz,71503,El Puente(stc),2008,5,Antirrabica humana esquema completo,2
Santa Cruz,70105,El Torno,2008,5,Antirrabica humana esquema completo,16
La Paz,20802,Guaqui,2008,5,Antirrabica humana esquema completo,2
Santa Cruz,70104,La Guardia,2008,5,Antirrabica humana esquema completo,1
La Paz,20101,La Paz,2008,5,Antirrabica humana esquema completo,75
Santa Cruz,70903,Mairana,2008,5,Antirrabica humana esquema completo,1
Cochabamba,31301,Mizque,2008,5,Antirrabica humana esquema completo,1
Santa Cruz,71001,Montero,2008,5,Antirrabica humana esquema completo,12
Santa Cruz,70502,Pailon,2008,5,Antirrabica humana esquema completo,6
Santa Cruz,70902,Pampa Grande,2008,5,Antirrabica humana esquema completo,1
La Paz,21305,Patacamaya,2008,5,Antirrabica humana esquema completo,1
Cochabamba,31203,Pocona,2008,5,Antirrabica humana esquema completo,1
Potosí,50101,Potosi,2008,5,Antirrabica humana esquema completo,6
Santa Cruz,71402,Puerto Quijarro,2008,5,Antirrabica humana esquema completo,1
Cochabamba,31205,Puerto Villarroel,2008,5,Antirrabica humana esquema completo,1
Cochabamba,31401,Punata,2008,5,Antirrabica humana esquema completo,1
Cochabamba,30901,Quillacollo,2008,5,Antirrabica humana esquema completo,9
Cochabamba,31001,Sacaba,2008,5,Antirrabica humana esquema completo,1
Santa Cruz,70402,San Carlos,2008,5,Antirrabica humana esquema completo,1
Santa Cruz,70301,San Ignacio De Velasco,2008,5,Antirrabica humana esquema completo,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,Antirrabica humana esquema completo,110
Santa Cruz,70602,Santa Rosa Del Sara,2008,5,Antirrabica humana esquema completo,1
Cochabamba,30902,Sipe Sipe,2008,5,Antirrabica humana esquema completo,1
Chuquisaca,10101,Sucre,2008,5,Antirrabica humana esquema completo,52
Cochabamba,30802,Toco,2008,5,Antirrabica humana esquema completo,1
Cochabamba,30803,Tolata,2008,5,Antirrabica humana esquema completo,1
Beni,80101,Trinidad,2008,5,Antirrabica humana esquema completo,1
Potosí,50801,Tupiza,2008,5,Antirrabica humana esquema completo,3
Potosí,51201,Uyuni,2008,5,Antirrabica humana esquema completo,1
Cochabamba,30904,Vinto,2008,5,Antirrabica humana esquema completo,1
Santa Cruz,70201,Warnes,2008,5,Antirrabica humana esquema completo,3
Tarija,60301,Yacuiba,2008,5,Antirrabica humana esquema completo,1
Cochabamba,30402,Anzaldo,2008,6,Antirrabica humana esquema completo,1
Cochabamba,30403,Arbieto,2008,6,Antirrabica humana esquema completo,1
Santa Cruz,71501,Ascencion De Guarayos,2008,6,Antirrabica humana esquema completo,2
Tarija,60202,Bermejo,2008,6,Antirrabica humana esquema completo,6
Santa Cruz,70703,Cabezas,2008,6,Antirrabica humana esquema completo,1
Chuquisaca,10701,Camargo,2008,6,Antirrabica humana esquema completo,1
Santa Cruz,70706,Camiri,2008,6,Antirrabica humana esquema completo,1
Tarija,60302,Carapari,2008,6,Antirrabica humana esquema completo,1
Cochabamba,31204,Chimore,2008,6,Antirrabica humana esquema completo,1
Cochabamba,30101,Cochabamba,2008,6,Antirrabica humana esquema completo,62
La Paz,21401,Coroico,2008,6,Antirrabica humana esquema completo,1
Potosí,50601,Cotagaita,2008,6,Antirrabica humana esquema completo,1
Santa Cruz,70102,Cotoca,2008,6,Antirrabica humana esquema completo,8
Santa Cruz,71106,Cuatro Cañadas,2008,6,Antirrabica humana esquema completo,1
Santa Cruz,71503,El Puente(stc),2008,6,Antirrabica humana esquema completo,2
Santa Cruz,70105,El Torno,2008,6,Antirrabica humana esquema completo,19
Tarija,60601,Entre Rios,2008,6,Antirrabica humana esquema completo,4
Santa Cruz,71002,General Saavedra,2008,6,Antirrabica humana esquema completo,1
Santa Cruz,70104,La Guardia,2008,6,Antirrabica humana esquema completo,16
La Paz,20101,La Paz,2008,6,Antirrabica humana esquema completo,65
Santa Cruz,71003,Mineros,2008,6,Antirrabica humana esquema completo,2
Santa Cruz,71001,Montero,2008,6,Antirrabica humana esquema completo,24
Oruro,40101,Oruro,2008,6,Antirrabica humana esquema completo,1
La Paz,21104,Palos Blancos,2008,6,Antirrabica humana esquema completo,1
Potosí,50101,Potosi,2008,6,Antirrabica humana esquema completo,17
Cochabamba,30901,Quillacollo,2008,6,Antirrabica humana esquema completo,1
Santa Cruz,70901,Samaipata,2008,6,Antirrabica humana esquema completo,1
Santa Cruz,71105,San Antonio De Lomerio,2008,6,Antirrabica humana esquema completo,2
Beni,80302,San Borja,2008,6,Antirrabica humana esquema completo,1
Santa Cruz,70402,San Carlos,2008,6,Antirrabica humana esquema completo,1
Santa Cruz,70404,San Juan De Yapacani,2008,6,Antirrabica humana esquema completo,1
Santa Cruz,71104,San Julian,2008,6,Antirrabica humana esquema completo,4
Tarija,60501,San Lorenzo(tja),2008,6,Antirrabica humana esquema completo,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,Antirrabica humana esquema completo,91
Chuquisaca,10101,Sucre,2008,6,Antirrabica humana esquema completo,31
Tarija,60101,Tarija,2008,6,Antirrabica humana esquema completo,4
Cochabamba,30802,Toco,2008,6,Antirrabica humana esquema completo,1
Potosí,50801,Tupiza,2008,6,Antirrabica humana esquema completo,2
La Paz,20801,Viacha,2008,6,Antirrabica humana esquema completo,1
Chuquisaca,10801,Villa Serrano,2008,6,Antirrabica humana esquema completo,5
Cochabamba,30904,Vinto,2008,6,Antirrabica humana esquema completo,1
Santa Cruz,70201,Warnes,2008,6,Antirrabica humana esquema completo,13
Tarija,60301,Yacuiba,2008,6,Antirrabica humana esquema completo,4
Santa Cruz,70403,Yapacani,2008,6,Antirrabica humana esquema completo,1
Cochabamba,30201,Aiquile,2008,7,Antirrabica humana esquema completo,2
Cochabamba,30402,Anzaldo,2008,7,Antirrabica humana esquema completo,1
Cochabamba,30501,Arani,2008,7,Antirrabica humana esquema completo,1
Santa Cruz,71501,Ascencion De Guarayos,2008,7,Antirrabica humana esquema completo,2
Tarija,60202,Bermejo,2008,7,Antirrabica humana esquema completo,2
Santa Cruz,70706,Camiri,2008,7,Antirrabica humana esquema completo,1
Cochabamba,30701,Capinota,2008,7,Antirrabica humana esquema completo,2
Tarija,60302,Carapari,2008,7,Antirrabica humana esquema completo,8
Cochabamba,30801,Cliza,2008,7,Antirrabica humana esquema completo,2
Cochabamba,30101,Cochabamba,2008,7,Antirrabica humana esquema completo,55
Santa Cruz,70102,Cotoca,2008,7,Antirrabica humana esquema completo,4
Santa Cruz,71106,Cuatro Cañadas,2008,7,Antirrabica humana esquema completo,1
Santa Cruz,70105,El Torno,2008,7,Antirrabica humana esquema completo,56
Tarija,60601,Entre Rios,2008,7,Antirrabica humana esquema completo,2
Tarija,60601,Entre Rios,2008,7,Antirrabica humana esquema completo,1
Santa Cruz,70104,La Guardia,2008,7,Antirrabica humana esquema completo,4
La Paz,20101,La Paz,2008,7,Antirrabica humana esquema completo,49
Santa Cruz,70701,Lagunillas,2008,7,Antirrabica humana esquema completo,1
Santa Cruz,71003,Mineros,2008,7,Antirrabica humana esquema completo,2
Santa Cruz,71001,Montero,2008,7,Antirrabica humana esquema completo,21
Cochabamba,30302,Morochata,2008,7,Antirrabica humana esquema completo,1
Santa Cruz,70902,Pampa Grande,2008,7,Antirrabica humana esquema completo,2
Oruro,40602,Pazña,2008,7,Antirrabica humana esquema completo,1
Santa Cruz,70103,Porongo,2008,7,Antirrabica humana esquema completo,1
Potosí,50101,Potosi,2008,7,Antirrabica humana esquema completo,15
Cochabamba,30901,Quillacollo,2008,7,Antirrabica humana esquema completo,4
Cochabamba,31001,Sacaba,2008,7,Antirrabica humana esquema completo,2
Santa Cruz,70501,San Jose De Chiquitos,2008,7,Antirrabica humana esquema completo,7
Santa Cruz,70404,San Juan De Yapacani,2008,7,Antirrabica humana esquema completo,1
Santa Cruz,71104,San Julian,2008,7,Antirrabica humana esquema completo,4
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,Antirrabica humana esquema completo,180
Cochabamba,30902,Sipe Sipe,2008,7,Antirrabica humana esquema completo,1
Chuquisaca,10101,Sucre,2008,7,Antirrabica humana esquema completo,39
Tarija,60101,Tarija,2008,7,Antirrabica humana esquema completo,2
Cochabamba,30903,Tiquipaya,2008,7,Antirrabica humana esquema completo,3
Beni,80101,Trinidad,2008,7,Antirrabica humana esquema completo,4
Potosí,50801,Tupiza,2008,7,Antirrabica humana esquema completo,2
Potosí,50201,Uncia,2008,7,Antirrabica humana esquema completo,1
La Paz,20801,Viacha,2008,7,Antirrabica humana esquema completo,1
Santa Cruz,70201,Warnes,2008,7,Antirrabica humana esquema completo,7
Tarija,60301,Yacuiba,2008,7,Antirrabica humana esquema completo,7
La Paz,20201,Achacachi,2008,8,Antirrabica humana esquema completo,3
Santa Cruz,71501,Ascencion De Guarayos,2008,8,Antirrabica humana esquema completo,2
Tarija,60202,Bermejo,2008,8,Antirrabica humana esquema completo,3
Tarija,60302,Carapari,2008,8,Antirrabica humana esquema completo,1
Oruro,40201,Challapata,2008,8,Antirrabica humana esquema completo,2
Cochabamba,30101,Cochabamba,2008,8,Antirrabica humana esquema completo,43
Santa Cruz,70102,Cotoca,2008,8,Antirrabica humana esquema completo,1
Santa Cruz,70105,El Torno,2008,8,Antirrabica humana esquema completo,12
Tarija,60601,Entre Rios,2008,8,Antirrabica humana esquema completo,1
Santa Cruz,71004,Fernandez Alonso,2008,8,Antirrabica humana esquema completo,1
Chuquisaca,10304,Icla,2008,8,Antirrabica humana esquema completo,3
Santa Cruz,70104,La Guardia,2008,8,Antirrabica humana esquema completo,2
La Paz,20101,La Paz,2008,8,Antirrabica humana esquema completo,78
Santa Cruz,70903,Mairana,2008,8,Antirrabica humana esquema completo,2
Santa Cruz,71001,Montero,2008,8,Antirrabica humana esquema completo,19
Santa Cruz,70103,Porongo,2008,8,Antirrabica humana esquema completo,2
Santa Cruz,70601,Portachuelo,2008,8,Antirrabica humana esquema completo,13
Potosí,50101,Potosi,2008,8,Antirrabica humana esquema completo,206
Potosí,51101,Puna,2008,8,Antirrabica humana esquema completo,1
Cochabamba,30901,Quillacollo,2008,8,Antirrabica humana esquema completo,7
Santa Cruz,70503,Robore,2008,8,Antirrabica humana esquema completo,1
Cochabamba,31001,Sacaba,2008,8,Antirrabica humana esquema completo,1
Santa Cruz,70901,Samaipata,2008,8,Antirrabica humana esquema completo,1
Santa Cruz,70404,San Juan De Yapacani,2008,8,Antirrabica humana esquema completo,1
Santa Cruz,71104,San Julian,2008,8,Antirrabica humana esquema completo,10
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,Antirrabica humana esquema completo,116
Cochabamba,30902,Sipe Sipe,2008,8,Antirrabica humana esquema completo,2
Chuquisaca,10101,Sucre,2008,8,Antirrabica humana esquema completo,24
Cochabamba,31101,Tapacari,2008,8,Antirrabica humana esquema completo,1
Cochabamba,30903,Tiquipaya,2008,8,Antirrabica humana esquema completo,1
Potosí,50801,Tupiza,2008,8,Antirrabica humana esquema completo,1
Cochabamba,30502,Vacas,2008,8,Antirrabica humana esquema completo,1
Santa Cruz,70201,Warnes,2008,8,Antirrabica humana esquema completo,6
Tarija,60301,Yacuiba,2008,8,Antirrabica humana esquema completo,8
Santa Cruz,70403,Yapacani,2008,8,Antirrabica humana esquema completo,2
Chuquisaca,10102,Yotala,2008,8,Antirrabica humana esquema completo,1
Santa Cruz,71501,Ascencion De Guarayos,2008,9,Antirrabica humana esquema completo,1
Oruro,40201,Challapata,2008,9,Antirrabica humana esquema completo,2
Cochabamba,30801,Cliza,2008,9,Antirrabica humana esquema completo,1
Cochabamba,30101,Cochabamba,2008,9,Antirrabica humana esquema completo,77
Cochabamba,30905,Colcapirhua,2008,9,Antirrabica humana esquema completo,1
Potosí,50601,Cotagaita,2008,9,Antirrabica humana esquema completo,2
Santa Cruz,70102,Cotoca,2008,9,Antirrabica humana esquema completo,2
La Paz,20105,El Alto,2008,9,Antirrabica humana esquema completo,2
Santa Cruz,70105,El Torno,2008,9,Antirrabica humana esquema completo,26
Tarija,60601,Entre Rios,2008,9,Antirrabica humana esquema completo,1
Chuquisaca,10304,Icla,2008,9,Antirrabica humana esquema completo,26
Santa Cruz,70104,La Guardia,2008,9,Antirrabica humana esquema completo,12
La Paz,20101,La Paz,2008,9,Antirrabica humana esquema completo,60
Santa Cruz,70903,Mairana,2008,9,Antirrabica humana esquema completo,1
La Paz,20607,Mapiri,2008,9,Antirrabica humana esquema completo,1
Santa Cruz,71001,Montero,2008,9,Antirrabica humana esquema completo,16
La Paz,21104,Palos Blancos,2008,9,Antirrabica humana esquema completo,1
Santa Cruz,70103,Porongo,2008,9,Antirrabica humana esquema completo,2
Potosí,50101,Potosi,2008,9,Antirrabica humana esquema completo,7
Cochabamba,31205,Puerto Villarroel,2008,9,Antirrabica humana esquema completo,1
Cochabamba,30901,Quillacollo,2008,9,Antirrabica humana esquema completo,1
Santa Cruz,70503,Robore,2008,9,Antirrabica humana esquema completo,3
Cochabamba,31001,Sacaba,2008,9,Antirrabica humana esquema completo,3
Santa Cruz,70404,San Juan De Yapacani,2008,9,Antirrabica humana esquema completo,1
Santa Cruz,71104,San Julian,2008,9,Antirrabica humana esquema completo,2
