department,municipality_id,municipality,year,month,population,value
Santa Cruz,71002,General Saavedra,2008,1,Antirrabica canina,10
La Paz,21601,Gral. J.j. Perez (charazani),2008,1,Antirrabica canina,8
La Paz,20602,Guanay,2008,1,Antirrabica canina,10
La Paz,20802,Guaqui,2008,1,Antirrabica canina,2
Beni,80202,Guayaramerin,2008,1,Antirrabica canina,146
Oruro,40701,Huanuni,2008,1,Antirrabica canina,57
La Paz,21005,Ichoca,2008,1,Antirrabica canina,34
La Paz,21001,Inquisivi,2008,1,Antirrabica canina,28
La Paz,20806,Jesus De Machaca,2008,1,Antirrabica canina,27
La Paz,21105,La Asunta,2008,1,Antirrabica canina,10
Santa Cruz,70104,La Guardia,2008,1,Antirrabica canina,1082
La Paz,20101,La Paz,2008,1,Antirrabica canina,2591
Santa Cruz,70701,Lagunillas,2008,1,Antirrabica canina,46
Chuquisaca,10903,Las Carreras,2008,1,Antirrabica canina,43
Beni,80801,Magdalena,2008,1,Antirrabica canina,326
La Paz,20607,Mapiri,2008,1,Antirrabica canina,5
La Paz,20103,Mecapaca,2008,1,Antirrabica canina,4
Cochabamba,31301,Mizque,2008,1,Antirrabica canina,48
La Paz,20402,Mocomoco,2008,1,Antirrabica canina,90
Santa Cruz,71001,Montero,2008,1,Antirrabica canina,1902
Cochabamba,30302,Morochata,2008,1,Antirrabica canina,85
Pando,90501,Nuevo Manoa (nueva Esperanza),2008,1,Antirrabica canina,33
Potosí,50404,Ocuri,2008,1,Antirrabica canina,28
Cochabamba,30203,Omereque,2008,1,Antirrabica canina,56
Oruro,40101,Oruro,2008,1,Antirrabica canina,15
Chuquisaca,10401,Padilla,2008,1,Antirrabica canina,10
La Paz,20102,Palca,2008,1,Antirrabica canina,30
La Paz,21104,Palos Blancos,2008,1,Antirrabica canina,5
La Paz,21802,Papel Pampa,2008,1,Antirrabica canina,61
Cochabamba,30202,Pasorapa,2008,1,Antirrabica canina,3
La Paz,20702,Pelechuco,2008,1,Antirrabica canina,12
Potosí,50403,Pocoata,2008,1,Antirrabica canina,14
Cochabamba,31203,Pocona,2008,1,Antirrabica canina,4
Cochabamba,31202,Pojo (cbba),2008,1,Antirrabica canina,26
Pando,90102,Porvenir,2008,1,Antirrabica canina,478
Potosí,50101,Potosi,2008,1,Antirrabica canina,367
La Paz,20401,Puerto Acosta,2008,1,Antirrabica canina,117
La Paz,21204,Puerto Perez,2008,1,Antirrabica canina,3
Santa Cruz,71402,Puerto Quijarro,2008,1,Antirrabica canina,43
Cochabamba,31205,Puerto Villarroel,2008,1,Antirrabica canina,123
Cochabamba,31401,Punata,2008,1,Antirrabica canina,20
Cochabamba,30901,Quillacollo,2008,1,Antirrabica canina,2760
Santa Cruz,70503,Robore,2008,1,Antirrabica canina,99
Cochabamba,31001,Sacaba,2008,1,Antirrabica canina,753
Oruro,40801,Salinas De Garci Mendoza,2008,1,Antirrabica canina,3
Santa Cruz,70901,Samaipata,2008,1,Antirrabica canina,11
Cochabamba,31403,San Benito,2008,1,Antirrabica canina,29
Beni,80302,San Borja,2008,1,Antirrabica canina,10
Santa Cruz,70402,San Carlos,2008,1,Antirrabica canina,99
Santa Cruz,71104,San Julian,2008,1,Antirrabica canina,5
Tarija,60501,San Lorenzo(tja),2008,1,Antirrabica canina,107
Chuquisaca,10702,San Lucas,2008,1,Antirrabica canina,433
Santa Cruz,71005,San Pedro,2008,1,Antirrabica canina,3
Santa Cruz,70303,San Rafael,2008,1,Antirrabica canina,101
Beni,80702,San Ramon,2008,1,Antirrabica canina,5
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,Antirrabica canina,6585
Santa Cruz,70602,Santa Rosa Del Sara,2008,1,Antirrabica canina,68
Oruro,41401,Santiago De Huari,2008,1,Antirrabica canina,20
Cochabamba,30702,Santivañes,2008,1,Antirrabica canina,33
La Paz,20902,Sapahaqui,2008,1,Antirrabica canina,16
La Paz,21301,Sica Sica (villa Aroma),2008,1,Antirrabica canina,220
Cochabamba,30703,Sicaya,2008,1,Antirrabica canina,17
Cochabamba,30902,Sipe Sipe,2008,1,Antirrabica canina,872
Chuquisaca,10101,Sucre,2008,1,Antirrabica canina,66
La Paz,20603,Tacacoma,2008,1,Antirrabica canina,18
Cochabamba,30602,Tacopaya,2008,1,Antirrabica canina,4
Cochabamba,31101,Tapacari,2008,1,Antirrabica canina,24
Chuquisaca,10601,Tarabuco,2008,1,Antirrabica canina,357
Cochabamba,30401,Tarata,2008,1,Antirrabica canina,175
Tarija,60101,Tarija,2008,1,Antirrabica canina,1156
La Paz,20803,Tiawanacu,2008,1,Antirrabica canina,29
Cochabamba,30903,Tiquipaya,2008,1,Antirrabica canina,358
Cochabamba,31601,Tiraque (cbba),2008,1,Antirrabica canina,43
La Paz,21703,Tito Yupanqui (parquipujio),2008,1,Antirrabica canina,4
Cochabamba,30802,Toco,2008,1,Antirrabica canina,76
Cochabamba,30803,Tolata,2008,1,Antirrabica canina,95
Potosí,51202,Tomave,2008,1,Antirrabica canina,42
Chuquisaca,10402,Tomina,2008,1,Antirrabica canina,375
Cochabamba,31201,Totora(cbba),2008,1,Antirrabica canina,33
Beni,80101,Trinidad,2008,1,Antirrabica canina,20
Oruro,40402,Turco,2008,1,Antirrabica canina,10
La Paz,21302,Umala,2008,1,Antirrabica canina,31
Tarija,60401,Uriondo (a. Concepcion),2008,1,Antirrabica canina,8
Cochabamba,30502,Vacas,2008,1,Antirrabica canina,6
Chuquisaca,10801,Villa Serrano,2008,1,Antirrabica canina,686
Cochabamba,31003,Villa Tunari,2008,1,Antirrabica canina,157
Cochabamba,30904,Vinto,2008,1,Antirrabica canina,700
Potosí,50602,Vitichi,2008,1,Antirrabica canina,234
Santa Cruz,70201,Warnes,2008,1,Antirrabica canina,41
La Paz,21103,Yanacachi,2008,1,Antirrabica canina,6
Santa Cruz,70403,Yapacani,2008,1,Antirrabica canina,1
La Paz,20201,Achacachi,2008,2,Antirrabica canina,26
Cochabamba,30201,Aiquile,2008,2,Antirrabica canina,276
Chuquisaca,10404,Alcala,2008,2,Antirrabica canina,6
Oruro,41201,Andamarca,2008,2,Antirrabica canina,5
Cochabamba,30402,Anzaldo,2008,2,Antirrabica canina,129
Cochabamba,30501,Arani,2008,2,Antirrabica canina,13
Cochabamba,30403,Arbieto,2008,2,Antirrabica canina,271
Cochabamba,30601,Arque,2008,2,Antirrabica canina,430
Santa Cruz,71501,Ascencion De Guarayos,2008,2,Antirrabica canina,26
Potosí,50301,Betanzos,2008,2,Antirrabica canina,163
Cochabamba,31501,Bolivar,2008,2,Antirrabica canina,117
La Paz,21304,Calamarca,2008,2,Antirrabica canina,20
Chuquisaca,10701,Camargo,2008,2,Antirrabica canina,3
Santa Cruz,70706,Camiri,2008,2,Antirrabica canina,180
Cochabamba,30701,Capinota,2008,2,Antirrabica canina,491
Oruro,40102,Caracollo,2008,2,Antirrabica canina,156
La Paz,22001,Caranavi,2008,2,Antirrabica canina,1662
La Paz,21902,Catacora,2008,2,Antirrabica canina,7
Oruro,40201,Challapata,2008,2,Antirrabica canina,128
Potosí,50302,Chaqui,2008,2,Antirrabica canina,40
Potosí,50202,Chayanta,2008,2,Antirrabica canina,20
Cochabamba,31204,Chimore,2008,2,Antirrabica canina,26
La Paz,21101,Chulumani (v. De La Libertad),2008,2,Antirrabica canina,54
La Paz,20501,Chuma,2008,2,Antirrabica canina,6
Cochabamba,30801,Cliza,2008,2,Antirrabica canina,522
Cochabamba,30101,Cochabamba,2008,2,Antirrabica canina,4579
Cochabamba,30905,Colcapirhua,2008,2,Antirrabica canina,1372
La Paz,21307,Collana,2008,2,Antirrabica canina,30
Cochabamba,31002,Colomi,2008,2,Antirrabica canina,100
La Paz,21306,Colquencha,2008,2,Antirrabica canina,82
La Paz,21004,Colquiri,2008,2,Antirrabica canina,10
La Paz,21402,Coripata,2008,2,Antirrabica canina,188
La Paz,21401,Coroico,2008,2,Antirrabica canina,438
Santa Cruz,70102,Cotoca,2008,2,Antirrabica canina,1769
La Paz,20804,Desaguadero,2008,2,Antirrabica canina,5
La Paz,20105,El Alto,2008,2,Antirrabica canina,5557
Santa Cruz,71503,El Puente(stc),2008,2,Antirrabica canina,6
Santa Cruz,70105,El Torno,2008,2,Antirrabica canina,3066
Tarija,60601,Entre Rios,2008,2,Antirrabica canina,203
Tarija,60601,Entre Rios,2008,2,Antirrabica canina,282
Oruro,41101,Eucaliptus,2008,2,Antirrabica canina,4
Santa Cruz,71004,Fernandez Alonso,2008,2,Antirrabica canina,787
Santa Cruz,71002,General Saavedra,2008,2,Antirrabica canina,653
La Paz,21601,Gral. J.j. Perez (charazani),2008,2,Antirrabica canina,2
La Paz,20802,Guaqui,2008,2,Antirrabica canina,112
Oruro,40701,Huanuni,2008,2,Antirrabica canina,225
La Paz,21005,Ichoca,2008,2,Antirrabica canina,17
Chuquisaca,10703,Incahuasi,2008,2,Antirrabica canina,70
La Paz,21001,Inquisivi,2008,2,Antirrabica canina,13
La Paz,20806,Jesus De Machaca,2008,2,Antirrabica canina,300
La Paz,21105,La Asunta,2008,2,Antirrabica canina,17
Santa Cruz,70104,La Guardia,2008,2,Antirrabica canina,244
La Paz,20101,La Paz,2008,2,Antirrabica canina,6802
Santa Cruz,70701,Lagunillas,2008,2,Antirrabica canina,113
La Paz,21202,Laja,2008,2,Antirrabica canina,27
Potosí,50203,Llallagua,2008,2,Antirrabica canina,3
Santa Cruz,70903,Mairana,2008,2,Antirrabica canina,68
La Paz,20607,Mapiri,2008,2,Antirrabica canina,75
La Paz,20103,Mecapaca,2008,2,Antirrabica canina,107
Santa Cruz,71003,Mineros,2008,2,Antirrabica canina,890
Cochabamba,31301,Mizque,2008,2,Antirrabica canina,57
La Paz,20402,Mocomoco,2008,2,Antirrabica canina,107
Santa Cruz,71001,Montero,2008,2,Antirrabica canina,1774
Cochabamba,30302,Morochata,2008,2,Antirrabica canina,139
Pando,90501,Nuevo Manoa (nueva Esperanza),2008,2,Antirrabica canina,7
Cochabamba,30203,Omereque,2008,2,Antirrabica canina,8
Oruro,40101,Oruro,2008,2,Antirrabica canina,249
Chuquisaca,10401,Padilla,2008,2,Antirrabica canina,465
Santa Cruz,70502,Pailon,2008,2,Antirrabica canina,50
La Paz,20102,Palca,2008,2,Antirrabica canina,26
La Paz,21104,Palos Blancos,2008,2,Antirrabica canina,8
La Paz,21802,Papel Pampa,2008,2,Antirrabica canina,9
La Paz,21305,Patacamaya,2008,2,Antirrabica canina,223
La Paz,20702,Pelechuco,2008,2,Antirrabica canina,15
Cochabamba,31203,Pocona,2008,2,Antirrabica canina,1077
Cochabamba,31202,Pojo (cbba),2008,2,Antirrabica canina,582
Santa Cruz,70103,Porongo,2008,2,Antirrabica canina,3
La Paz,20401,Puerto Acosta,2008,2,Antirrabica canina,157
La Paz,20403,Puerto Carabuco,2008,2,Antirrabica canina,166
La Paz,21204,Puerto Perez,2008,2,Antirrabica canina,3
Santa Cruz,71402,Puerto Quijarro,2008,2,Antirrabica canina,152
Cochabamba,31205,Puerto Villarroel,2008,2,Antirrabica canina,289
Potosí,51101,Puna,2008,2,Antirrabica canina,7
Cochabamba,31401,Punata,2008,2,Antirrabica canina,28
La Paz,20604,Quiabaya,2008,2,Antirrabica canina,6
Cochabamba,30901,Quillacollo,2008,2,Antirrabica canina,1321
Santa Cruz,70904,Quirusillas,2008,2,Antirrabica canina,2
Oruro,40901,Sabaya,2008,2,Antirrabica canina,2
Cochabamba,31001,Sacaba,2008,2,Antirrabica canina,810
Cochabamba,30404,Sacabamba,2008,2,Antirrabica canina,10
Oruro,40801,Salinas De Garci Mendoza,2008,2,Antirrabica canina,31
La Paz,20805,San Andres De Machaca,2008,2,Antirrabica canina,5
Cochabamba,31403,San Benito,2008,2,Antirrabica canina,4
Beni,80302,San Borja,2008,2,Antirrabica canina,6
Santa Cruz,70301,San Ignacio De Velasco,2008,2,Antirrabica canina,2125
Santa Cruz,71102,San Javier(stc),2008,2,Antirrabica canina,441
Santa Cruz,71104,San Julian,2008,2,Antirrabica canina,12
Tarija,60501,San Lorenzo(tja),2008,2,Antirrabica canina,20
Santa Cruz,70302,San Miguel De Velasco,2008,2,Antirrabica canina,3
Santa Cruz,71005,San Pedro,2008,2,Antirrabica canina,170
La Paz,21801,San Pedro De Curahuara,2008,2,Antirrabica canina,21
La Paz,21702,San Pedro De Tiquina,2008,2,Antirrabica canina,49
Beni,80702,San Ramon,2008,2,Antirrabica canina,6
Beni,80401,Santa Ana,2008,2,Antirrabica canina,70
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,Antirrabica canina,4645
Santa Cruz,70602,Santa Rosa Del Sara,2008,2,Antirrabica canina,5
La Paz,20308,Santiago De Callapa,2008,2,Antirrabica canina,19
Cochabamba,30702,Santivañes,2008,2,Antirrabica canina,84
La Paz,20902,Sapahaqui,2008,2,Antirrabica canina,10
La Paz,21301,Sica Sica (villa Aroma),2008,2,Antirrabica canina,603
Cochabamba,30703,Sicaya,2008,2,Antirrabica canina,10
Cochabamba,30902,Sipe Sipe,2008,2,Antirrabica canina,611
Chuquisaca,10101,Sucre,2008,2,Antirrabica canina,145
La Paz,20603,Tacacoma,2008,2,Antirrabica canina,50
Cochabamba,31101,Tapacari,2008,2,Antirrabica canina,66
Chuquisaca,10601,Tarabuco,2008,2,Antirrabica canina,10
La Paz,20807,Taraco,2008,2,Antirrabica canina,94
Cochabamba,30401,Tarata,2008,2,Antirrabica canina,135
La Paz,20803,Tiawanacu,2008,2,Antirrabica canina,111
Cochabamba,30903,Tiquipaya,2008,2,Antirrabica canina,278
Cochabamba,31601,Tiraque (cbba),2008,2,Antirrabica canina,15
La Paz,21703,Tito Yupanqui (parquipujio),2008,2,Antirrabica canina,2
Cochabamba,30802,Toco,2008,2,Antirrabica canina,17
Cochabamba,30803,Tolata,2008,2,Antirrabica canina,12
Oruro,41001,Toledo,2008,2,Antirrabica canina,87
Cochabamba,31201,Totora(cbba),2008,2,Antirrabica canina,197
Beni,80101,Trinidad,2008,2,Antirrabica canina,9603
Oruro,40402,Turco,2008,2,Antirrabica canina,5
La Paz,21302,Umala,2008,2,Antirrabica canina,32
Tarija,60401,Uriondo (a. Concepcion),2008,2,Antirrabica canina,14
La Paz,20801,Viacha,2008,2,Antirrabica canina,4
Cochabamba,31402,Villa Rivero,2008,2,Antirrabica canina,10
Chuquisaca,10801,Villa Serrano,2008,2,Antirrabica canina,559
Cochabamba,31003,Villa Tunari,2008,2,Antirrabica canina,155
Cochabamba,30904,Vinto,2008,2,Antirrabica canina,6259
Santa Cruz,70201,Warnes,2008,2,Antirrabica canina,1199
Chuquisaca,10602,Yamparaez,2008,2,Antirrabica canina,161
Santa Cruz,70403,Yapacani,2008,2,Antirrabica canina,7
La Paz,20201,Achacachi,2008,3,Antirrabica canina,354
Cochabamba,30201,Aiquile,2008,3,Antirrabica canina,318
Cochabamba,31303,Alalay,2008,3,Antirrabica canina,89
Oruro,41201,Andamarca,2008,3,Antirrabica canina,6
Cochabamba,30402,Anzaldo,2008,3,Antirrabica canina,72
Cochabamba,30501,Arani,2008,3,Antirrabica canina,2273
Cochabamba,30403,Arbieto,2008,3,Antirrabica canina,41
La Paz,21303,Ayo Ayo,2008,3,Antirrabica canina,16
Cochabamba,31501,Bolivar,2008,3,Antirrabica canina,10
Santa Cruz,70401,Buena Vista,2008,3,Antirrabica canina,170
La Paz,21304,Calamarca,2008,3,Antirrabica canina,69
Santa Cruz,70706,Camiri,2008,3,Antirrabica canina,200
Cochabamba,30701,Capinota,2008,3,Antirrabica canina,163
La Paz,20302,Caquiaviri,2008,3,Antirrabica canina,8
Oruro,40102,Caracollo,2008,3,Antirrabica canina,5
La Paz,22001,Caranavi,2008,3,Antirrabica canina,489
La Paz,21902,Catacora,2008,3,Antirrabica canina,2
Oruro,40201,Challapata,2008,3,Antirrabica canina,24
La Paz,20305,Charaña,2008,3,Antirrabica canina,10
La Paz,21101,Chulumani (v. De La Libertad),2008,3,Antirrabica canina,37
La Paz,20501,Chuma,2008,3,Antirrabica canina,3
Cochabamba,30801,Cliza,2008,3,Antirrabica canina,486
Cochabamba,30101,Cochabamba,2008,3,Antirrabica canina,1520
Cochabamba,30905,Colcapirhua,2008,3,Antirrabica canina,2054
La Paz,21307,Collana,2008,3,Antirrabica canina,187
Cochabamba,31002,Colomi,2008,3,Antirrabica canina,119
La Paz,21306,Colquencha,2008,3,Antirrabica canina,22
La Paz,20304,Comanche,2008,3,Antirrabica canina,5
Santa Cruz,71101,Concepcion,2008,3,Antirrabica canina,774
La Paz,21402,Coripata,2008,3,Antirrabica canina,427
La Paz,21401,Coroico,2008,3,Antirrabica canina,57
Oruro,40301,Corque,2008,3,Antirrabica canina,30
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2008,3,Antirrabica canina,530
Chuquisaca,10902,Culpina,2008,3,Antirrabica canina,198
La Paz,20105,El Alto,2008,3,Antirrabica canina,8680
Santa Cruz,71503,El Puente(stc),2008,3,Antirrabica canina,60
Santa Cruz,70105,El Torno,2008,3,Antirrabica canina,867
Santa Cruz,71002,General Saavedra,2008,3,Antirrabica canina,302
La Paz,21601,Gral. J.j. Perez (charazani),2008,3,Antirrabica canina,11
Beni,80202,Guayaramerin,2008,3,Antirrabica canina,50
La Paz,21005,Ichoca,2008,3,Antirrabica canina,20
La Paz,21001,Inquisivi,2008,3,Antirrabica canina,27
La Paz,21105,La Asunta,2008,3,Antirrabica canina,208
Santa Cruz,70104,La Guardia,2008,3,Antirrabica canina,3
La Paz,20101,La Paz,2008,3,Antirrabica canina,719
Santa Cruz,70701,Lagunillas,2008,3,Antirrabica canina,30
La Paz,21006,Licoma Pampa,2008,3,Antirrabica canina,10
La Paz,20901,Luribay,2008,3,Antirrabica canina,3
Chuquisaca,11003,Machareti,2008,3,Antirrabica canina,7
Santa Cruz,70903,Mairana,2008,3,Antirrabica canina,114
La Paz,20103,Mecapaca,2008,3,Antirrabica canina,42
Cochabamba,31301,Mizque,2008,3,Antirrabica canina,247
Santa Cruz,71001,Montero,2008,3,Antirrabica canina,102
Cochabamba,30302,Morochata,2008,3,Antirrabica canina,71
Pando,90501,Nuevo Manoa (nueva Esperanza),2008,3,Antirrabica canina,5
Potosí,50404,Ocuri,2008,3,Antirrabica canina,83
Cochabamba,30203,Omereque,2008,3,Antirrabica canina,9
Oruro,40101,Oruro,2008,3,Antirrabica canina,64
La Paz,20102,Palca,2008,3,Antirrabica canina,33
La Paz,20702,Pelechuco,2008,3,Antirrabica canina,5
Cochabamba,31203,Pocona,2008,3,Antirrabica canina,652
Cochabamba,31202,Pojo (cbba),2008,3,Antirrabica canina,138
Santa Cruz,70103,Porongo,2008,3,Antirrabica canina,1109
Potosí,50101,Potosi,2008,3,Antirrabica canina,467
La Paz,21201,Pucarani,2008,3,Antirrabica canina,14
Beni,80703,Puerto Siles,2008,3,Antirrabica canina,14
Santa Cruz,71401,Puerto Suarez,2008,3,Antirrabica canina,503
Cochabamba,31205,Puerto Villarroel,2008,3,Antirrabica canina,232
Cochabamba,31401,Punata,2008,3,Antirrabica canina,3218
La Paz,20604,Quiabaya,2008,3,Antirrabica canina,7
Cochabamba,30901,Quillacollo,2008,3,Antirrabica canina,10321
Santa Cruz,70503,Robore,2008,3,Antirrabica canina,115
Cochabamba,31001,Sacaba,2008,3,Antirrabica canina,1549
Cochabamba,30404,Sacabamba,2008,3,Antirrabica canina,31
Potosí,51601,San Agustin,2008,3,Antirrabica canina,3
La Paz,20805,San Andres De Machaca,2008,3,Antirrabica canina,11
Cochabamba,31403,San Benito,2008,3,Antirrabica canina,2152
Beni,80302,San Borja,2008,3,Antirrabica canina,107
Beni,80501,San Ignacio,2008,3,Antirrabica canina,2050
Beni,80102,San Javier(bni),2008,3,Antirrabica canina,88
Santa Cruz,71102,San Javier(stc),2008,3,Antirrabica canina,229
Santa Cruz,71104,San Julian,2008,3,Antirrabica canina,25
Potosí,50501,San Pedro De Buena Vista,2008,3,Antirrabica canina,118
La Paz,21801,San Pedro De Curahuara,2008,3,Antirrabica canina,9
La Paz,21702,San Pedro De Tiquina,2008,3,Antirrabica canina,13
Santa Cruz,70303,San Rafael,2008,3,Antirrabica canina,22
Beni,80401,Santa Ana,2008,3,Antirrabica canina,3007
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,Antirrabica canina,5743
Beni,80303,Santa Rosa,2008,3,Antirrabica canina,654
Santa Cruz,70602,Santa Rosa Del Sara,2008,3,Antirrabica canina,3
La Paz,20308,Santiago De Callapa,2008,3,Antirrabica canina,8
Cochabamba,30702,Santivañes,2008,3,Antirrabica canina,41
La Paz,20902,Sapahaqui,2008,3,Antirrabica canina,15
La Paz,21301,Sica Sica (villa Aroma),2008,3,Antirrabica canina,256
Cochabamba,30902,Sipe Sipe,2008,3,Antirrabica canina,648
Chuquisaca,10101,Sucre,2008,3,Antirrabica canina,8
Cochabamba,31404,Tacachi,2008,3,Antirrabica canina,194
La Paz,20603,Tacacoma,2008,3,Antirrabica canina,45
Cochabamba,30602,Tacopaya,2008,3,Antirrabica canina,2
Cochabamba,31101,Tapacari,2008,3,Antirrabica canina,297
La Paz,20807,Taraco,2008,3,Antirrabica canina,15
Cochabamba,30401,Tarata,2008,3,Antirrabica canina,1095
La Paz,20803,Tiawanacu,2008,3,Antirrabica canina,37
Cochabamba,30903,Tiquipaya,2008,3,Antirrabica canina,8162
Cochabamba,31601,Tiraque (cbba),2008,3,Antirrabica canina,3352
Cochabamba,30802,Toco,2008,3,Antirrabica canina,95
Cochabamba,30803,Tolata,2008,3,Antirrabica canina,1178
Oruro,41001,Toledo,2008,3,Antirrabica canina,72
Cochabamba,31201,Totora(cbba),2008,3,Antirrabica canina,824
Beni,80101,Trinidad,2008,3,Antirrabica canina,16185
Oruro,40402,Turco,2008,3,Antirrabica canina,12
La Paz,21302,Umala,2008,3,Antirrabica canina,8
Cochabamba,30502,Vacas,2008,3,Antirrabica canina,2635
La Paz,20801,Viacha,2008,3,Antirrabica canina,1187
Cochabamba,31302,Vila Vila,2008,3,Antirrabica canina,8
Cochabamba,31402,Villa Rivero,2008,3,Antirrabica canina,1680
Cochabamba,31003,Villa Tunari,2008,3,Antirrabica canina,141
Cochabamba,30904,Vinto,2008,3,Antirrabica canina,420
Santa Cruz,70201,Warnes,2008,3,Antirrabica canina,1282
La Paz,20903,Yaco,2008,3,Antirrabica canina,8
La Paz,21103,Yanacachi,2008,3,Antirrabica canina,86
Santa Cruz,70403,Yapacani,2008,3,Antirrabica canina,6
Tarija,60402,Yunchara,2008,3,Antirrabica canina,16
La Paz,20201,Achacachi,2008,4,Antirrabica canina,328
La Paz,20104,Achocalla,2008,4,Antirrabica canina,100
Cochabamba,30201,Aiquile,2008,4,Antirrabica canina,56
Cochabamba,31303,Alalay,2008,4,Antirrabica canina,324
Oruro,41201,Andamarca,2008,4,Antirrabica canina,16
Cochabamba,30402,Anzaldo,2008,4,Antirrabica canina,366
Cochabamba,30501,Arani,2008,4,Antirrabica canina,229
Cochabamba,30403,Arbieto,2008,4,Antirrabica canina,22
Cochabamba,30601,Arque,2008,4,Antirrabica canina,242
La Paz,21303,Ayo Ayo,2008,4,Antirrabica canina,69
Potosí,50301,Betanzos,2008,4,Antirrabica canina,1
Cochabamba,31501,Bolivar,2008,4,Antirrabica canina,54
Santa Cruz,70401,Buena Vista,2008,4,Antirrabica canina,37
Santa Cruz,70703,Cabezas,2008,4,Antirrabica canina,9
La Paz,20905,Cairoma,2008,4,Antirrabica canina,12
La Paz,21304,Calamarca,2008,4,Antirrabica canina,88
Chuquisaca,10701,Camargo,2008,4,Antirrabica canina,9
Santa Cruz,70706,Camiri,2008,4,Antirrabica canina,150
Cochabamba,30701,Capinota,2008,4,Antirrabica canina,185
La Paz,20302,Caquiaviri,2008,4,Antirrabica canina,10
Oruro,40102,Caracollo,2008,4,Antirrabica canina,96
La Paz,22001,Caranavi,2008,4,Antirrabica canina,210
Santa Cruz,71403,Carmen Rivero Torrez,2008,4,Antirrabica canina,219
La Paz,21902,Catacora,2008,4,Antirrabica canina,28
La Paz,21101,Chulumani (v. De La Libertad),2008,4,Antirrabica canina,5
La Paz,20501,Chuma,2008,4,Antirrabica canina,10
Cochabamba,30801,Cliza,2008,4,Antirrabica canina,1911
Cochabamba,30101,Cochabamba,2008,4,Antirrabica canina,140509
Cochabamba,30905,Colcapirhua,2008,4,Antirrabica canina,5805
Cochabamba,31002,Colomi,2008,4,Antirrabica canina,2794
