department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,7
Chuquisaca,10404,Alcala,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,1
La Paz,20202,Ancoraimes,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,3
Oruro,40603,Antequera,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,6
Cochabamba,30402,Anzaldo,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,1
La Paz,20701,Apolo,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,3
Cochabamba,30501,Arani,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,5
Cochabamba,30403,Arbieto,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,31
Santa Cruz,71501,Ascencion De Guarayos,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,39
Potosí,50802,Atocha,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,1
Cochabamba,30301,Ayopaya (v. De Independencia),2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,11
Tarija,60202,Bermejo,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,16
Santa Cruz,70401,Buena Vista,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,1
La Paz,21003,Cajuata,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,3
La Paz,21304,Calamarca,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,2
Santa Cruz,70706,Camiri,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,1
Oruro,40102,Caracollo,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,1
La Paz,22001,Caranavi,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,15
Tarija,60302,Carapari,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,8
Oruro,40201,Challapata,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,7
La Paz,20305,Charaña,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,5
Cochabamba,31204,Chimore,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,3
La Paz,21101,Chulumani (v. De La Libertad),2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,8
Cochabamba,30801,Cliza,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,27
Pando,90101,Cobija,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,2
Cochabamba,30101,Cochabamba,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,126
Cochabamba,30905,Colcapirhua,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,83
Cochabamba,31002,Colomi,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,19
Santa Cruz,70603,Colpa Belgica,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,6
La Paz,21306,Colquencha,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,1
La Paz,21004,Colquiri,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,6
Santa Cruz,71301,Comarapa,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,9
La Paz,21402,Coripata,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,6
La Paz,21401,Coroico,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,4
Santa Cruz,70102,Cotoca,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,43
Santa Cruz,70704,Cuevo,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,2
Chuquisaca,10902,Culpina,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,11
Oruro,40401,Curahuara De Carangas,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,4
La Paz,20804,Desaguadero,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,6
La Paz,20105,El Alto,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,1358
Tarija,60502,El Puente(tja),2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,1
Santa Cruz,70105,El Torno,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,19
Tarija,60601,Entre Rios,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,7
Tarija,60601,Entre Rios,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,9
Santa Cruz,71004,Fernandez Alonso,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,4
Santa Cruz,71002,General Saavedra,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,4
La Paz,21601,Gral. J.j. Perez (charazani),2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,3
La Paz,20602,Guanay,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,7
La Paz,20802,Guaqui,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,2
Beni,80202,Guayaramerin,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,20
Chuquisaca,10502,Huacareta,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,1
Oruro,40701,Huanuni,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,3
Chuquisaca,10703,Incahuasi,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,3
La Paz,21001,Inquisivi,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,4
La Paz,21102,Irupana (villa De Lanza),2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,6
La Paz,21501,Ixiamas,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,1
La Paz,20806,Jesus De Machaca,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,13
La Paz,21105,La Asunta,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,3
La Paz,20101,La Paz,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,697
Santa Cruz,70701,Lagunillas,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,1
La Paz,21202,Laja,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,4
Chuquisaca,10903,Las Carreras,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,7
La Paz,21006,Licoma Pampa,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,10
Oruro,40702,Machacamarca,2008,1,Mujeres de 15 a 49 anos 3da dosis de dt,2
