department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2022,1,HEPATITIS B 1RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
La Paz,20104,Achocalla,2022,1,HEPATITIS B 1RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Cochabamba,30201,Aiquile,2022,1,HEPATITIS B 1RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
La Paz,20202,Ancoraimes,2022,1,HEPATITIS B 1RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
Oruro,41201,Andamarca,2022,1,HEPATITIS B 1RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Cochabamba,30402,Anzaldo,2022,1,HEPATITIS B 1RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Cochabamba,30501,Arani,2022,1,HEPATITIS B 1RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,8
Cochabamba,30601,Arque,2022,1,HEPATITIS B 1RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,4
Cochabamba,30301,Ayopaya (v. De Independencia),2022,1,HEPATITIS B 1RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,3
La Paz,21203,Batallas,2022,1,HEPATITIS B 1RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,12
Oruro,41202,Belen De Andamarca,2022,1,HEPATITIS B 1RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2022,1,HEPATITIS B 1RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Potosí,50301,Betanzos,2022,1,HEPATITIS B 1RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,3
La Paz,20905,Cairoma,2022,1,HEPATITIS B 1RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
La Paz,21003,Cajuata,2022,1,HEPATITIS B 1RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,3
Chuquisaca,10701,Camargo,2022,1,HEPATITIS B 1RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,10
