department,municipality_id,municipality,year,month,population,value
Oruro,40102,Caracollo,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,90
La Paz,22001,Caranavi,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,75
Oruro,41503,Carangas,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,42
Tarija,60302,Carapari,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,197
Potosí,50702,Caripuyo,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,17
Santa Cruz,71403,Carmen Rivero Torrez,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,156
La Paz,21902,Catacora,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,1
Oruro,40201,Challapata,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,195
Potosí,50302,Chaqui,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,33
Santa Cruz,70702,Charagua,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,44
Potosí,50202,Chayanta,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,17
Cochabamba,31204,Chimore,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,146
Oruro,40903,Chipaya,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,72
Oruro,40302,Choque Cota,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,12
La Paz,20203,Chua Cocani,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,40
La Paz,21101,Chulumani (v. De La Libertad),2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,43
La Paz,20501,Chuma,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,0
Potosí,51103,Ckochas,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,17
Cochabamba,30801,Cliza,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,134
Pando,90101,Cobija,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,586
Cochabamba,30303,Cocapata,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,60
Cochabamba,30101,Cochabamba,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,13239
Oruro,40902,Coipasa,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,24
Cochabamba,30905,Colcapirhua,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,104
Potosí,50901,"Colcha ""k""",2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,143
La Paz,21307,Collana,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31002,Colomi,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,40
Santa Cruz,70603,Colpa Belgica,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,142
Potosí,50401,Colquechaca,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,1
La Paz,21306,Colquencha,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,16
La Paz,21004,Colquiri,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,13
La Paz,20304,Comanche,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,3
Santa Cruz,71301,Comarapa,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,18
La Paz,20605,Combaya,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,10
Santa Cruz,71101,Concepcion,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,492
La Paz,21402,Coripata,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,59
La Paz,20301,Coro Coro,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,0
La Paz,21401,Coroico,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,148
Oruro,40301,Corque,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,183
Potosí,50601,Cotagaita,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,61
Santa Cruz,70102,Cotoca,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,941
Oruro,40503,Cruz De Machacamarca,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,61
Santa Cruz,71106,Cuatro Cañadas,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,265
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,3
Santa Cruz,70704,Cuevo,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,41
Chuquisaca,10902,Culpina,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,183
Oruro,40401,Curahuara De Carangas,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,25
La Paz,21602,Curva,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,1
La Paz,20804,Desaguadero,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,6
La Paz,20105,El Alto,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,4012
Oruro,40103,El Choro,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,23
Santa Cruz,71503,El Puente(stc),2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,47
Tarija,60502,El Puente(tja),2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,129
Santa Cruz,70105,El Torno,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,741
Chuquisaca,10405,El Villar,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,88
Tarija,60601,Entre Rios Trj,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,179
Cochabamba,31206,Entre Rios Cbba,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,222
Oruro,40502,Escara,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,146
La Paz,20405,Escoma,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,16
Oruro,40505,Esmeralda,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,14
Oruro,41101,Eucaliptus,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,45
Pando,90503,Eureka (santos Mercado),2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,10
Santa Cruz,71004,Fernandez Alonso,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,97
Pando,90203,Filadelfia,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,12
Potosí,51204,Gaioc Jatun Ayllu Yura,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,18
Santa Cruz,71002,General Saavedra,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,179
La Paz,21601,Gral. J.j. Perez (charazani),2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,66
La Paz,20602,Guanay,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,10
La Paz,20802,Guaqui,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,97
Beni,80202,Guayaramerin,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,362
Santa Cruz,70705,Gutierrez,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,120
Chuquisaca,10502,Huacareta,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,96
Chuquisaca,11002,Huacaya (villa De Huacaya),2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,76
Oruro,40501,Huachacalla,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,5
Oruro,40701,Huanuni,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,332
Beni,80803,Huaracaje,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,30
La Paz,20204,Huarina,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,6
La Paz,20206,Huatajata,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,29
Oruro,41601,Huayllamarca,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,1
La Paz,21005,Ichoca,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,5
Chuquisaca,10304,Icla,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,24
Chuquisaca,10703,Incahuasi,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,65
Pando,90402,Ingavi (humaita),2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,1
La Paz,21001,Inquisivi,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,11
La Paz,21501,Ixiamas,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,0
La Paz,20806,Jesus De Machaca,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,14
Santa Cruz,70104,La Guardia,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,1193
La Paz,20101,La Paz,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,22121
Santa Cruz,70701,Lagunillas,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,59
La Paz,21202,Laja,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,38
Chuquisaca,10903,Las Carreras,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,49
Potosí,50203,Llallagua,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,264
Potosí,51401,Llica,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,6
Beni,80601,Loreto,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,0
Oruro,40702,Machacamarca,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,0
Chuquisaca,11003,Machareti,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,97
Beni,80801,Magdalena,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,76
Santa Cruz,70903,Mairana,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,98
La Paz,20607,Mapiri,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,41
La Paz,20103,Mecapaca,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,14
Santa Cruz,71003,Mineros,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,28
Cochabamba,31301,Mizque,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,171
La Paz,20402,Mocomoco,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,1
Potosí,51002,Mojinete,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,10
Chuquisaca,10303,Mojocoya,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,82
Chuquisaca,10501,Monteagudo,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,496
Santa Cruz,71001,Montero,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,477
Santa Cruz,70803,Moro Moro,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,5
Cochabamba,30302,Morochata,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,4
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,21
La Paz,20307,Nazacara De Pacajes,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,3
Potosí,50404,Ocuri,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,16
Cochabamba,30203,Omereque,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,12
Oruro,40101,Oruro,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,5171
Chuquisaca,10401,Padilla,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,282
Santa Cruz,70502,Pailon,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,214
La Paz,20102,Palca,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,15
Oruro,40802,Pampa Aullagas,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,6
Santa Cruz,70902,Pampa Grande,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,59
Cochabamba,30202,Pasorapa,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,163
Oruro,40602,Pazña,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,71
La Paz,20702,Pelechuco,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,30
Cochabamba,31203,Pocona,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,42
Cochabamba,31202,Pojo (cbba),2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,9
Oruro,40601,Poopo,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,61
Potosí,51203,Porco,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,71
Chuquisaca,10103,Poroma,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,17
Santa Cruz,70103,Porongo,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,495
Santa Cruz,70601,Portachuelo,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,244
Pando,90102,Porvenir,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,119
Potosí,50101,Potosi,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,986
Chuquisaca,10302,Presto,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,37
Santa Cruz,70805,Pucara,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,2
La Paz,20401,Puerto Acosta,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,12
La Paz,20403,Puerto Carabuco,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,47
Pando,90301,Puerto Gonzalo Moreno,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,5
La Paz,21204,Puerto Perez,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,6
Pando,90201,Puerto Rico,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,0
Beni,80703,Puerto Siles,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,39
Santa Cruz,71401,Puerto Suarez,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,329
Cochabamba,31205,Puerto Villarroel,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,55
Potosí,51101,Puna,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,74
Cochabamba,31401,Punata,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,354
La Paz,20604,Quiabaya,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,10
Cochabamba,30901,Quillacollo,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,1579
La Paz,21002,Quime,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,54
Santa Cruz,70904,Quirusillas,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,33
Cochabamba,31304,Raqaypampa(eta),2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,29
Potosí,50402,Ravelo,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,4
Beni,80301,Reyes,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,40
Beni,80201,Riberalta,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,659
Santa Cruz,70503,Robore,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,331
Beni,80304,Rurrenabaque,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,149
Oruro,40901,Sabaya,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,47
Cochabamba,31001,Sacaba,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,1025
Cochabamba,30404,Sacabamba,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,13
Potosí,50701,Sacaca,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,29
Oruro,40801,Salinas De Garci Mendoza,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,31
Santa Cruz,70901,Samaipata,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,89
Potosí,51601,San Agustin,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,22
Beni,80602,San Andres,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,93
La Paz,20805,San Andres De Machaca,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,23
Potosí,51003,San Antonio De Esmoruco,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,20
Santa Cruz,71105,San Antonio De Lomerio,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,146
Cochabamba,31403,San Benito,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,77
Beni,80302,San Borja,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,95
La Paz,21502,San Buena Ventura,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,66
Santa Cruz,70402,San Carlos,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,320
Beni,80501,San Ignacio,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,64
Santa Cruz,70301,San Ignacio De Velasco,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,358
Beni,80102,San Javier(bni),2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,372
Beni,80701,San Joaquin,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,63
Santa Cruz,70501,San Jose De Chiquitos,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,387
Santa Cruz,70404,San Juan De Yapacani,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,243
Santa Cruz,71104,San Julian,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,207
Pando,90302,San Lorenzo(pnd),2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,76
Tarija,60501,San Lorenzo(tja),2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,446
Chuquisaca,10702,San Lucas,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,19
Santa Cruz,71201,San Matias,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,237
Santa Cruz,70302,San Miguel De Velasco,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,139
Potosí,51001,San Pablo De Lipez,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,16
Santa Cruz,71005,San Pedro,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,64
Potosí,50501,San Pedro De Buena Vista,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,2
Potosí,50405,San Pedro De Macha,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,17
La Paz,21702,San Pedro De Tiquina,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,16
Pando,90202,San Pedro(pnd),2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70303,San Rafael,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,126
Beni,80702,San Ramon Beni,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,62
Santa Cruz,71103,San Ramon Scz,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,75
Beni,80401,Santa Ana,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,11173
Beni,80303,Santa Rosa,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,103
Santa Cruz,70602,Santa Rosa Del Sara,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,185
Oruro,41401,Santiago De Huari,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,36
La Paz,20205,Santiago De Huata,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,3
La Paz,21901,Santiago De Machaca,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,2
Cochabamba,30702,Santivañes,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,247
Oruro,40202,Santuario De Quillacas,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,16
La Paz,20902,Sapahaqui,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,13
Pando,90303,Sena,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31602,Shinaota,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,149
Cochabamba,30703,Sicaya,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,5
Cochabamba,30902,Sipe Sipe,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,92
Chuquisaca,10403,Sopachuy,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,16
Oruro,40104,Soracachi,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,89
La Paz,20601,Sorata,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,47
Chuquisaca,10101,Sucre,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,5733
Cochabamba,31404,Tacachi,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,15
La Paz,20603,Tacacoma,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,21
Potosí,50303,Tacobamba,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,6
Cochabamba,30602,Tacopaya,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,29
Cochabamba,31101,Tapacari,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,134
Chuquisaca,10601,Tarabuco,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,88
La Paz,20807,Taraco,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,3
Cochabamba,30401,Tarata,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,150
Tarija,60101,Tarija,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,3806
Chuquisaca,10202,Tarvita,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,35
La Paz,20608,Teoponte,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,125
La Paz,20803,Tiahuanacu,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,7
Potosí,50102,Tinguipaya,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,6
La Paz,20606,Tipuani,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,115
Cochabamba,30903,Tiquipaya,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,483
Cochabamba,31601,Tiraque (cbba),2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,32
Cochabamba,30802,Toco,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,101
Oruro,41502,Todos Santos,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,73
Cochabamba,30803,Tolata,2022,1,17.26 COVID 3RA DOSIS DENTRO / MASCULINO,39
