department,municipality_id,municipality,year,month,population,value
La Paz,21201,Pucarani,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,8
Santa Cruz,71401,Puerto Suarez,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
Cochabamba,31401,Punata,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,9
Cochabamba,30901,Quillacollo,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,13
Beni,80201,Riberalta,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,1
Beni,80304,Rurrenabaque,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,22
Cochabamba,31001,Sacaba,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,8
Oruro,40801,Salinas De Garci Mendoza,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,5
Santa Cruz,71105,San Antonio De Lomerio,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,1
Beni,80302,San Borja,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,11
Santa Cruz,70402,San Carlos,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
Beni,80501,San Ignacio,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,14
Beni,80102,San Javier(bni),2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
Beni,80701,San Joaquin,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,1
Santa Cruz,71104,San Julian,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,15
Santa Cruz,71201,San Matias,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,5
Santa Cruz,70302,San Miguel De Velasco,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,1
Potosí,50501,San Pedro De Buena Vista,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
Beni,80401,Santa Ana,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,488
Santa Cruz,70602,Santa Rosa Del Sara,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,2
Pando,90303,Sena,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,3
La Paz,20601,Sorata,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,1
Chuquisaca,10101,Sucre,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
La Paz,20603,Tacacoma,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,1
Tarija,60101,Tarija,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,12
Cochabamba,30903,Tiquipaya,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,15
Cochabamba,30802,Toco,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,2
Potosí,50502,Toro Toro,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,2
Beni,80101,Trinidad,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,22
Potosí,50801,Tupiza,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,1
Potosí,50201,Uncia,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,1
Cochabamba,31302,Vila Vila,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
Tarija,60303,Villa Montes,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,12
Cochabamba,31402,Villa Rivero,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,3
Potosí,51501,Villazon,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,4
Cochabamba,30904,Vinto,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,1
Potosí,50602,Vitichi,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
Santa Cruz,70201,Warnes,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,9
Tarija,60301,Yacuiba,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,12
Santa Cruz,70403,Yapacani,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,11
Tarija,60402,Yunchara,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,4
Chuquisaca,10301,Zudañez,2022,1,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
La Paz,20201,Achacachi,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,12
Cochabamba,30201,Aiquile,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,1
La Paz,20701,Apolo,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
Potosí,51301,Arampampa,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,24
Potosí,50802,Atocha,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,3
Beni,80802,Baures,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,6
Tarija,60202,Bermejo,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,2
Potosí,50301,Betanzos,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
Santa Cruz,70401,Buena Vista,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
Santa Cruz,70703,Cabezas,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,1
Chuquisaca,10701,Camargo,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,8
Santa Cruz,70706,Camiri,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,2
La Paz,22001,Caranavi,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,16
Tarija,60302,Carapari,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
Oruro,40201,Challapata,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,21
Santa Cruz,70702,Charagua,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,2
La Paz,20203,Chua Cocani,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,4
Pando,90101,Cobija,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,65
Cochabamba,30303,Cocapata,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,91
Cochabamba,30905,Colcapirhua,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,4
Potosí,50901,"Colcha ""k""",2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,24
Cochabamba,31002,Colomi,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,1
La Paz,21306,Colquencha,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,1
Santa Cruz,71101,Concepcion,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,7
La Paz,21401,Coroico,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,4
Oruro,40301,Corque,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,50
Potosí,50601,Cotagaita,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,1
Santa Cruz,70102,Cotoca,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,4
Santa Cruz,71106,Cuatro Cañadas,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
La Paz,20105,El Alto,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,31
Santa Cruz,70105,El Torno,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,4
Tarija,60601,Entre Rios Trj,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,11
Cochabamba,31206,Entre Rios Cbba,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,2
La Paz,20405,Escoma,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,3
Beni,80402,Exaltacion,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
La Paz,20602,Guanay,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
Beni,80202,Guayaramerin,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,1
Santa Cruz,70705,Gutierrez,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
Chuquisaca,10502,Huacareta,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,1
Oruro,40701,Huanuni,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,3
La Paz,21102,Irupana (villa De Lanza),2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
Santa Cruz,70104,La Guardia,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,23
La Paz,20101,La Paz,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,52
Potosí,50203,Llallagua,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,14
Chuquisaca,11003,Machareti,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
Beni,80801,Magdalena,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
La Paz,20402,Mocomoco,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,2
Santa Cruz,71001,Montero,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,40
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
Oruro,40101,Oruro,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,31
Santa Cruz,70502,Pailon,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,1
La Paz,21104,Palos Blancos,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,7
La Paz,21305,Patacamaya,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,9
Santa Cruz,70103,Porongo,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
Potosí,50101,Potosi,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,23
La Paz,20401,Puerto Acosta,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,1
La Paz,20403,Puerto Carabuco,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
Pando,90201,Puerto Rico,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,2
Santa Cruz,71401,Puerto Suarez,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,8
Cochabamba,31401,Punata,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,8
Cochabamba,30901,Quillacollo,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,17
Beni,80301,Reyes,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,4
Beni,80201,Riberalta,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,4
Beni,80304,Rurrenabaque,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,9
Potosí,50701,Sacaca,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,3
Santa Cruz,71105,San Antonio De Lomerio,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,4
Beni,80302,San Borja,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,7
La Paz,21502,San Buena Ventura,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,20
Beni,80102,San Javier(bni),2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,1
Beni,80701,San Joaquin,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,15
Santa Cruz,70501,San Jose De Chiquitos,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,1
Santa Cruz,71104,San Julian,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,7
Pando,90302,San Lorenzo(pnd),2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,2
Santa Cruz,71201,San Matias,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,4
Santa Cruz,71005,San Pedro,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
Santa Cruz,70303,San Rafael,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,488
Beni,80303,Santa Rosa,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,1
Oruro,40202,Santuario De Quillacas,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
Pando,90303,Sena,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
Cochabamba,31602,Shinaota,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,9
La Paz,21301,Sica Sica (villa Aroma),2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
Oruro,40104,Soracachi,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,21
La Paz,20603,Tacacoma,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,7
Cochabamba,30401,Tarata,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,1
Tarija,60101,Tarija,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,14
Cochabamba,30903,Tiquipaya,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,11
Potosí,50502,Toro Toro,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
Cochabamba,31201,Totora(cbba),2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
Beni,80101,Trinidad,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,27
Potosí,50801,Tupiza,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,29
Potosí,50201,Uncia,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
Potosí,51201,Uyuni,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,11
Cochabamba,30502,Vacas,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,2
La Paz,20801,Viacha,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,2
Cochabamba,31302,Vila Vila,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
Tarija,60303,Villa Montes,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,22
Cochabamba,31003,Villa Tunari,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,0
Potosí,51501,Villazon,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,4
Cochabamba,30904,Vinto,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,7
Potosí,50602,Vitichi,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,1
Santa Cruz,70201,Warnes,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,21
Tarija,60301,Yacuiba,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,11
Santa Cruz,70403,Yapacani,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,5
Tarija,60402,Yunchara,2022,2,17.22 ANTIAMARILICA ( DOSIS UNICA) DENTRO / MASCULINO,1
