department,municipality_id,municipality,year,month,population,value
Santa Cruz,70902,Pampa Grande,2022,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50101,Potosi,2022,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80201,Riberalta,2022,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2022,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80602,San Andres,2022,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80302,San Borja,2022,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80501,San Ignacio,2022,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80701,San Joaquin,2022,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2022,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Chuquisaca,10702,San Lucas,2022,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,51001,San Pablo De Lipez,2022,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2022,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50405,San Pedro De Macha,2022,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2022,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Pando,90303,Sena,2022,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2022,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2022,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20603,Tacacoma,2022,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Chuquisaca,10202,Tarvita,2022,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30903,Tiquipaya,2022,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,21703,Tito Yupanqui (parquipujio),2022,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Oruro,41001,Toledo,2022,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Chuquisaca,10402,Tomina,2022,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50502,Toro Toro,2022,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80101,Trinidad,2022,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50801,Tupiza,2022,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70801,Vallegrande,2022,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20801,Viacha,2022,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Tarija,60303,Villa Montes,2022,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50602,Vitichi,2022,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70201,Warnes,2022,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Tarija,60301,Yacuiba,2022,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Chuquisaca,10102,Yotala,2022,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Tarija,60402,Yunchara,2022,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20201,Achacachi,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20104,Achocalla,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,31303,Alalay,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20202,Ancoraimes,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50802,Atocha,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20503,Aucapata,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,21303,Ayo Ayo,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Pando,90104,Bella Flor,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70401,Buena Vista,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70703,Cabezas,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20905,Cairoma,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70706,Camiri,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30701,Capinota,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,22001,Caranavi,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70702,Charagua,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,31204,Chimore,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20501,Chuma,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,51103,Ckochas,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30801,Cliza,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Pando,90101,Cobija,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30905,Colcapirhua,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50901,"Colcha ""k""",2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,21306,Colquencha,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,71301,Comarapa,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20605,Combaya,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,21402,Coripata,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,1
La Paz,20105,El Alto,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Tarija,60502,El Puente(tja),2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Tarija,60601,Entre Rios Trj,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80402,Exaltacion,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20602,Guanay,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80202,Guayaramerin,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Oruro,40701,Huanuni,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Oruro,41601,Huayllamarca,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Pando,90402,Ingavi (humaita),2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,21501,Ixiamas,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20101,La Paz,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70701,Lagunillas,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20901,Luribay,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Oruro,40101,Oruro,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Tarija,60201,Padcaya,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70502,Pailon,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20102,Palca,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,21104,Palos Blancos,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70601,Portachuelo,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50101,Potosi,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50402,Ravelo,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80201,Riberalta,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70503,Robore,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30404,Sacabamba,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50701,Sacaca,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80602,San Andres,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80302,San Borja,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80501,San Ignacio,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80701,San Joaquin,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,51001,San Pablo De Lipez,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50902,San Pedro De Quemes,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80303,Santa Rosa,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20205,Santiago De Huata,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20902,Sapahaqui,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30602,Tacopaya,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Chuquisaca,10601,Tarabuco,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Tarija,60101,Tarija,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Chuquisaca,10202,Tarvita,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20803,Tiahuanacu,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Chuquisaca,10402,Tomina,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Oruro,41301,Totora(orr),2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80101,Trinidad,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,21302,Umala,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,51201,Uyuni,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20801,Viacha,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Tarija,60303,Villa Montes,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,51501,Villazon,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70201,Warnes,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20903,Yaco,2022,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20201,Achacachi,2022,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20104,Achocalla,2022,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30201,Aiquile,2022,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,31303,Alalay,2022,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Oruro,40603,Antequera,2022,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50802,Atocha,2022,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20503,Aucapata,2022,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2022,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,21203,Batallas,2022,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80802,Baures,2022,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50104,Belen De Urmiri,2022,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2022,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50301,Betanzos,2022,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Pando,90103,Bolpebra,2022,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70401,Buena Vista,2022,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70703,Cabezas,2022,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20905,Cairoma,2022,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,21003,Cajuata,2022,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,21304,Calamarca,2022,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70706,Camiri,2022,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20302,Caquiaviri,2022,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,22001,Caranavi,2022,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2022,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,21803,Chacarilla,2022,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Oruro,40201,Challapata,2022,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20305,Charaña,2022,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,31204,Chimore,2022,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30801,Cliza,2022,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Pando,90101,Cobija,2022,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30303,Cocapata,2022,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30905,Colcapirhua,2022,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50901,"Colcha ""k""",2022,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
