department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2022,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,14
La Paz,20104,Achocalla,2022,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,1
Cochabamba,30201,Aiquile,2022,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,5
Oruro,41201,Andamarca,2022,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Cochabamba,30402,Anzaldo,2022,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
La Paz,20701,Apolo,2022,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,6
Santa Cruz,71501,Ascencion De Guarayos,2022,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,3
La Paz,20503,Aucapata,2022,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,10
La Paz,20502,Ayata,2022,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,13
Cochabamba,30301,Ayopaya (v. De Independencia),2022,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,3
Chuquisaca,10201,Azurduy,2022,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,1
La Paz,21203,Batallas,2022,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Oruro,41202,Belen De Andamarca,2022,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Potosí,50301,Betanzos,2022,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,0
Pando,90103,Bolpebra,2022,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,1
Santa Cruz,70707,Boyuibe,2022,1,INFLUENZA ESTACIONAL EN MAYORES DE 60 ANOS DENTRO / MASCULINO,3
