department,municipality_id,municipality,year,month,population,value
Tarija,60303,Villa Montes,2022,2,17.21 SR DENTRO / MASCULINO,9
Cochabamba,31003,Villa Tunari,2022,2,17.21 SR DENTRO / MASCULINO,1
Potosí,51501,Villazon,2022,2,17.21 SR DENTRO / MASCULINO,2
Santa Cruz,70201,Warnes,2022,2,17.21 SR DENTRO / MASCULINO,0
Tarija,60301,Yacuiba,2022,2,17.21 SR DENTRO / MASCULINO,1
Santa Cruz,70403,Yapacani,2022,2,17.21 SR DENTRO / MASCULINO,1
Cochabamba,30201,Aiquile,2022,3,17.21 SR DENTRO / MASCULINO,1
Oruro,40603,Antequera,2022,3,17.21 SR DENTRO / MASCULINO,0
Cochabamba,30501,Arani,2022,3,17.21 SR DENTRO / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2022,3,17.21 SR DENTRO / MASCULINO,0
La Paz,21203,Batallas,2022,3,17.21 SR DENTRO / MASCULINO,0
Pando,90104,Bella Flor,2022,3,17.21 SR DENTRO / MASCULINO,1
Tarija,60202,Bermejo,2022,3,17.21 SR DENTRO / MASCULINO,2
Pando,90103,Bolpebra,2022,3,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,70401,Buena Vista,2022,3,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,70703,Cabezas,2022,3,17.21 SR DENTRO / MASCULINO,5
Oruro,40102,Caracollo,2022,3,17.21 SR DENTRO / MASCULINO,0
La Paz,22001,Caranavi,2022,3,17.21 SR DENTRO / MASCULINO,39
Santa Cruz,71403,Carmen Rivero Torrez,2022,3,17.21 SR DENTRO / MASCULINO,0
Oruro,40201,Challapata,2022,3,17.21 SR DENTRO / MASCULINO,2
Santa Cruz,70702,Charagua,2022,3,17.21 SR DENTRO / MASCULINO,0
Cochabamba,31204,Chimore,2022,3,17.21 SR DENTRO / MASCULINO,4
Pando,90101,Cobija,2022,3,17.21 SR DENTRO / MASCULINO,12
Cochabamba,30101,Cochabamba,2022,3,17.21 SR DENTRO / MASCULINO,26
Potosí,50901,"Colcha ""k""",2022,3,17.21 SR DENTRO / MASCULINO,1
Santa Cruz,70603,Colpa Belgica,2022,3,17.21 SR DENTRO / MASCULINO,4
La Paz,20304,Comanche,2022,3,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,71101,Concepcion,2022,3,17.21 SR DENTRO / MASCULINO,5
La Paz,21401,Coroico,2022,3,17.21 SR DENTRO / MASCULINO,1
Oruro,40301,Corque,2022,3,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,70102,Cotoca,2022,3,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2022,3,17.21 SR DENTRO / MASCULINO,5
Chuquisaca,10902,Culpina,2022,3,17.21 SR DENTRO / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2022,3,17.21 SR DENTRO / MASCULINO,1
La Paz,20105,El Alto,2022,3,17.21 SR DENTRO / MASCULINO,84
Santa Cruz,70105,El Torno,2022,3,17.21 SR DENTRO / MASCULINO,6
Cochabamba,31206,Entre Rios Cbba,2022,3,17.21 SR DENTRO / MASCULINO,9
La Paz,20405,Escoma,2022,3,17.21 SR DENTRO / MASCULINO,6
Oruro,41101,Eucaliptus,2022,3,17.21 SR DENTRO / MASCULINO,2
Pando,90503,Eureka (santos Mercado),2022,3,17.21 SR DENTRO / MASCULINO,1
La Paz,20602,Guanay,2022,3,17.21 SR DENTRO / MASCULINO,0
Oruro,40701,Huanuni,2022,3,17.21 SR DENTRO / MASCULINO,0
La Paz,20404,Humanata,2022,3,17.21 SR DENTRO / MASCULINO,0
Chuquisaca,10703,Incahuasi,2022,3,17.21 SR DENTRO / MASCULINO,1
Pando,90402,Ingavi (humaita),2022,3,17.21 SR DENTRO / MASCULINO,0
La Paz,21001,Inquisivi,2022,3,17.21 SR DENTRO / MASCULINO,2
Santa Cruz,70104,La Guardia,2022,3,17.21 SR DENTRO / MASCULINO,13
La Paz,20101,La Paz,2022,3,17.21 SR DENTRO / MASCULINO,30
Potosí,50203,Llallagua,2022,3,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,70903,Mairana,2022,3,17.21 SR DENTRO / MASCULINO,0
La Paz,20607,Mapiri,2022,3,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,71003,Mineros,2022,3,17.21 SR DENTRO / MASCULINO,1
La Paz,20402,Mocomoco,2022,3,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2022,3,17.21 SR DENTRO / MASCULINO,8
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,3,17.21 SR DENTRO / MASCULINO,1
Oruro,40101,Oruro,2022,3,17.21 SR DENTRO / MASCULINO,10
Santa Cruz,70502,Pailon,2022,3,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2022,3,17.21 SR DENTRO / MASCULINO,1
Oruro,40601,Poopo,2022,3,17.21 SR DENTRO / MASCULINO,1
Potosí,51203,Porco,2022,3,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,70601,Portachuelo,2022,3,17.21 SR DENTRO / MASCULINO,0
Pando,90102,Porvenir,2022,3,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2022,3,17.21 SR DENTRO / MASCULINO,0
Potosí,50101,Potosi,2022,3,17.21 SR DENTRO / MASCULINO,34
La Paz,21201,Pucarani,2022,3,17.21 SR DENTRO / MASCULINO,0
La Paz,20403,Puerto Carabuco,2022,3,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2022,3,17.21 SR DENTRO / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2022,3,17.21 SR DENTRO / MASCULINO,10
Cochabamba,31205,Puerto Villarroel,2022,3,17.21 SR DENTRO / MASCULINO,2
Cochabamba,31401,Punata,2022,3,17.21 SR DENTRO / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,3,17.21 SR DENTRO / MASCULINO,0
Beni,80201,Riberalta,2022,3,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,70503,Robore,2022,3,17.21 SR DENTRO / MASCULINO,6
Beni,80304,Rurrenabaque,2022,3,17.21 SR DENTRO / MASCULINO,1
Oruro,40901,Sabaya,2022,3,17.21 SR DENTRO / MASCULINO,2
Cochabamba,31001,Sacaba,2022,3,17.21 SR DENTRO / MASCULINO,2
Santa Cruz,71302,Saipina,2022,3,17.21 SR DENTRO / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2022,3,17.21 SR DENTRO / MASCULINO,0
La Paz,20805,San Andres De Machaca,2022,3,17.21 SR DENTRO / MASCULINO,0
Beni,80302,San Borja,2022,3,17.21 SR DENTRO / MASCULINO,8
La Paz,21502,San Buena Ventura,2022,3,17.21 SR DENTRO / MASCULINO,3
Santa Cruz,70301,San Ignacio De Velasco,2022,3,17.21 SR DENTRO / MASCULINO,6
Santa Cruz,71102,San Javier(stc),2022,3,17.21 SR DENTRO / MASCULINO,2
Santa Cruz,70501,San Jose De Chiquitos,2022,3,17.21 SR DENTRO / MASCULINO,8
Santa Cruz,71104,San Julian,2022,3,17.21 SR DENTRO / MASCULINO,1
Chuquisaca,10702,San Lucas,2022,3,17.21 SR DENTRO / MASCULINO,1
Santa Cruz,71201,San Matias,2022,3,17.21 SR DENTRO / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2022,3,17.21 SR DENTRO / MASCULINO,1
Santa Cruz,71103,San Ramon Scz,2022,3,17.21 SR DENTRO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,17.21 SR DENTRO / MASCULINO,163
Santa Cruz,70602,Santa Rosa Del Sara,2022,3,17.21 SR DENTRO / MASCULINO,9
Oruro,41401,Santiago De Huari,2022,3,17.21 SR DENTRO / MASCULINO,3
Pando,90303,Sena,2022,3,17.21 SR DENTRO / MASCULINO,0
Cochabamba,31602,Shinaota,2022,3,17.21 SR DENTRO / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2022,3,17.21 SR DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2022,3,17.21 SR DENTRO / MASCULINO,8
Tarija,60101,Tarija,2022,3,17.21 SR DENTRO / MASCULINO,1
Potosí,50102,Tinguipaya,2022,3,17.21 SR DENTRO / MASCULINO,0
Oruro,41001,Toledo,2022,3,17.21 SR DENTRO / MASCULINO,0
Beni,80101,Trinidad,2022,3,17.21 SR DENTRO / MASCULINO,2
Potosí,50801,Tupiza,2022,3,17.21 SR DENTRO / MASCULINO,3
Tarija,60401,Uriondo (a. Concepcion),2022,3,17.21 SR DENTRO / MASCULINO,1
Potosí,51201,Uyuni,2022,3,17.21 SR DENTRO / MASCULINO,0
Cochabamba,30502,Vacas,2022,3,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,70801,Vallegrande,2022,3,17.21 SR DENTRO / MASCULINO,0
Tarija,60303,Villa Montes,2022,3,17.21 SR DENTRO / MASCULINO,2
Cochabamba,31003,Villa Tunari,2022,3,17.21 SR DENTRO / MASCULINO,1
Potosí,51501,Villazon,2022,3,17.21 SR DENTRO / MASCULINO,24
Santa Cruz,70201,Warnes,2022,3,17.21 SR DENTRO / MASCULINO,1
Tarija,60301,Yacuiba,2022,3,17.21 SR DENTRO / MASCULINO,1
Chuquisaca,10602,Yamparaez,2022,3,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,70403,Yapacani,2022,3,17.21 SR DENTRO / MASCULINO,0
La Paz,20104,Achocalla,2022,4,17.21 SR DENTRO / MASCULINO,1
Oruro,41201,Andamarca,2022,4,17.21 SR DENTRO / MASCULINO,0
Oruro,40603,Antequera,2022,4,17.21 SR DENTRO / MASCULINO,12
Cochabamba,30501,Arani,2022,4,17.21 SR DENTRO / MASCULINO,1
Cochabamba,30601,Arque,2022,4,17.21 SR DENTRO / MASCULINO,4
Santa Cruz,71501,Ascencion De Guarayos,2022,4,17.21 SR DENTRO / MASCULINO,5
Potosí,50802,Atocha,2022,4,17.21 SR DENTRO / MASCULINO,0
La Paz,21303,Ayo Ayo,2022,4,17.21 SR DENTRO / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2022,4,17.21 SR DENTRO / MASCULINO,7
La Paz,21203,Batallas,2022,4,17.21 SR DENTRO / MASCULINO,7
Oruro,41202,Belen De Andamarca,2022,4,17.21 SR DENTRO / MASCULINO,0
Pando,90104,Bella Flor,2022,4,17.21 SR DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2022,4,17.21 SR DENTRO / MASCULINO,2
Cochabamba,31501,Bolivar,2022,4,17.21 SR DENTRO / MASCULINO,0
Pando,90103,Bolpebra,2022,4,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,70401,Buena Vista,2022,4,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,70703,Cabezas,2022,4,17.21 SR DENTRO / MASCULINO,0
Potosí,51102,"Caiza ""d""",2022,4,17.21 SR DENTRO / MASCULINO,0
La Paz,20303,Calacoto,2022,4,17.21 SR DENTRO / MASCULINO,0
La Paz,21304,Calamarca,2022,4,17.21 SR DENTRO / MASCULINO,10
Santa Cruz,70706,Camiri,2022,4,17.21 SR DENTRO / MASCULINO,8
Oruro,40102,Caracollo,2022,4,17.21 SR DENTRO / MASCULINO,1
La Paz,22001,Caranavi,2022,4,17.21 SR DENTRO / MASCULINO,40
Potosí,50702,Caripuyo,2022,4,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2022,4,17.21 SR DENTRO / MASCULINO,1
La Paz,21902,Catacora,2022,4,17.21 SR DENTRO / MASCULINO,0
Oruro,40201,Challapata,2022,4,17.21 SR DENTRO / MASCULINO,1
Santa Cruz,70702,Charagua,2022,4,17.21 SR DENTRO / MASCULINO,12
Cochabamba,31204,Chimore,2022,4,17.21 SR DENTRO / MASCULINO,4
Oruro,40903,Chipaya,2022,4,17.21 SR DENTRO / MASCULINO,2
Oruro,40302,Choque Cota,2022,4,17.21 SR DENTRO / MASCULINO,0
Pando,90101,Cobija,2022,4,17.21 SR DENTRO / MASCULINO,14
Cochabamba,30101,Cochabamba,2022,4,17.21 SR DENTRO / MASCULINO,58
Potosí,50901,"Colcha ""k""",2022,4,17.21 SR DENTRO / MASCULINO,10
Santa Cruz,70603,Colpa Belgica,2022,4,17.21 SR DENTRO / MASCULINO,7
La Paz,21306,Colquencha,2022,4,17.21 SR DENTRO / MASCULINO,0
La Paz,20304,Comanche,2022,4,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,71301,Comarapa,2022,4,17.21 SR DENTRO / MASCULINO,3
Santa Cruz,71101,Concepcion,2022,4,17.21 SR DENTRO / MASCULINO,18
La Paz,21701,Copacabana,2022,4,17.21 SR DENTRO / MASCULINO,1
La Paz,20301,Coro Coro,2022,4,17.21 SR DENTRO / MASCULINO,2
Oruro,40301,Corque,2022,4,17.21 SR DENTRO / MASCULINO,4
Santa Cruz,70102,Cotoca,2022,4,17.21 SR DENTRO / MASCULINO,0
Oruro,40503,Cruz De Machacamarca,2022,4,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2022,4,17.21 SR DENTRO / MASCULINO,6
