department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
La Paz,20104,Achocalla,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30201,Aiquile,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
La Paz,22002,Alto Beni,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Oruro,41201,Andamarca,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20701,Apolo,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Cochabamba,30501,Arani,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Cochabamba,30403,Arbieto,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30601,Arque,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
La Paz,20503,Aucapata,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Cochabamba,30301,Ayopaya (v. De Independencia),2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21203,Batallas,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Pando,90104,Bella Flor,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Potosí,50301,Betanzos,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Pando,90103,Bolpebra,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70707,Boyuibe,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,70401,Buena Vista,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,70703,Cabezas,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21003,Cajuata,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21304,Calamarca,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70706,Camiri,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30701,Capinota,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
La Paz,20302,Caquiaviri,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Oruro,40102,Caracollo,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,22001,Caranavi,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
La Paz,21902,Catacora,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Oruro,40201,Challapata,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Potosí,50302,Chaqui,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70702,Charagua,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Cochabamba,31204,Chimore,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20501,Chuma,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30801,Cliza,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Pando,90101,Cobija,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Cochabamba,30303,Cocapata,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,12
Cochabamba,30905,Colcapirhua,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Cochabamba,31002,Colomi,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Potosí,50401,Colquechaca,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21306,Colquencha,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71301,Comarapa,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71101,Concepcion,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21401,Coroico,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70102,Cotoca,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,23
Santa Cruz,71106,Cuatro Cañadas,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,9
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Chuquisaca,10902,Culpina,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Oruro,40401,Curahuara De Carangas,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
La Paz,20105,El Alto,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,21
Tarija,60502,El Puente(tja),2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70105,El Torno,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,18
Tarija,60601,Entre Rios Trj,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Pando,90203,Filadelfia,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71002,General Saavedra,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20602,Guanay,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20802,Guaqui,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Beni,80202,Guayaramerin,2022,1,DT 4TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
