department,municipality_id,municipality,year,month,population,value
La Paz,20402,Mocomoco,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,209
Potosí,51002,Mojinete,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,8
Chuquisaca,10303,Mojocoya,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,69
Chuquisaca,10501,Monteagudo,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,669
Santa Cruz,71001,Montero,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,4728
Santa Cruz,70803,Moro Moro,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,57
Cochabamba,30302,Morochata,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,57
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,20
La Paz,20307,Nazacara De Pacajes,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,16
Pando,90501,Nuevo Manoa (nueva Esperanza),2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,0
Potosí,50404,Ocuri,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,21
Santa Cruz,70202,Okinawa,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,350
Cochabamba,30203,Omereque,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,70
Oruro,40101,Oruro,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,12673
Tarija,60201,Padcaya,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,96
Chuquisaca,10401,Padilla,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,432
Santa Cruz,70502,Pailon,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,1348
La Paz,20102,Palca,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,56
La Paz,21104,Palos Blancos,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,149
Oruro,40802,Pampa Aullagas,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,23
Santa Cruz,70902,Pampa Grande,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,200
La Paz,21802,Papel Pampa,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,41
Cochabamba,30202,Pasorapa,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,134
La Paz,21305,Patacamaya,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,383
Oruro,40602,Pazña,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,132
La Paz,20702,Pelechuco,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,70
Potosí,50403,Pocoata,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,24
Cochabamba,31203,Pocona,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,112
Cochabamba,31202,Pojo (cbba),2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,72
Oruro,40601,Poopo,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,156
Potosí,51203,Porco,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,233
Chuquisaca,10103,Poroma,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,101
Santa Cruz,70103,Porongo,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,677
Santa Cruz,70601,Portachuelo,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,694
Pando,90102,Porvenir,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,178
Potosí,50101,Potosi,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,4134
Chuquisaca,10302,Presto,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,53
Santa Cruz,70805,Pucara,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,46
La Paz,21201,Pucarani,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,338
La Paz,20401,Puerto Acosta,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,79
La Paz,20403,Puerto Carabuco,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,136
Pando,90301,Puerto Gonzalo Moreno,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,31
La Paz,21204,Puerto Perez,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,36
Pando,90201,Puerto Rico,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,0
Beni,80703,Puerto Siles,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,19
Santa Cruz,71401,Puerto Suarez,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,402
Cochabamba,31205,Puerto Villarroel,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,296
Potosí,51101,Puna,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,117
Cochabamba,31401,Punata,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,759
La Paz,20604,Quiabaya,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,13
Cochabamba,30901,Quillacollo,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,5073
La Paz,21002,Quime,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,128
Santa Cruz,70904,Quirusillas,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,77
Cochabamba,31304,Raqaypampa(eta),2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,79
Potosí,50402,Ravelo,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,98
Beni,80301,Reyes,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,104
Beni,80201,Riberalta,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,1481
Santa Cruz,70503,Robore,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,565
Beni,80304,Rurrenabaque,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,321
Oruro,40901,Sabaya,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,125
Cochabamba,31001,Sacaba,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,4671
Cochabamba,30404,Sacabamba,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,38
Potosí,50701,Sacaca,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,107
Santa Cruz,71302,Saipina,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,309
Oruro,40801,Salinas De Garci Mendoza,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,78
Santa Cruz,70901,Samaipata,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,119
Potosí,51601,San Agustin,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,17
Beni,80602,San Andres,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,100
La Paz,20805,San Andres De Machaca,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,49
Potosí,51003,San Antonio De Esmoruco,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,18
Santa Cruz,71105,San Antonio De Lomerio,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,318
Cochabamba,31403,San Benito,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,199
Beni,80302,San Borja,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,281
La Paz,21502,San Buena Ventura,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,86
Santa Cruz,70402,San Carlos,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,577
Beni,80501,San Ignacio,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,405
Santa Cruz,70301,San Ignacio De Velasco,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,1298
Beni,80102,San Javier(bni),2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,30
Santa Cruz,71102,San Javier(stc),2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,654
Beni,80701,San Joaquin,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,110
Santa Cruz,70501,San Jose De Chiquitos,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,714
Santa Cruz,70404,San Juan De Yapacani,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,242
Santa Cruz,71104,San Julian,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,883
Pando,90302,San Lorenzo(pnd),2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,91
Tarija,60501,San Lorenzo(tja),2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,677
Chuquisaca,10702,San Lucas,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,679
Santa Cruz,71201,San Matias,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,78
Santa Cruz,70302,San Miguel De Velasco,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,353
Potosí,51001,San Pablo De Lipez,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,15
Santa Cruz,71005,San Pedro,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,242
Potosí,50501,San Pedro De Buena Vista,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,99
La Paz,21801,San Pedro De Curahuara,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,29
Potosí,50405,San Pedro De Macha,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,48
Potosí,50902,San Pedro De Quemes,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,80
Pando,90202,San Pedro(pnd),2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70303,San Rafael,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,412
Beni,80702,San Ramon Beni,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,200
Santa Cruz,71103,San Ramon Scz,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,313
Beni,80401,Santa Ana,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,138
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,30403
Beni,80303,Santa Rosa,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,239
Santa Cruz,70602,Santa Rosa Del Sara,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,476
La Paz,20308,Santiago De Callapa,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,36
Oruro,41401,Santiago De Huari,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,86
La Paz,20205,Santiago De Huata,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,89
La Paz,21901,Santiago De Machaca,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,13
Cochabamba,30702,Santivañes,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,286
Oruro,40202,Santuario De Quillacas,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,45
La Paz,20902,Sapahaqui,2022,1,17.24 COVID 2DA DOSIS DENTRO / MASCULINO,76
