department,municipality_id,municipality,year,month,population,value
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,1,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Tarija,60302,Carapari,2022,1,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Cochabamba,30101,Cochabamba,2022,1,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,21004,Colquiri,2022,1,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,20105,El Alto,2022,1,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Potosí,50203,Llallagua,2022,1,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2022,1,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Oruro,40101,Oruro,2022,1,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
La Paz,21104,Palos Blancos,2022,1,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Potosí,50101,Potosi,2022,1,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,21201,Pucarani,2022,1,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2022,1,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Beni,80701,San Joaquin,2022,1,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,16
Cochabamba,30902,Sipe Sipe,2022,1,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Chuquisaca,10101,Sucre,2022,1,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31101,Tapacari,2022,1,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Tarija,60101,Tarija,2022,1,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,20202,Ancoraimes,2022,2,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
Cochabamba,30601,Arque,2022,2,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2022,2,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2022,2,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Cochabamba,30101,Cochabamba,2022,2,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Potosí,50401,Colquechaca,2022,2,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20304,Comanche,2022,2,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,21701,Copacabana,2022,2,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20105,El Alto,2022,2,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
Cochabamba,31206,Entre Rios Cbba,2022,2,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
