department,municipality_id,municipality,year,month,population,value
Oruro,41201,Andamarca,2022,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Cochabamba,30501,Arani,2022,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Cochabamba,30403,Arbieto,2022,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,30601,Arque,2022,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2022,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Beni,80802,Baures,2022,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Oruro,41202,Belen De Andamarca,2022,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Pando,90104,Bella Flor,2022,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
Tarija,60202,Bermejo,2022,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,3
Chuquisaca,10701,Camargo,2022,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
Santa Cruz,70706,Camiri,2022,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Cochabamba,30701,Capinota,2022,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,3
Oruro,40102,Caracollo,2022,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Oruro,40201,Challapata,2022,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Cochabamba,31204,Chimore,2022,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,4
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Cochabamba,30801,Cliza,2022,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,3
Pando,90101,Cobija,2022,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,4
Cochabamba,30101,Cochabamba,2022,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,8
Cochabamba,30905,Colcapirhua,2022,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
Cochabamba,31002,Colomi,2022,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
La Paz,21306,Colquencha,2022,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
