department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2022,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,20104,Achocalla,2022,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,20202,Ancoraimes,2022,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,20701,Apolo,2022,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Potosí,50802,Atocha,2022,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,20502,Ayata,2022,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2022,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,21203,Batallas,2022,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Oruro,41202,Belen De Andamarca,2022,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Pando,90104,Bella Flor,2022,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2022,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Potosí,50301,Betanzos,2022,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Cochabamba,31501,Bolivar,2022,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Santa Cruz,70401,Buena Vista,2022,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Santa Cruz,70703,Cabezas,2022,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,20905,Cairoma,2022,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
