department,municipality_id,municipality,year,month,population,value
Oruro,40602,Pazña,2022,3,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1
Pando,90201,Puerto Rico,2022,3,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,3
Beni,80304,Rurrenabaque,2022,3,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Beni,80302,San Borja,2022,3,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Beni,80501,San Ignacio,2022,3,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,9
Pando,90302,San Lorenzo(pnd),2022,3,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,71201,San Matias,2022,3,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,25
Potosí,51001,San Pablo De Lipez,2022,3,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,7
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,68
Oruro,40202,Santuario De Quillacas,2022,3,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1
Pando,90303,Sena,2022,3,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Tarija,60101,Tarija,2022,3,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,39
Potosí,50502,Toro Toro,2022,3,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Beni,80101,Trinidad,2022,3,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,8
Potosí,50801,Tupiza,2022,3,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1
Potosí,51201,Uyuni,2022,3,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,2
Santa Cruz,70801,Vallegrande,2022,3,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,4
La Paz,20801,Viacha,2022,3,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,2
Potosí,51501,Villazon,2022,3,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Pando,90104,Bella Flor,2022,4,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,3
Pando,90103,Bolpebra,2022,4,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,70706,Camiri,2022,4,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,18
Tarija,60302,Carapari,2022,4,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1
Potosí,50702,Caripuyo,2022,4,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1
Potosí,50302,Chaqui,2022,4,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
La Paz,20105,El Alto,2022,4,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,124
Pando,90203,Filadelfia,2022,4,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,71002,General Saavedra,2022,4,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,5
Beni,80202,Guayaramerin,2022,4,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
La Paz,20101,La Paz,2022,4,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,76
Potosí,50203,Llallagua,2022,4,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2022,4,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,11
Beni,80201,Riberalta,2022,4,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,17
Beni,80304,Rurrenabaque,2022,4,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Beni,80302,San Borja,2022,4,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1
La Paz,21502,San Buena Ventura,2022,4,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Beni,80501,San Ignacio,2022,4,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2022,4,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,28
Pando,90303,Sena,2022,4,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Beni,80101,Trinidad,2022,4,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,23
Potosí,50801,Tupiza,2022,4,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,8
Santa Cruz,71502,Urubicha,2022,4,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Potosí,51201,Uyuni,2022,4,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,36
Santa Cruz,70801,Vallegrande,2022,4,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
La Paz,20801,Viacha,2022,4,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,2
Potosí,51501,Villazon,2022,4,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,70201,Warnes,2022,4,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,43
Pando,90104,Bella Flor,2022,5,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Tarija,60302,Carapari,2022,5,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,3
La Paz,20105,El Alto,2022,5,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,70
Santa Cruz,71004,Fernandez Alonso,2022,5,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,2
Beni,80202,Guayaramerin,2022,5,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
La Paz,20101,La Paz,2022,5,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,222
Potosí,50203,Llallagua,2022,5,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,7
Santa Cruz,71001,Montero,2022,5,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,34
Oruro,40602,Pazña,2022,5,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Pando,90102,Porvenir,2022,5,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1
Pando,90201,Puerto Rico,2022,5,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,2
Beni,80201,Riberalta,2022,5,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,58
Beni,80302,San Borja,2022,5,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,15
Beni,80501,San Ignacio,2022,5,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,113
Santa Cruz,70602,Santa Rosa Del Sara,2022,5,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,20
Tarija,60101,Tarija,2022,5,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,3
Potosí,50502,Toro Toro,2022,5,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Beni,80101,Trinidad,2022,5,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,22
Potosí,50801,Tupiza,2022,5,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,70801,Vallegrande,2022,5,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,2
La Paz,20801,Viacha,2022,5,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,2
Tarija,60303,Villa Montes,2022,5,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,24
Potosí,51501,Villazon,2022,5,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,70201,Warnes,2022,5,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,15
Potosí,50601,Cotagaita,2022,6,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
La Paz,20105,El Alto,2022,6,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,74
Pando,90503,Eureka (santos Mercado),2022,6,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2022,6,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,4
La Paz,21501,Ixiamas,2022,6,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
La Paz,20101,La Paz,2022,6,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,132
Santa Cruz,71001,Montero,2022,6,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,42
Santa Cruz,70202,Okinawa,2022,6,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,135
Santa Cruz,71401,Puerto Suarez,2022,6,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1
Santa Cruz,70503,Robore,2022,6,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,7
Beni,80304,Rurrenabaque,2022,6,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Beni,80302,San Borja,2022,6,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,10
Beni,80501,San Ignacio,2022,6,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,71104,San Julian,2022,6,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,4
Pando,90302,San Lorenzo(pnd),2022,6,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2022,6,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,13
Tarija,60101,Tarija,2022,6,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,30
Beni,80101,Trinidad,2022,6,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,21
Potosí,50801,Tupiza,2022,6,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,44
La Paz,20801,Viacha,2022,6,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,61
Santa Cruz,70201,Warnes,2022,6,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,44
Potosí,51301,Arampampa,2022,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,42
Santa Cruz,70706,Camiri,2022,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,3
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,2
Santa Cruz,71301,Comarapa,2022,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,3
La Paz,20105,El Alto,2022,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,87
Santa Cruz,71004,Fernandez Alonso,2022,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,70705,Gutierrez,2022,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
La Paz,20101,La Paz,2022,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,318
Santa Cruz,71003,Mineros,2022,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2022,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,38
Santa Cruz,70804,Postrer Valle,2022,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,10
Potosí,50101,Potosi,2022,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,19
Santa Cruz,71401,Puerto Suarez,2022,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1
Beni,80304,Rurrenabaque,2022,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,17
Beni,80302,San Borja,2022,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,5
Beni,80501,San Ignacio,2022,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,4
Beni,80102,San Javier(bni),2022,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1
Santa Cruz,70404,San Juan De Yapacani,2022,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,71104,San Julian,2022,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,7
Potosí,51001,San Pablo De Lipez,2022,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1
Santa Cruz,71005,San Pedro,2022,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,161
Santa Cruz,70602,Santa Rosa Del Sara,2022,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,9
Beni,80101,Trinidad,2022,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,94
Potosí,50801,Tupiza,2022,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,22
Potosí,50201,Uncia,2022,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,17
Potosí,51201,Uyuni,2022,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,56
La Paz,20801,Viacha,2022,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,2
Santa Cruz,70201,Warnes,2022,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,83
Santa Cruz,71501,Ascencion De Guarayos,2022,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1
Tarija,60302,Carapari,2022,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,15
La Paz,20105,El Alto,2022,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,36
Santa Cruz,71002,General Saavedra,2022,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,2
Santa Cruz,70705,Gutierrez,2022,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,18
La Paz,20101,La Paz,2022,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,4159
Oruro,40702,Machacamarca,2022,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2022,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,13
Pando,90301,Puerto Gonzalo Moreno,2022,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Beni,80302,San Borja,2022,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1
Beni,80501,San Ignacio,2022,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2022,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,71104,San Julian,2022,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,2
Potosí,51001,San Pablo De Lipez,2022,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,5
Santa Cruz,71005,San Pedro,2022,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,4
Santa Cruz,70602,Santa Rosa Del Sara,2022,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,2
Tarija,60101,Tarija,2022,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,3
Potosí,50502,Toro Toro,2022,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,2
Beni,80101,Trinidad,2022,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,138
Potosí,50801,Tupiza,2022,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,3
Potosí,50201,Uncia,2022,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,2
Potosí,51201,Uyuni,2022,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,5
La Paz,20801,Viacha,2022,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,2
Tarija,60303,Villa Montes,2022,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,8
La Paz,20105,El Alto,2022,9,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,36
La Paz,20405,Escoma,2022,9,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,70705,Gutierrez,2022,9,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Oruro,41601,Huayllamarca,2022,9,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
La Paz,20101,La Paz,2022,9,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,110
Potosí,50203,Llallagua,2022,9,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,30
Santa Cruz,71001,Montero,2022,9,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
La Paz,20102,Palca,2022,9,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Potosí,50101,Potosi,2022,9,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,3
Beni,80304,Rurrenabaque,2022,9,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Beni,80302,San Borja,2022,9,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,71104,San Julian,2022,9,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,4
Beni,80401,Santa Ana,2022,9,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,25
Santa Cruz,70602,Santa Rosa Del Sara,2022,9,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1
Potosí,50502,Toro Toro,2022,9,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1
Beni,80101,Trinidad,2022,9,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,25
Potosí,50801,Tupiza,2022,9,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1
Potosí,50201,Uncia,2022,9,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,2
Potosí,51201,Uyuni,2022,9,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
La Paz,20801,Viacha,2022,9,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,2
Santa Cruz,71501,Ascencion De Guarayos,2022,10,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2022,10,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
La Paz,20105,El Alto,2022,10,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,17
Santa Cruz,71004,Fernandez Alonso,2022,10,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Beni,80202,Guayaramerin,2022,10,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,3
La Paz,21501,Ixiamas,2022,10,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
La Paz,20101,La Paz,2022,10,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,32
Santa Cruz,71001,Montero,2022,10,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,3
Pando,90102,Porvenir,2022,10,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Beni,80301,Reyes,2022,10,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1
Santa Cruz,71104,San Julian,2022,10,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2022,10,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1
Potosí,50502,Toro Toro,2022,10,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1
Beni,80101,Trinidad,2022,10,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,15
Potosí,50801,Tupiza,2022,10,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Potosí,50201,Uncia,2022,10,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,4
La Paz,20801,Viacha,2022,10,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,2
Santa Cruz,71501,Ascencion De Guarayos,2022,11,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1
Oruro,40903,Chipaya,2022,11,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,11,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,2
La Paz,20105,El Alto,2022,11,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,21
Beni,80202,Guayaramerin,2022,11,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1
La Paz,20101,La Paz,2022,11,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,9
La Paz,20102,Palca,2022,11,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1
Beni,80302,San Borja,2022,11,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,71104,San Julian,2022,11,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,39
Beni,80101,Trinidad,2022,11,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,4
Potosí,50801,Tupiza,2022,11,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,16
Potosí,50201,Uncia,2022,11,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,5
La Paz,20801,Viacha,2022,11,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,2
Santa Cruz,71501,Ascencion De Guarayos,2022,12,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,13
Potosí,50802,Atocha,2022,12,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Pando,90104,Bella Flor,2022,12,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2022,12,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1
Santa Cruz,70702,Charagua,2022,12,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1
Oruro,40903,Chipaya,2022,12,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,71301,Comarapa,2022,12,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2022,12,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1
La Paz,20105,El Alto,2022,12,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,27
Beni,80202,Guayaramerin,2022,12,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
La Paz,21105,La Asunta,2022,12,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
La Paz,20101,La Paz,2022,12,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,40
La Paz,20607,Mapiri,2022,12,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1
La Paz,20103,Mecapaca,2022,12,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1
Santa Cruz,71001,Montero,2022,12,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,23
Beni,80201,Riberalta,2022,12,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,5
Santa Cruz,70503,Robore,2022,12,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1
Beni,80304,Rurrenabaque,2022,12,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Beni,80302,San Borja,2022,12,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2022,12,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,7
Santa Cruz,71104,San Julian,2022,12,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,3
Santa Cruz,71005,San Pedro,2022,12,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,4
Potosí,50303,Tacobamba,2022,12,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1
