department,municipality_id,municipality,year,month,population,value
Cochabamba,31501,Bolivar,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,7
Pando,90103,Bolpebra,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,8
Santa Cruz,70707,Boyuibe,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,12
Santa Cruz,70401,Buena Vista,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,116
Santa Cruz,70703,Cabezas,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,71
La Paz,20905,Cairoma,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,17
Potosí,51102,"Caiza ""d""",2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,11
La Paz,21003,Cajuata,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,13
La Paz,20303,Calacoto,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,4
La Paz,21304,Calamarca,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,26
Chuquisaca,10701,Camargo,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,105
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,74
Santa Cruz,70706,Camiri,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,28
Cochabamba,30701,Capinota,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,63
La Paz,20302,Caquiaviri,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,3
Oruro,40102,Caracollo,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,77
La Paz,22001,Caranavi,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,267
Oruro,41503,Carangas,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,1
Tarija,60302,Carapari,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,137
Potosí,50702,Caripuyo,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,45
Santa Cruz,71403,Carmen Rivero Torrez,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,17
La Paz,21902,Catacora,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,2
Oruro,40201,Challapata,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,111
Potosí,50302,Chaqui,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,13
Santa Cruz,70702,Charagua,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,42
Potosí,50202,Chayanta,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,38
Cochabamba,31204,Chimore,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,113
Oruro,40903,Chipaya,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,25
Oruro,40302,Choque Cota,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,5
La Paz,21101,Chulumani (v. De La Libertad),2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,31
La Paz,20501,Chuma,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,36
Potosí,50204,Chuquihuta Ayllu Jucumani,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,28
Potosí,51103,Ckochas,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,31
Cochabamba,30801,Cliza,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,200
Pando,90101,Cobija,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,279
Cochabamba,30303,Cocapata,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,214
Cochabamba,30101,Cochabamba,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,3228
Cochabamba,30905,Colcapirhua,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,631
Potosí,50901,"Colcha ""k""",2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,20
La Paz,21307,Collana,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,12
Cochabamba,31002,Colomi,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,101
Santa Cruz,70603,Colpa Belgica,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,55
Potosí,50401,Colquechaca,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,71
La Paz,21306,Colquencha,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,3
La Paz,21004,Colquiri,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,40
La Paz,20304,Comanche,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,1
Santa Cruz,71301,Comarapa,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,95
Santa Cruz,71101,Concepcion,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,50
La Paz,21701,Copacabana,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,30
La Paz,21402,Coripata,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,50
La Paz,20301,Coro Coro,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,6
La Paz,21401,Coroico,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,9
Oruro,40301,Corque,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,11
Potosí,50601,Cotagaita,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,110
Santa Cruz,70102,Cotoca,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,89
Santa Cruz,71106,Cuatro Cañadas,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,158
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,7
Santa Cruz,70704,Cuevo,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,4
Chuquisaca,10902,Culpina,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,142
Oruro,40401,Curahuara De Carangas,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,32
La Paz,21602,Curva,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,1
La Paz,20804,Desaguadero,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,36
La Paz,20105,El Alto,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,2843
Oruro,40103,El Choro,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,27
Santa Cruz,71503,El Puente(stc),2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,39
Tarija,60502,El Puente(tja),2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,32
Santa Cruz,70105,El Torno,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,144
Chuquisaca,10405,El Villar,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,59
Tarija,60601,Entre Rios Trj,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,78
Cochabamba,31206,Entre Rios Cbba,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,73
Oruro,40502,Escara,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,1
La Paz,20405,Escoma,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,10
Oruro,40505,Esmeralda,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,10
Oruro,41101,Eucaliptus,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,33
Pando,90503,Eureka (santos Mercado),2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,5
Beni,80402,Exaltacion,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,12
Santa Cruz,71004,Fernandez Alonso,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,65
Pando,90203,Filadelfia,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,14
Santa Cruz,71002,General Saavedra,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,228
La Paz,21601,Gral. J.j. Perez (charazani),2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,13
La Paz,20602,Guanay,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,7
La Paz,20802,Guaqui,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,28
Beni,80202,Guayaramerin,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,509
Santa Cruz,70705,Gutierrez,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,4
Chuquisaca,10502,Huacareta,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,80
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,9
Oruro,40501,Huachacalla,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,2
Oruro,40701,Huanuni,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,92
Beni,80803,Huaracaje,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,45
La Paz,20203,Huarina,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,18
Oruro,41601,Huayllamarca,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,29
La Paz,22004,Humanata,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,5
La Paz,21005,Ichoca,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,1
Chuquisaca,10304,Icla,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,103
Chuquisaca,10703,Incahuasi,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,113
Pando,90402,Ingavi (humaita),2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,4
La Paz,21001,Inquisivi,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,5
La Paz,21102,Irupana (villa De Lanza),2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,12
La Paz,21501,Ixiamas,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,7
La Paz,20806,Jesus De Machaca,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,53
La Paz,21105,La Asunta,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,33
Santa Cruz,70104,La Guardia,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,118
La Paz,20101,La Paz,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,3761
Oruro,41501,La Rivera,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,1
Santa Cruz,70701,Lagunillas,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,10
La Paz,21202,Laja,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,134
Chuquisaca,10903,Las Carreras,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,29
Potosí,50203,Llallagua,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,245
Potosí,51401,Llica,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,24
Beni,80601,Loreto,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,38
La Paz,20901,Luribay,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,42
Oruro,40702,Machacamarca,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,7
Chuquisaca,11003,Machareti,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,83
Beni,80801,Magdalena,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,145
Santa Cruz,70903,Mairana,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,47
La Paz,20904,Malla,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,5
La Paz,20607,Mapiri,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,9
La Paz,20103,Mecapaca,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,31
Santa Cruz,71003,Mineros,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,95
Cochabamba,31301,Mizque,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,200
La Paz,20402,Mocomoco,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,39
Potosí,51002,Mojinete,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,5
Chuquisaca,10303,Mojocoya,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,90
Chuquisaca,10501,Monteagudo,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,365
Santa Cruz,71001,Montero,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,311
Santa Cruz,70803,Moro Moro,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,6
Cochabamba,30302,Morochata,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,175
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,22
Potosí,50404,Ocuri,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,76
Santa Cruz,70202,Okinawa,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,79
Cochabamba,30203,Omereque,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,84
Oruro,40101,Oruro,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,1343
Tarija,60201,Padcaya,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,116
Chuquisaca,10401,Padilla,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,111
Santa Cruz,70502,Pailon,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,152
La Paz,20102,Palca,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,59
La Paz,21104,Palos Blancos,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,109
Oruro,40802,Pampa Aullagas,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,22
Santa Cruz,70902,Pampa Grande,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,17
La Paz,21802,Papel Pampa,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,19
Cochabamba,30202,Pasorapa,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,12
La Paz,21305,Patacamaya,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,5
Oruro,40602,Pazña,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,73
La Paz,20702,Pelechuco,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,4
Potosí,50403,Pocoata,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,99
Cochabamba,31203,Pocona,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,55
Cochabamba,31202,Pojo (cbba),2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,60
Oruro,40601,Poopo,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,2
Potosí,51203,Porco,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,30
Chuquisaca,10103,Poroma,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,107
Santa Cruz,70103,Porongo,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,123
Santa Cruz,70601,Portachuelo,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,54
Pando,90102,Porvenir,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,12
Santa Cruz,70804,Postrer Valle,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,4
Potosí,50101,Potosi,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,753
Chuquisaca,10302,Presto,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,140
Santa Cruz,70805,Pucara,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,1
La Paz,21201,Pucarani,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,62
La Paz,20401,Puerto Acosta,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,12
La Paz,20403,Puerto Carabuco,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,17
Pando,90301,Puerto Gonzalo Moreno,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,54
La Paz,21204,Puerto Perez,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,30
Santa Cruz,71402,Puerto Quijarro,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,137
Pando,90201,Puerto Rico,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,37
Santa Cruz,71401,Puerto Suarez,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,59
Cochabamba,31205,Puerto Villarroel,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,134
Potosí,51101,Puna,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,57
Cochabamba,31401,Punata,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,96
La Paz,20604,Quiabaya,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,21
Cochabamba,30901,Quillacollo,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,765
La Paz,21002,Quime,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,14
Santa Cruz,70904,Quirusillas,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,2
Potosí,50402,Ravelo,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,44
Beni,80301,Reyes,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,69
Beni,80201,Riberalta,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,1106
Santa Cruz,70503,Robore,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,67
Beni,80304,Rurrenabaque,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,68
Oruro,40901,Sabaya,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,12
Cochabamba,31001,Sacaba,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,910
Cochabamba,30404,Sacabamba,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,40
Potosí,50701,Sacaca,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,155
Santa Cruz,71302,Saipina,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,59
Oruro,40801,Salinas De Garci Mendoza,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,52
Santa Cruz,70901,Samaipata,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,18
Potosí,51601,San Agustin,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,2
Beni,80602,San Andres,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,70
La Paz,20805,San Andres De Machaca,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,11
Potosí,51003,San Antonio De Esmoruco,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,18
Santa Cruz,71105,San Antonio De Lomerio,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,14
Cochabamba,31403,San Benito,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,60
Beni,80302,San Borja,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,185
La Paz,21502,San Buena Ventura,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,6
Santa Cruz,70402,San Carlos,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,101
Beni,80501,San Ignacio,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,277
Santa Cruz,70301,San Ignacio De Velasco,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,315
Beni,80102,San Javier(bni),2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,20
Santa Cruz,71102,San Javier(stc),2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,66
Santa Cruz,70501,San Jose De Chiquitos,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,173
Santa Cruz,70404,San Juan De Yapacani,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,76
Santa Cruz,71104,San Julian,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,339
Pando,90302,San Lorenzo(pnd),2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,27
Tarija,60501,San Lorenzo(tja),2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,122
Chuquisaca,10702,San Lucas,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,401
Santa Cruz,71201,San Matias,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,103
Santa Cruz,70302,San Miguel De Velasco,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,129
Potosí,51001,San Pablo De Lipez,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,3
Santa Cruz,71005,San Pedro,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,122
Potosí,50501,San Pedro De Buena Vista,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,95
La Paz,21801,San Pedro De Curahuara,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,4
Potosí,50902,San Pedro De Quemes,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,5
La Paz,21702,San Pedro De Tiquina,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,17
Santa Cruz,70303,San Rafael,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,117
Beni,80702,San Ramon Beni,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,33
Santa Cruz,71103,San Ramon Scz,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,22
Beni,80401,Santa Ana,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,124
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,7758
Beni,80303,Santa Rosa,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,118
Santa Cruz,70602,Santa Rosa Del Sara,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,69
Oruro,41401,Santiago De Huari,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,35
La Paz,20204,Santiago De Huata,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,12
La Paz,21901,Santiago De Machaca,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,4
Cochabamba,30702,Santivañes,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,47
Oruro,40202,Santuario De Quillacas,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,30
La Paz,20902,Sapahaqui,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,1
Pando,90303,Sena,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,17
Cochabamba,31602,Shinaota,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,23
La Paz,21301,Sica Sica (villa Aroma),2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,52
Cochabamba,30703,Sicaya,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,11
Cochabamba,30902,Sipe Sipe,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,516
Chuquisaca,10403,Sopachuy,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,122
Oruro,40104,Soracachi,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,49
La Paz,20601,Sorata,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,50
Chuquisaca,10101,Sucre,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,2838
Cochabamba,31404,Tacachi,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,2
La Paz,20603,Tacacoma,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,68
Potosí,50303,Tacobamba,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,25
Cochabamba,30602,Tacopaya,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,48
Cochabamba,31101,Tapacari,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,395
Chuquisaca,10601,Tarabuco,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,332
La Paz,20807,Taraco,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,32
Cochabamba,30401,Tarata,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,58
Tarija,60101,Tarija,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,1511
Chuquisaca,10202,Tarvita,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,181
La Paz,20608,Teoponte,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,24
La Paz,20803,Tiawanacu,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,117
Potosí,50102,Tinguipaya,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,16
La Paz,20606,Tipuani,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,29
Cochabamba,30903,Tiquipaya,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,1109
Cochabamba,31601,Tiraque (cbba),2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,55
La Paz,21703,Tito Yupanqui (parquipujio),2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,8
Cochabamba,30802,Toco,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,41
Oruro,41502,Todos Santos,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,4
Cochabamba,30803,Tolata,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,26
Oruro,41001,Toledo,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,32
Potosí,51202,Tomave,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,31
Chuquisaca,10402,Tomina,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,96
Potosí,50502,Toro Toro,2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,40
Cochabamba,31201,Totora(cbba),2011,1,Numero de personas que recibieron orientacion en Anticoncepcion,70
