department,municipality_id,municipality,year,month,population,value
Oruro,41501,La Rivera,2011,1,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10903,Las Carreras,2011,1,Metodos naturales: Usuarias Continuas,3
Beni,80601,Loreto,2011,1,Metodos naturales: Usuarias Continuas,15
Oruro,40702,Machacamarca,2011,1,Metodos naturales: Usuarias Continuas,3
Chuquisaca,11003,Machareti,2011,1,Metodos naturales: Usuarias Continuas,1
Beni,80801,Magdalena,2011,1,Metodos naturales: Usuarias Continuas,2
La Paz,20103,Mecapaca,2011,1,Metodos naturales: Usuarias Continuas,4
Cochabamba,31301,Mizque,2011,1,Metodos naturales: Usuarias Continuas,8
Chuquisaca,10501,Monteagudo,2011,1,Metodos naturales: Usuarias Continuas,2
Oruro,40101,Oruro,2011,1,Metodos naturales: Usuarias Continuas,32
Oruro,40802,Pampa Aullagas,2011,1,Metodos naturales: Usuarias Continuas,11
Oruro,40602,Pazña,2011,1,Metodos naturales: Usuarias Continuas,1
Potosí,50403,Pocoata,2011,1,Metodos naturales: Usuarias Continuas,27
Potosí,50101,Potosi,2011,1,Metodos naturales: Usuarias Continuas,87
La Paz,20403,Puerto Carabuco,2011,1,Metodos naturales: Usuarias Continuas,1
Pando,90301,Puerto Gonzalo Moreno,2011,1,Metodos naturales: Usuarias Continuas,5
La Paz,21204,Puerto Perez,2011,1,Metodos naturales: Usuarias Continuas,5
Santa Cruz,71402,Puerto Quijarro,2011,1,Metodos naturales: Usuarias Continuas,38
Cochabamba,31205,Puerto Villarroel,2011,1,Metodos naturales: Usuarias Continuas,1
Potosí,51101,Puna,2011,1,Metodos naturales: Usuarias Continuas,8
Cochabamba,31401,Punata,2011,1,Metodos naturales: Usuarias Continuas,10
Cochabamba,30901,Quillacollo,2011,1,Metodos naturales: Usuarias Continuas,76
Beni,80201,Riberalta,2011,1,Metodos naturales: Usuarias Continuas,24
Beni,80304,Rurrenabaque,2011,1,Metodos naturales: Usuarias Continuas,2
Cochabamba,31001,Sacaba,2011,1,Metodos naturales: Usuarias Continuas,34
Cochabamba,30404,Sacabamba,2011,1,Metodos naturales: Usuarias Continuas,6
Beni,80602,San Andres,2011,1,Metodos naturales: Usuarias Continuas,2
Santa Cruz,71105,San Antonio De Lomerio,2011,1,Metodos naturales: Usuarias Continuas,9
Beni,80302,San Borja,2011,1,Metodos naturales: Usuarias Continuas,36
Beni,80501,San Ignacio,2011,1,Metodos naturales: Usuarias Continuas,19
Beni,80102,San Javier(bni),2011,1,Metodos naturales: Usuarias Continuas,2
Santa Cruz,71102,San Javier(stc),2011,1,Metodos naturales: Usuarias Continuas,27
Santa Cruz,70404,San Juan De Yapacani,2011,1,Metodos naturales: Usuarias Continuas,4
Santa Cruz,71104,San Julian,2011,1,Metodos naturales: Usuarias Continuas,3
Chuquisaca,10702,San Lucas,2011,1,Metodos naturales: Usuarias Continuas,6
Santa Cruz,71201,San Matias,2011,1,Metodos naturales: Usuarias Continuas,3
Santa Cruz,70302,San Miguel De Velasco,2011,1,Metodos naturales: Usuarias Continuas,14
Potosí,51001,San Pablo De Lipez,2011,1,Metodos naturales: Usuarias Continuas,2
Santa Cruz,70303,San Rafael,2011,1,Metodos naturales: Usuarias Continuas,1
Beni,80401,Santa Ana,2011,1,Metodos naturales: Usuarias Continuas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,Metodos naturales: Usuarias Continuas,117
Oruro,41401,Santiago De Huari,2011,1,Metodos naturales: Usuarias Continuas,2
La Paz,21301,Sica Sica (villa Aroma),2011,1,Metodos naturales: Usuarias Continuas,2
Chuquisaca,10403,Sopachuy,2011,1,Metodos naturales: Usuarias Continuas,33
Oruro,40104,Soracachi,2011,1,Metodos naturales: Usuarias Continuas,5
La Paz,20601,Sorata,2011,1,Metodos naturales: Usuarias Continuas,4
Chuquisaca,10101,Sucre,2011,1,Metodos naturales: Usuarias Continuas,188
Cochabamba,30602,Tacopaya,2011,1,Metodos naturales: Usuarias Continuas,1
Cochabamba,30401,Tarata,2011,1,Metodos naturales: Usuarias Continuas,2
Tarija,60101,Tarija,2011,1,Metodos naturales: Usuarias Continuas,90
Chuquisaca,10202,Tarvita,2011,1,Metodos naturales: Usuarias Continuas,5
Potosí,50102,Tinguipaya,2011,1,Metodos naturales: Usuarias Continuas,1
Cochabamba,30903,Tiquipaya,2011,1,Metodos naturales: Usuarias Continuas,7
La Paz,21703,Tito Yupanqui (parquipujio),2011,1,Metodos naturales: Usuarias Continuas,3
Cochabamba,30802,Toco,2011,1,Metodos naturales: Usuarias Continuas,2
Oruro,41001,Toledo,2011,1,Metodos naturales: Usuarias Continuas,4
Chuquisaca,10402,Tomina,2011,1,Metodos naturales: Usuarias Continuas,8
Cochabamba,31201,Totora(cbba),2011,1,Metodos naturales: Usuarias Continuas,2
Oruro,41301,Totora(orr),2011,1,Metodos naturales: Usuarias Continuas,17
Beni,80101,Trinidad,2011,1,Metodos naturales: Usuarias Continuas,27
Potosí,50801,Tupiza,2011,1,Metodos naturales: Usuarias Continuas,6
La Paz,21302,Umala,2011,1,Metodos naturales: Usuarias Continuas,3
Cochabamba,30502,Vacas,2011,1,Metodos naturales: Usuarias Continuas,2
La Paz,20801,Viacha,2011,1,Metodos naturales: Usuarias Continuas,31
Cochabamba,31402,Villa Rivero,2011,1,Metodos naturales: Usuarias Continuas,2
Potosí,51501,Villazon,2011,1,Metodos naturales: Usuarias Continuas,43
Cochabamba,30904,Vinto,2011,1,Metodos naturales: Usuarias Continuas,6
Potosí,50602,Vitichi,2011,1,Metodos naturales: Usuarias Continuas,7
Santa Cruz,70403,Yapacani,2011,1,Metodos naturales: Usuarias Continuas,3
La Paz,20201,Achacachi,2011,2,Metodos naturales: Usuarias Continuas,9
La Paz,20202,Ancoraimes,2011,2,Metodos naturales: Usuarias Continuas,41
La Paz,20701,Apolo,2011,2,Metodos naturales: Usuarias Continuas,2
Cochabamba,30403,Arbieto,2011,2,Metodos naturales: Usuarias Continuas,1
Potosí,50802,Atocha,2011,2,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10201,Azurduy,2011,2,Metodos naturales: Usuarias Continuas,5
Potosí,50301,Betanzos,2011,2,Metodos naturales: Usuarias Continuas,4
Pando,90103,Bolpebra,2011,2,Metodos naturales: Usuarias Continuas,1
Santa Cruz,70401,Buena Vista,2011,2,Metodos naturales: Usuarias Continuas,3
Chuquisaca,10701,Camargo,2011,2,Metodos naturales: Usuarias Continuas,8
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,2,Metodos naturales: Usuarias Continuas,2
Cochabamba,30701,Capinota,2011,2,Metodos naturales: Usuarias Continuas,11
Oruro,40102,Caracollo,2011,2,Metodos naturales: Usuarias Continuas,1
La Paz,22001,Caranavi,2011,2,Metodos naturales: Usuarias Continuas,14
Tarija,60302,Carapari,2011,2,Metodos naturales: Usuarias Continuas,2
La Paz,21902,Catacora,2011,2,Metodos naturales: Usuarias Continuas,2
Oruro,40201,Challapata,2011,2,Metodos naturales: Usuarias Continuas,12
Santa Cruz,70702,Charagua,2011,2,Metodos naturales: Usuarias Continuas,1
Potosí,50202,Chayanta,2011,2,Metodos naturales: Usuarias Continuas,10
Cochabamba,30801,Cliza,2011,2,Metodos naturales: Usuarias Continuas,1
Pando,90101,Cobija,2011,2,Metodos naturales: Usuarias Continuas,1
Cochabamba,30101,Cochabamba,2011,2,Metodos naturales: Usuarias Continuas,255
Cochabamba,30905,Colcapirhua,2011,2,Metodos naturales: Usuarias Continuas,2
Potosí,50901,"Colcha ""k""",2011,2,Metodos naturales: Usuarias Continuas,1
Potosí,50401,Colquechaca,2011,2,Metodos naturales: Usuarias Continuas,3
La Paz,21004,Colquiri,2011,2,Metodos naturales: Usuarias Continuas,2
La Paz,20304,Comanche,2011,2,Metodos naturales: Usuarias Continuas,3
La Paz,20301,Coro Coro,2011,2,Metodos naturales: Usuarias Continuas,1
Oruro,40301,Corque,2011,2,Metodos naturales: Usuarias Continuas,3
Potosí,50601,Cotagaita,2011,2,Metodos naturales: Usuarias Continuas,2
Santa Cruz,70102,Cotoca,2011,2,Metodos naturales: Usuarias Continuas,18
Chuquisaca,10902,Culpina,2011,2,Metodos naturales: Usuarias Continuas,6
La Paz,20105,El Alto,2011,2,Metodos naturales: Usuarias Continuas,283
Oruro,40103,El Choro,2011,2,Metodos naturales: Usuarias Continuas,9
Santa Cruz,70105,El Torno,2011,2,Metodos naturales: Usuarias Continuas,2
Tarija,60601,Entre Rios Trj,2011,2,Metodos naturales: Usuarias Continuas,4
Oruro,41101,Eucaliptus,2011,2,Metodos naturales: Usuarias Continuas,3
Beni,80402,Exaltacion,2011,2,Metodos naturales: Usuarias Continuas,1
Santa Cruz,71004,Fernandez Alonso,2011,2,Metodos naturales: Usuarias Continuas,2
Pando,90203,Filadelfia,2011,2,Metodos naturales: Usuarias Continuas,1
Santa Cruz,71002,General Saavedra,2011,2,Metodos naturales: Usuarias Continuas,1
La Paz,20802,Guaqui,2011,2,Metodos naturales: Usuarias Continuas,2
Beni,80202,Guayaramerin,2011,2,Metodos naturales: Usuarias Continuas,7
Chuquisaca,10502,Huacareta,2011,2,Metodos naturales: Usuarias Continuas,3
Oruro,40701,Huanuni,2011,2,Metodos naturales: Usuarias Continuas,9
Chuquisaca,10703,Incahuasi,2011,2,Metodos naturales: Usuarias Continuas,6
La Paz,20806,Jesus De Machaca,2011,2,Metodos naturales: Usuarias Continuas,14
Santa Cruz,70104,La Guardia,2011,2,Metodos naturales: Usuarias Continuas,5
La Paz,20101,La Paz,2011,2,Metodos naturales: Usuarias Continuas,189
Oruro,41501,La Rivera,2011,2,Metodos naturales: Usuarias Continuas,1
Beni,80601,Loreto,2011,2,Metodos naturales: Usuarias Continuas,8
Oruro,40702,Machacamarca,2011,2,Metodos naturales: Usuarias Continuas,3
Chuquisaca,11003,Machareti,2011,2,Metodos naturales: Usuarias Continuas,4
Beni,80801,Magdalena,2011,2,Metodos naturales: Usuarias Continuas,8
Santa Cruz,70903,Mairana,2011,2,Metodos naturales: Usuarias Continuas,1
La Paz,20103,Mecapaca,2011,2,Metodos naturales: Usuarias Continuas,1
Cochabamba,31301,Mizque,2011,2,Metodos naturales: Usuarias Continuas,13
Chuquisaca,10501,Monteagudo,2011,2,Metodos naturales: Usuarias Continuas,9
Oruro,40101,Oruro,2011,2,Metodos naturales: Usuarias Continuas,39
Oruro,40602,Pazña,2011,2,Metodos naturales: Usuarias Continuas,1
Potosí,50403,Pocoata,2011,2,Metodos naturales: Usuarias Continuas,13
Cochabamba,31202,Pojo (cbba),2011,2,Metodos naturales: Usuarias Continuas,7
Potosí,50101,Potosi,2011,2,Metodos naturales: Usuarias Continuas,74
Chuquisaca,10302,Presto,2011,2,Metodos naturales: Usuarias Continuas,4
La Paz,20401,Puerto Acosta,2011,2,Metodos naturales: Usuarias Continuas,1
La Paz,20403,Puerto Carabuco,2011,2,Metodos naturales: Usuarias Continuas,3
Pando,90301,Puerto Gonzalo Moreno,2011,2,Metodos naturales: Usuarias Continuas,7
La Paz,21204,Puerto Perez,2011,2,Metodos naturales: Usuarias Continuas,2
Santa Cruz,71402,Puerto Quijarro,2011,2,Metodos naturales: Usuarias Continuas,76
Beni,80703,Puerto Siles,2011,2,Metodos naturales: Usuarias Continuas,2
Potosí,51101,Puna,2011,2,Metodos naturales: Usuarias Continuas,13
Cochabamba,31401,Punata,2011,2,Metodos naturales: Usuarias Continuas,10
Cochabamba,30901,Quillacollo,2011,2,Metodos naturales: Usuarias Continuas,88
Beni,80301,Reyes,2011,2,Metodos naturales: Usuarias Continuas,10
Beni,80201,Riberalta,2011,2,Metodos naturales: Usuarias Continuas,58
Beni,80304,Rurrenabaque,2011,2,Metodos naturales: Usuarias Continuas,3
Cochabamba,31001,Sacaba,2011,2,Metodos naturales: Usuarias Continuas,41
Cochabamba,30404,Sacabamba,2011,2,Metodos naturales: Usuarias Continuas,1
Potosí,50701,Sacaca,2011,2,Metodos naturales: Usuarias Continuas,1
Santa Cruz,71302,Saipina,2011,2,Metodos naturales: Usuarias Continuas,2
Oruro,40801,Salinas De Garci Mendoza,2011,2,Metodos naturales: Usuarias Continuas,3
Santa Cruz,70901,Samaipata,2011,2,Metodos naturales: Usuarias Continuas,1
Beni,80602,San Andres,2011,2,Metodos naturales: Usuarias Continuas,2
Cochabamba,31403,San Benito,2011,2,Metodos naturales: Usuarias Continuas,7
Beni,80302,San Borja,2011,2,Metodos naturales: Usuarias Continuas,41
La Paz,21502,San Buena Ventura,2011,2,Metodos naturales: Usuarias Continuas,11
Santa Cruz,70402,San Carlos,2011,2,Metodos naturales: Usuarias Continuas,3
Beni,80501,San Ignacio,2011,2,Metodos naturales: Usuarias Continuas,1
Santa Cruz,70301,San Ignacio De Velasco,2011,2,Metodos naturales: Usuarias Continuas,1
Beni,80102,San Javier(bni),2011,2,Metodos naturales: Usuarias Continuas,1
Santa Cruz,71102,San Javier(stc),2011,2,Metodos naturales: Usuarias Continuas,28
Santa Cruz,70404,San Juan De Yapacani,2011,2,Metodos naturales: Usuarias Continuas,5
Santa Cruz,71104,San Julian,2011,2,Metodos naturales: Usuarias Continuas,2
Tarija,60501,San Lorenzo(tja),2011,2,Metodos naturales: Usuarias Continuas,3
Chuquisaca,10702,San Lucas,2011,2,Metodos naturales: Usuarias Continuas,3
Santa Cruz,70302,San Miguel De Velasco,2011,2,Metodos naturales: Usuarias Continuas,10
Potosí,51001,San Pablo De Lipez,2011,2,Metodos naturales: Usuarias Continuas,1
Santa Cruz,71005,San Pedro,2011,2,Metodos naturales: Usuarias Continuas,7
Santa Cruz,70303,San Rafael,2011,2,Metodos naturales: Usuarias Continuas,2
Beni,80702,San Ramon Beni,2011,2,Metodos naturales: Usuarias Continuas,1
Beni,80401,Santa Ana,2011,2,Metodos naturales: Usuarias Continuas,31
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,Metodos naturales: Usuarias Continuas,46
Oruro,41401,Santiago De Huari,2011,2,Metodos naturales: Usuarias Continuas,17
Cochabamba,30902,Sipe Sipe,2011,2,Metodos naturales: Usuarias Continuas,3
Chuquisaca,10403,Sopachuy,2011,2,Metodos naturales: Usuarias Continuas,35
Oruro,40104,Soracachi,2011,2,Metodos naturales: Usuarias Continuas,10
La Paz,20601,Sorata,2011,2,Metodos naturales: Usuarias Continuas,3
Chuquisaca,10101,Sucre,2011,2,Metodos naturales: Usuarias Continuas,193
Cochabamba,30602,Tacopaya,2011,2,Metodos naturales: Usuarias Continuas,2
Cochabamba,30401,Tarata,2011,2,Metodos naturales: Usuarias Continuas,2
Tarija,60101,Tarija,2011,2,Metodos naturales: Usuarias Continuas,104
Chuquisaca,10202,Tarvita,2011,2,Metodos naturales: Usuarias Continuas,17
La Paz,20803,Tiawanacu,2011,2,Metodos naturales: Usuarias Continuas,3
Cochabamba,30903,Tiquipaya,2011,2,Metodos naturales: Usuarias Continuas,17
Cochabamba,31601,Tiraque (cbba),2011,2,Metodos naturales: Usuarias Continuas,6
La Paz,21703,Tito Yupanqui (parquipujio),2011,2,Metodos naturales: Usuarias Continuas,3
Cochabamba,30803,Tolata,2011,2,Metodos naturales: Usuarias Continuas,2
Potosí,51202,Tomave,2011,2,Metodos naturales: Usuarias Continuas,2
Chuquisaca,10402,Tomina,2011,2,Metodos naturales: Usuarias Continuas,6
Cochabamba,31201,Totora(cbba),2011,2,Metodos naturales: Usuarias Continuas,3
Oruro,41301,Totora(orr),2011,2,Metodos naturales: Usuarias Continuas,5
Beni,80101,Trinidad,2011,2,Metodos naturales: Usuarias Continuas,37
Potosí,50801,Tupiza,2011,2,Metodos naturales: Usuarias Continuas,4
Oruro,40402,Turco,2011,2,Metodos naturales: Usuarias Continuas,1
La Paz,21302,Umala,2011,2,Metodos naturales: Usuarias Continuas,6
Cochabamba,30502,Vacas,2011,2,Metodos naturales: Usuarias Continuas,5
La Paz,20801,Viacha,2011,2,Metodos naturales: Usuarias Continuas,20
Cochabamba,31302,Vila Vila,2011,2,Metodos naturales: Usuarias Continuas,2
Cochabamba,31402,Villa Rivero,2011,2,Metodos naturales: Usuarias Continuas,3
Cochabamba,31003,Villa Tunari,2011,2,Metodos naturales: Usuarias Continuas,2
Potosí,51501,Villazon,2011,2,Metodos naturales: Usuarias Continuas,49
Cochabamba,30904,Vinto,2011,2,Metodos naturales: Usuarias Continuas,10
Potosí,50602,Vitichi,2011,2,Metodos naturales: Usuarias Continuas,4
Santa Cruz,70403,Yapacani,2011,2,Metodos naturales: Usuarias Continuas,44
La Paz,20201,Achacachi,2011,3,Metodos naturales: Usuarias Continuas,71
La Paz,20202,Ancoraimes,2011,3,Metodos naturales: Usuarias Continuas,51
Oruro,41201,Andamarca,2011,3,Metodos naturales: Usuarias Continuas,6
Potosí,50301,Betanzos,2011,3,Metodos naturales: Usuarias Continuas,4
Cochabamba,31501,Bolivar,2011,3,Metodos naturales: Usuarias Continuas,1
Santa Cruz,70401,Buena Vista,2011,3,Metodos naturales: Usuarias Continuas,24
La Paz,21003,Cajuata,2011,3,Metodos naturales: Usuarias Continuas,4
Chuquisaca,10701,Camargo,2011,3,Metodos naturales: Usuarias Continuas,9
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,3,Metodos naturales: Usuarias Continuas,3
Santa Cruz,70706,Camiri,2011,3,Metodos naturales: Usuarias Continuas,1
Cochabamba,30701,Capinota,2011,3,Metodos naturales: Usuarias Continuas,4
Oruro,40102,Caracollo,2011,3,Metodos naturales: Usuarias Continuas,7
La Paz,22001,Caranavi,2011,3,Metodos naturales: Usuarias Continuas,2
Tarija,60302,Carapari,2011,3,Metodos naturales: Usuarias Continuas,2
La Paz,21902,Catacora,2011,3,Metodos naturales: Usuarias Continuas,5
Oruro,40201,Challapata,2011,3,Metodos naturales: Usuarias Continuas,38
Potosí,50202,Chayanta,2011,3,Metodos naturales: Usuarias Continuas,12
Cochabamba,30801,Cliza,2011,3,Metodos naturales: Usuarias Continuas,1
Pando,90101,Cobija,2011,3,Metodos naturales: Usuarias Continuas,7
Cochabamba,30101,Cochabamba,2011,3,Metodos naturales: Usuarias Continuas,314
Potosí,50901,"Colcha ""k""",2011,3,Metodos naturales: Usuarias Continuas,1
Potosí,50401,Colquechaca,2011,3,Metodos naturales: Usuarias Continuas,2
La Paz,20304,Comanche,2011,3,Metodos naturales: Usuarias Continuas,2
Santa Cruz,71301,Comarapa,2011,3,Metodos naturales: Usuarias Continuas,2
Potosí,50601,Cotagaita,2011,3,Metodos naturales: Usuarias Continuas,6
Santa Cruz,70102,Cotoca,2011,3,Metodos naturales: Usuarias Continuas,31
Santa Cruz,71106,Cuatro Cañadas,2011,3,Metodos naturales: Usuarias Continuas,1
La Paz,20105,El Alto,2011,3,Metodos naturales: Usuarias Continuas,266
Oruro,40103,El Choro,2011,3,Metodos naturales: Usuarias Continuas,10
Oruro,41101,Eucaliptus,2011,3,Metodos naturales: Usuarias Continuas,3
Beni,80402,Exaltacion,2011,3,Metodos naturales: Usuarias Continuas,1
Santa Cruz,71004,Fernandez Alonso,2011,3,Metodos naturales: Usuarias Continuas,8
Pando,90203,Filadelfia,2011,3,Metodos naturales: Usuarias Continuas,3
Beni,80202,Guayaramerin,2011,3,Metodos naturales: Usuarias Continuas,41
Oruro,40701,Huanuni,2011,3,Metodos naturales: Usuarias Continuas,7
Oruro,41601,Huayllamarca,2011,3,Metodos naturales: Usuarias Continuas,1
La Paz,22004,Humanata,2011,3,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10304,Icla,2011,3,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10703,Incahuasi,2011,3,Metodos naturales: Usuarias Continuas,11
La Paz,20806,Jesus De Machaca,2011,3,Metodos naturales: Usuarias Continuas,7
Santa Cruz,70104,La Guardia,2011,3,Metodos naturales: Usuarias Continuas,8
La Paz,20101,La Paz,2011,3,Metodos naturales: Usuarias Continuas,184
Beni,80601,Loreto,2011,3,Metodos naturales: Usuarias Continuas,9
Oruro,40702,Machacamarca,2011,3,Metodos naturales: Usuarias Continuas,3
Chuquisaca,11003,Machareti,2011,3,Metodos naturales: Usuarias Continuas,1
Beni,80801,Magdalena,2011,3,Metodos naturales: Usuarias Continuas,2
Santa Cruz,70903,Mairana,2011,3,Metodos naturales: Usuarias Continuas,1
La Paz,20103,Mecapaca,2011,3,Metodos naturales: Usuarias Continuas,3
Cochabamba,31301,Mizque,2011,3,Metodos naturales: Usuarias Continuas,2
Chuquisaca,10501,Monteagudo,2011,3,Metodos naturales: Usuarias Continuas,15
Oruro,40101,Oruro,2011,3,Metodos naturales: Usuarias Continuas,25
Chuquisaca,10401,Padilla,2011,3,Metodos naturales: Usuarias Continuas,2
La Paz,21104,Palos Blancos,2011,3,Metodos naturales: Usuarias Continuas,1
Oruro,40802,Pampa Aullagas,2011,3,Metodos naturales: Usuarias Continuas,2
Oruro,40602,Pazña,2011,3,Metodos naturales: Usuarias Continuas,2
Potosí,50403,Pocoata,2011,3,Metodos naturales: Usuarias Continuas,33
Pando,90102,Porvenir,2011,3,Metodos naturales: Usuarias Continuas,3
Santa Cruz,70804,Postrer Valle,2011,3,Metodos naturales: Usuarias Continuas,1
Potosí,50101,Potosi,2011,3,Metodos naturales: Usuarias Continuas,79
La Paz,20403,Puerto Carabuco,2011,3,Metodos naturales: Usuarias Continuas,1
Pando,90301,Puerto Gonzalo Moreno,2011,3,Metodos naturales: Usuarias Continuas,7
Santa Cruz,71402,Puerto Quijarro,2011,3,Metodos naturales: Usuarias Continuas,40
Potosí,51101,Puna,2011,3,Metodos naturales: Usuarias Continuas,20
Cochabamba,31401,Punata,2011,3,Metodos naturales: Usuarias Continuas,12
Cochabamba,30901,Quillacollo,2011,3,Metodos naturales: Usuarias Continuas,30
Beni,80301,Reyes,2011,3,Metodos naturales: Usuarias Continuas,1
Beni,80201,Riberalta,2011,3,Metodos naturales: Usuarias Continuas,67
Beni,80304,Rurrenabaque,2011,3,Metodos naturales: Usuarias Continuas,23
Oruro,40901,Sabaya,2011,3,Metodos naturales: Usuarias Continuas,1
Cochabamba,31001,Sacaba,2011,3,Metodos naturales: Usuarias Continuas,51
Oruro,40801,Salinas De Garci Mendoza,2011,3,Metodos naturales: Usuarias Continuas,6
Santa Cruz,70901,Samaipata,2011,3,Metodos naturales: Usuarias Continuas,2
Beni,80602,San Andres,2011,3,Metodos naturales: Usuarias Continuas,4
Beni,80302,San Borja,2011,3,Metodos naturales: Usuarias Continuas,65
La Paz,21502,San Buena Ventura,2011,3,Metodos naturales: Usuarias Continuas,14
Santa Cruz,70402,San Carlos,2011,3,Metodos naturales: Usuarias Continuas,5
Beni,80501,San Ignacio,2011,3,Metodos naturales: Usuarias Continuas,11
Santa Cruz,70301,San Ignacio De Velasco,2011,3,Metodos naturales: Usuarias Continuas,2
Santa Cruz,71102,San Javier(stc),2011,3,Metodos naturales: Usuarias Continuas,19
Santa Cruz,70404,San Juan De Yapacani,2011,3,Metodos naturales: Usuarias Continuas,10
Santa Cruz,71104,San Julian,2011,3,Metodos naturales: Usuarias Continuas,7
Tarija,60501,San Lorenzo(tja),2011,3,Metodos naturales: Usuarias Continuas,2
Chuquisaca,10702,San Lucas,2011,3,Metodos naturales: Usuarias Continuas,1
Santa Cruz,70302,San Miguel De Velasco,2011,3,Metodos naturales: Usuarias Continuas,11
La Paz,21702,San Pedro De Tiquina,2011,3,Metodos naturales: Usuarias Continuas,9
Santa Cruz,70303,San Rafael,2011,3,Metodos naturales: Usuarias Continuas,3
Beni,80401,Santa Ana,2011,3,Metodos naturales: Usuarias Continuas,45
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,Metodos naturales: Usuarias Continuas,98
Beni,80303,Santa Rosa,2011,3,Metodos naturales: Usuarias Continuas,4
Oruro,41401,Santiago De Huari,2011,3,Metodos naturales: Usuarias Continuas,24
Chuquisaca,10403,Sopachuy,2011,3,Metodos naturales: Usuarias Continuas,39
Oruro,40104,Soracachi,2011,3,Metodos naturales: Usuarias Continuas,17
La Paz,20601,Sorata,2011,3,Metodos naturales: Usuarias Continuas,4
Chuquisaca,10101,Sucre,2011,3,Metodos naturales: Usuarias Continuas,190
Cochabamba,31404,Tacachi,2011,3,Metodos naturales: Usuarias Continuas,6
Tarija,60101,Tarija,2011,3,Metodos naturales: Usuarias Continuas,102
