department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2011,1,DIU: Usuarias continuas,1
Cochabamba,30501,Arani,2011,1,DIU: Usuarias continuas,1
Cochabamba,30403,Arbieto,2011,1,DIU: Usuarias continuas,1
Potosí,50802,Atocha,2011,1,DIU: Usuarias continuas,4
Cochabamba,30301,Ayopaya (v. De Independencia),2011,1,DIU: Usuarias continuas,1
Chuquisaca,10201,Azurduy,2011,1,DIU: Usuarias continuas,1
Tarija,60202,Bermejo,2011,1,DIU: Usuarias continuas,11
Potosí,50301,Betanzos,2011,1,DIU: Usuarias continuas,1
Santa Cruz,70401,Buena Vista,2011,1,DIU: Usuarias continuas,4
Chuquisaca,10701,Camargo,2011,1,DIU: Usuarias continuas,5
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,1,DIU: Usuarias continuas,1
Santa Cruz,70706,Camiri,2011,1,DIU: Usuarias continuas,3
Cochabamba,30701,Capinota,2011,1,DIU: Usuarias continuas,9
Oruro,40102,Caracollo,2011,1,DIU: Usuarias continuas,1
La Paz,22001,Caranavi,2011,1,DIU: Usuarias continuas,4
Tarija,60302,Carapari,2011,1,DIU: Usuarias continuas,1
Santa Cruz,71403,Carmen Rivero Torrez,2011,1,DIU: Usuarias continuas,5
Potosí,50202,Chayanta,2011,1,DIU: Usuarias continuas,1
Cochabamba,31204,Chimore,2011,1,DIU: Usuarias continuas,3
Cochabamba,30801,Cliza,2011,1,DIU: Usuarias continuas,13
Pando,90101,Cobija,2011,1,DIU: Usuarias continuas,1
Cochabamba,30303,Cocapata,2011,1,DIU: Usuarias continuas,1
Cochabamba,30101,Cochabamba,2011,1,DIU: Usuarias continuas,396
Cochabamba,30905,Colcapirhua,2011,1,DIU: Usuarias continuas,3
Cochabamba,31002,Colomi,2011,1,DIU: Usuarias continuas,9
Chuquisaca,10902,Culpina,2011,1,DIU: Usuarias continuas,6
La Paz,20105,El Alto,2011,1,DIU: Usuarias continuas,108
Santa Cruz,70105,El Torno,2011,1,DIU: Usuarias continuas,23
Tarija,60601,Entre Rios Trj,2011,1,DIU: Usuarias continuas,1
Cochabamba,31206,Entre Rios Cbba,2011,1,DIU: Usuarias continuas,6
Santa Cruz,71002,General Saavedra,2011,1,DIU: Usuarias continuas,11
Beni,80202,Guayaramerin,2011,1,DIU: Usuarias continuas,1
Oruro,40701,Huanuni,2011,1,DIU: Usuarias continuas,4
La Paz,21102,Irupana (villa De Lanza),2011,1,DIU: Usuarias continuas,1
La Paz,20806,Jesus De Machaca,2011,1,DIU: Usuarias continuas,1
Santa Cruz,70104,La Guardia,2011,1,DIU: Usuarias continuas,12
La Paz,20101,La Paz,2011,1,DIU: Usuarias continuas,328
La Paz,21006,Licoma Pampa,2011,1,DIU: Usuarias continuas,1
Santa Cruz,70903,Mairana,2011,1,DIU: Usuarias continuas,1
Cochabamba,31301,Mizque,2011,1,DIU: Usuarias continuas,8
Chuquisaca,10501,Monteagudo,2011,1,DIU: Usuarias continuas,10
Santa Cruz,71001,Montero,2011,1,DIU: Usuarias continuas,23
Cochabamba,30302,Morochata,2011,1,DIU: Usuarias continuas,1
Oruro,40101,Oruro,2011,1,DIU: Usuarias continuas,74
Tarija,60201,Padcaya,2011,1,DIU: Usuarias continuas,12
Santa Cruz,70502,Pailon,2011,1,DIU: Usuarias continuas,11
La Paz,21104,Palos Blancos,2011,1,DIU: Usuarias continuas,2
La Paz,21305,Patacamaya,2011,1,DIU: Usuarias continuas,2
Santa Cruz,70804,Postrer Valle,2011,1,DIU: Usuarias continuas,1
Potosí,50101,Potosi,2011,1,DIU: Usuarias continuas,36
La Paz,21201,Pucarani,2011,1,DIU: Usuarias continuas,1
Cochabamba,31205,Puerto Villarroel,2011,1,DIU: Usuarias continuas,4
Cochabamba,31401,Punata,2011,1,DIU: Usuarias continuas,7
Cochabamba,30901,Quillacollo,2011,1,DIU: Usuarias continuas,11
Beni,80201,Riberalta,2011,1,DIU: Usuarias continuas,1
Cochabamba,31001,Sacaba,2011,1,DIU: Usuarias continuas,19
Santa Cruz,70901,Samaipata,2011,1,DIU: Usuarias continuas,1
Beni,80302,San Borja,2011,1,DIU: Usuarias continuas,10
Santa Cruz,70402,San Carlos,2011,1,DIU: Usuarias continuas,1
Beni,80501,San Ignacio,2011,1,DIU: Usuarias continuas,3
Santa Cruz,70301,San Ignacio De Velasco,2011,1,DIU: Usuarias continuas,23
Santa Cruz,71104,San Julian,2011,1,DIU: Usuarias continuas,2
Santa Cruz,71201,San Matias,2011,1,DIU: Usuarias continuas,1
Santa Cruz,71103,San Ramon Scz,2011,1,DIU: Usuarias continuas,4
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,DIU: Usuarias continuas,288
Cochabamba,30902,Sipe Sipe,2011,1,DIU: Usuarias continuas,4
Chuquisaca,10101,Sucre,2011,1,DIU: Usuarias continuas,103
Cochabamba,30401,Tarata,2011,1,DIU: Usuarias continuas,1
Tarija,60101,Tarija,2011,1,DIU: Usuarias continuas,162
Cochabamba,30903,Tiquipaya,2011,1,DIU: Usuarias continuas,18
Cochabamba,31601,Tiraque (cbba),2011,1,DIU: Usuarias continuas,2
Cochabamba,30803,Tolata,2011,1,DIU: Usuarias continuas,2
Cochabamba,31201,Totora(cbba),2011,1,DIU: Usuarias continuas,1
Beni,80101,Trinidad,2011,1,DIU: Usuarias continuas,12
Potosí,50801,Tupiza,2011,1,DIU: Usuarias continuas,2
Tarija,60401,Uriondo (a. Concepcion),2011,1,DIU: Usuarias continuas,2
Santa Cruz,70801,Vallegrande,2011,1,DIU: Usuarias continuas,7
La Paz,20801,Viacha,2011,1,DIU: Usuarias continuas,4
Chuquisaca,10704,Villa Charcas,2011,1,DIU: Usuarias continuas,1
Tarija,60303,Villa Montes,2011,1,DIU: Usuarias continuas,4
Chuquisaca,10801,Villa Serrano,2011,1,DIU: Usuarias continuas,3
Cochabamba,31003,Villa Tunari,2011,1,DIU: Usuarias continuas,8
Potosí,51501,Villazon,2011,1,DIU: Usuarias continuas,13
Cochabamba,30904,Vinto,2011,1,DIU: Usuarias continuas,6
Santa Cruz,70201,Warnes,2011,1,DIU: Usuarias continuas,2
Tarija,60301,Yacuiba,2011,1,DIU: Usuarias continuas,47
Cochabamba,30501,Arani,2011,2,DIU: Usuarias continuas,2
Potosí,50802,Atocha,2011,2,DIU: Usuarias continuas,2
Cochabamba,30301,Ayopaya (v. De Independencia),2011,2,DIU: Usuarias continuas,1
Tarija,60202,Bermejo,2011,2,DIU: Usuarias continuas,8
Chuquisaca,10701,Camargo,2011,2,DIU: Usuarias continuas,6
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,2,DIU: Usuarias continuas,1
Cochabamba,30701,Capinota,2011,2,DIU: Usuarias continuas,6
Oruro,40102,Caracollo,2011,2,DIU: Usuarias continuas,1
La Paz,22001,Caranavi,2011,2,DIU: Usuarias continuas,4
Santa Cruz,70702,Charagua,2011,2,DIU: Usuarias continuas,2
Cochabamba,31204,Chimore,2011,2,DIU: Usuarias continuas,1
La Paz,21101,Chulumani (v. De La Libertad),2011,2,DIU: Usuarias continuas,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2011,2,DIU: Usuarias continuas,2
Cochabamba,30801,Cliza,2011,2,DIU: Usuarias continuas,5
Cochabamba,30101,Cochabamba,2011,2,DIU: Usuarias continuas,211
Cochabamba,30905,Colcapirhua,2011,2,DIU: Usuarias continuas,1
Cochabamba,31002,Colomi,2011,2,DIU: Usuarias continuas,7
Santa Cruz,71301,Comarapa,2011,2,DIU: Usuarias continuas,1
La Paz,20105,El Alto,2011,2,DIU: Usuarias continuas,99
Santa Cruz,70105,El Torno,2011,2,DIU: Usuarias continuas,33
Tarija,60601,Entre Rios Trj,2011,2,DIU: Usuarias continuas,4
Santa Cruz,71002,General Saavedra,2011,2,DIU: Usuarias continuas,4
Oruro,40701,Huanuni,2011,2,DIU: Usuarias continuas,1
La Paz,21102,Irupana (villa De Lanza),2011,2,DIU: Usuarias continuas,4
La Paz,20806,Jesus De Machaca,2011,2,DIU: Usuarias continuas,1
Santa Cruz,70104,La Guardia,2011,2,DIU: Usuarias continuas,5
La Paz,20101,La Paz,2011,2,DIU: Usuarias continuas,418
Chuquisaca,11003,Machareti,2011,2,DIU: Usuarias continuas,1
Santa Cruz,71003,Mineros,2011,2,DIU: Usuarias continuas,1
Cochabamba,31301,Mizque,2011,2,DIU: Usuarias continuas,3
Chuquisaca,10501,Monteagudo,2011,2,DIU: Usuarias continuas,8
Santa Cruz,71001,Montero,2011,2,DIU: Usuarias continuas,20
Santa Cruz,70803,Moro Moro,2011,2,DIU: Usuarias continuas,1
Cochabamba,30302,Morochata,2011,2,DIU: Usuarias continuas,2
Santa Cruz,70202,Okinawa,2011,2,DIU: Usuarias continuas,1
Oruro,40101,Oruro,2011,2,DIU: Usuarias continuas,45
Tarija,60201,Padcaya,2011,2,DIU: Usuarias continuas,4
Santa Cruz,70502,Pailon,2011,2,DIU: Usuarias continuas,7
La Paz,21104,Palos Blancos,2011,2,DIU: Usuarias continuas,2
La Paz,21305,Patacamaya,2011,2,DIU: Usuarias continuas,2
Cochabamba,31202,Pojo (cbba),2011,2,DIU: Usuarias continuas,1
Santa Cruz,70601,Portachuelo,2011,2,DIU: Usuarias continuas,3
Potosí,50101,Potosi,2011,2,DIU: Usuarias continuas,45
Cochabamba,31205,Puerto Villarroel,2011,2,DIU: Usuarias continuas,3
Cochabamba,31401,Punata,2011,2,DIU: Usuarias continuas,7
Cochabamba,30901,Quillacollo,2011,2,DIU: Usuarias continuas,4
Beni,80201,Riberalta,2011,2,DIU: Usuarias continuas,1
Santa Cruz,70503,Robore,2011,2,DIU: Usuarias continuas,1
Cochabamba,31001,Sacaba,2011,2,DIU: Usuarias continuas,10
Beni,80602,San Andres,2011,2,DIU: Usuarias continuas,5
Beni,80302,San Borja,2011,2,DIU: Usuarias continuas,14
La Paz,21502,San Buena Ventura,2011,2,DIU: Usuarias continuas,3
Santa Cruz,70402,San Carlos,2011,2,DIU: Usuarias continuas,1
Beni,80501,San Ignacio,2011,2,DIU: Usuarias continuas,6
Santa Cruz,70301,San Ignacio De Velasco,2011,2,DIU: Usuarias continuas,23
Santa Cruz,71104,San Julian,2011,2,DIU: Usuarias continuas,4
Tarija,60501,San Lorenzo(tja),2011,2,DIU: Usuarias continuas,1
Santa Cruz,71103,San Ramon Scz,2011,2,DIU: Usuarias continuas,3
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,DIU: Usuarias continuas,260
Cochabamba,30702,Santivañes,2011,2,DIU: Usuarias continuas,2
Cochabamba,31602,Shinaota,2011,2,DIU: Usuarias continuas,3
Cochabamba,30902,Sipe Sipe,2011,2,DIU: Usuarias continuas,5
La Paz,20601,Sorata,2011,2,DIU: Usuarias continuas,1
Chuquisaca,10101,Sucre,2011,2,DIU: Usuarias continuas,72
Tarija,60101,Tarija,2011,2,DIU: Usuarias continuas,78
Cochabamba,30903,Tiquipaya,2011,2,DIU: Usuarias continuas,13
Cochabamba,31601,Tiraque (cbba),2011,2,DIU: Usuarias continuas,2
Cochabamba,31201,Totora(cbba),2011,2,DIU: Usuarias continuas,1
Beni,80101,Trinidad,2011,2,DIU: Usuarias continuas,14
Potosí,50801,Tupiza,2011,2,DIU: Usuarias continuas,6
Tarija,60401,Uriondo (a. Concepcion),2011,2,DIU: Usuarias continuas,1
Santa Cruz,71502,Urubicha,2011,2,DIU: Usuarias continuas,2
Santa Cruz,70801,Vallegrande,2011,2,DIU: Usuarias continuas,3
La Paz,20801,Viacha,2011,2,DIU: Usuarias continuas,6
Tarija,60303,Villa Montes,2011,2,DIU: Usuarias continuas,5
Chuquisaca,10801,Villa Serrano,2011,2,DIU: Usuarias continuas,3
Cochabamba,31003,Villa Tunari,2011,2,DIU: Usuarias continuas,7
Potosí,51501,Villazon,2011,2,DIU: Usuarias continuas,10
Cochabamba,30904,Vinto,2011,2,DIU: Usuarias continuas,4
Santa Cruz,70201,Warnes,2011,2,DIU: Usuarias continuas,1
Tarija,60301,Yacuiba,2011,2,DIU: Usuarias continuas,53
Cochabamba,30201,Aiquile,2011,3,DIU: Usuarias continuas,1
Cochabamba,30501,Arani,2011,3,DIU: Usuarias continuas,1
Potosí,50802,Atocha,2011,3,DIU: Usuarias continuas,4
Cochabamba,30301,Ayopaya (v. De Independencia),2011,3,DIU: Usuarias continuas,3
Tarija,60202,Bermejo,2011,3,DIU: Usuarias continuas,8
Chuquisaca,10701,Camargo,2011,3,DIU: Usuarias continuas,5
Santa Cruz,70706,Camiri,2011,3,DIU: Usuarias continuas,4
Cochabamba,30701,Capinota,2011,3,DIU: Usuarias continuas,1
La Paz,22001,Caranavi,2011,3,DIU: Usuarias continuas,2
Tarija,60302,Carapari,2011,3,DIU: Usuarias continuas,2
Cochabamba,31204,Chimore,2011,3,DIU: Usuarias continuas,3
Cochabamba,30801,Cliza,2011,3,DIU: Usuarias continuas,5
Cochabamba,30101,Cochabamba,2011,3,DIU: Usuarias continuas,322
Cochabamba,30905,Colcapirhua,2011,3,DIU: Usuarias continuas,4
Cochabamba,31002,Colomi,2011,3,DIU: Usuarias continuas,8
Santa Cruz,70603,Colpa Belgica,2011,3,DIU: Usuarias continuas,2
Chuquisaca,10902,Culpina,2011,3,DIU: Usuarias continuas,3
La Paz,20804,Desaguadero,2011,3,DIU: Usuarias continuas,1
La Paz,20105,El Alto,2011,3,DIU: Usuarias continuas,108
