department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2011,1,Pildora: Usuarias Continuas,81
Oruro,40902,Coipasa,2011,1,Pildora: Usuarias Continuas,5
Cochabamba,30905,Colcapirhua,2011,1,Pildora: Usuarias Continuas,1
Potosí,50901,"Colcha ""k""",2011,1,Pildora: Usuarias Continuas,1
Cochabamba,31002,Colomi,2011,1,Pildora: Usuarias Continuas,9
Santa Cruz,70603,Colpa Belgica,2011,1,Pildora: Usuarias Continuas,17
Potosí,50401,Colquechaca,2011,1,Pildora: Usuarias Continuas,1
La Paz,21306,Colquencha,2011,1,Pildora: Usuarias Continuas,4
Santa Cruz,71301,Comarapa,2011,1,Pildora: Usuarias Continuas,10
La Paz,21701,Copacabana,2011,1,Pildora: Usuarias Continuas,5
La Paz,21402,Coripata,2011,1,Pildora: Usuarias Continuas,4
La Paz,21401,Coroico,2011,1,Pildora: Usuarias Continuas,4
Potosí,50601,Cotagaita,2011,1,Pildora: Usuarias Continuas,7
Santa Cruz,71106,Cuatro Cañadas,2011,1,Pildora: Usuarias Continuas,4
Santa Cruz,70704,Cuevo,2011,1,Pildora: Usuarias Continuas,7
Chuquisaca,10902,Culpina,2011,1,Pildora: Usuarias Continuas,11
La Paz,20804,Desaguadero,2011,1,Pildora: Usuarias Continuas,4
La Paz,20105,El Alto,2011,1,Pildora: Usuarias Continuas,102
Santa Cruz,71503,El Puente(stc),2011,1,Pildora: Usuarias Continuas,10
Tarija,60502,El Puente(tja),2011,1,Pildora: Usuarias Continuas,10
Santa Cruz,70105,El Torno,2011,1,Pildora: Usuarias Continuas,48
Chuquisaca,10405,El Villar,2011,1,Pildora: Usuarias Continuas,6
Tarija,60601,Entre Rios Trj,2011,1,Pildora: Usuarias Continuas,14
Cochabamba,31206,Entre Rios Cbba,2011,1,Pildora: Usuarias Continuas,12
Pando,90503,Eureka (santos Mercado),2011,1,Pildora: Usuarias Continuas,1
Beni,80402,Exaltacion,2011,1,Pildora: Usuarias Continuas,4
Santa Cruz,71004,Fernandez Alonso,2011,1,Pildora: Usuarias Continuas,8
Santa Cruz,71002,General Saavedra,2011,1,Pildora: Usuarias Continuas,29
La Paz,20802,Guaqui,2011,1,Pildora: Usuarias Continuas,1
Beni,80202,Guayaramerin,2011,1,Pildora: Usuarias Continuas,50
Chuquisaca,10502,Huacareta,2011,1,Pildora: Usuarias Continuas,11
Oruro,40501,Huachacalla,2011,1,Pildora: Usuarias Continuas,1
Oruro,40701,Huanuni,2011,1,Pildora: Usuarias Continuas,14
Beni,80803,Huaracaje,2011,1,Pildora: Usuarias Continuas,26
La Paz,20203,Huarina,2011,1,Pildora: Usuarias Continuas,2
La Paz,21005,Ichoca,2011,1,Pildora: Usuarias Continuas,2
Chuquisaca,10304,Icla,2011,1,Pildora: Usuarias Continuas,1
Chuquisaca,10703,Incahuasi,2011,1,Pildora: Usuarias Continuas,4
La Paz,21001,Inquisivi,2011,1,Pildora: Usuarias Continuas,1
La Paz,21102,Irupana (villa De Lanza),2011,1,Pildora: Usuarias Continuas,10
La Paz,21501,Ixiamas,2011,1,Pildora: Usuarias Continuas,3
La Paz,20806,Jesus De Machaca,2011,1,Pildora: Usuarias Continuas,4
La Paz,21105,La Asunta,2011,1,Pildora: Usuarias Continuas,14
La Paz,20101,La Paz,2011,1,Pildora: Usuarias Continuas,235
Santa Cruz,70701,Lagunillas,2011,1,Pildora: Usuarias Continuas,13
La Paz,21202,Laja,2011,1,Pildora: Usuarias Continuas,25
Chuquisaca,10903,Las Carreras,2011,1,Pildora: Usuarias Continuas,1
Potosí,50203,Llallagua,2011,1,Pildora: Usuarias Continuas,3
Potosí,51401,Llica,2011,1,Pildora: Usuarias Continuas,4
Beni,80601,Loreto,2011,1,Pildora: Usuarias Continuas,1
La Paz,20901,Luribay,2011,1,Pildora: Usuarias Continuas,5
Chuquisaca,11003,Machareti,2011,1,Pildora: Usuarias Continuas,19
Beni,80801,Magdalena,2011,1,Pildora: Usuarias Continuas,39
Santa Cruz,70903,Mairana,2011,1,Pildora: Usuarias Continuas,6
La Paz,20103,Mecapaca,2011,1,Pildora: Usuarias Continuas,3
Santa Cruz,71003,Mineros,2011,1,Pildora: Usuarias Continuas,27
Cochabamba,31301,Mizque,2011,1,Pildora: Usuarias Continuas,9
Chuquisaca,10303,Mojocoya,2011,1,Pildora: Usuarias Continuas,7
Chuquisaca,10501,Monteagudo,2011,1,Pildora: Usuarias Continuas,49
Santa Cruz,71001,Montero,2011,1,Pildora: Usuarias Continuas,91
Santa Cruz,70803,Moro Moro,2011,1,Pildora: Usuarias Continuas,2
Cochabamba,30302,Morochata,2011,1,Pildora: Usuarias Continuas,1
Potosí,50404,Ocuri,2011,1,Pildora: Usuarias Continuas,6
Cochabamba,30203,Omereque,2011,1,Pildora: Usuarias Continuas,4
Oruro,40101,Oruro,2011,1,Pildora: Usuarias Continuas,39
Tarija,60201,Padcaya,2011,1,Pildora: Usuarias Continuas,39
Chuquisaca,10401,Padilla,2011,1,Pildora: Usuarias Continuas,3
Santa Cruz,70502,Pailon,2011,1,Pildora: Usuarias Continuas,23
La Paz,20102,Palca,2011,1,Pildora: Usuarias Continuas,4
La Paz,21104,Palos Blancos,2011,1,Pildora: Usuarias Continuas,13
Santa Cruz,70902,Pampa Grande,2011,1,Pildora: Usuarias Continuas,5
La Paz,21802,Papel Pampa,2011,1,Pildora: Usuarias Continuas,2
Oruro,40602,Pazña,2011,1,Pildora: Usuarias Continuas,1
Potosí,50403,Pocoata,2011,1,Pildora: Usuarias Continuas,7
Cochabamba,31203,Pocona,2011,1,Pildora: Usuarias Continuas,4
Cochabamba,31202,Pojo (cbba),2011,1,Pildora: Usuarias Continuas,1
Oruro,40601,Poopo,2011,1,Pildora: Usuarias Continuas,2
Potosí,51203,Porco,2011,1,Pildora: Usuarias Continuas,4
Chuquisaca,10103,Poroma,2011,1,Pildora: Usuarias Continuas,2
Santa Cruz,70103,Porongo,2011,1,Pildora: Usuarias Continuas,6
Santa Cruz,70601,Portachuelo,2011,1,Pildora: Usuarias Continuas,39
Pando,90102,Porvenir,2011,1,Pildora: Usuarias Continuas,12
Santa Cruz,70804,Postrer Valle,2011,1,Pildora: Usuarias Continuas,9
Potosí,50101,Potosi,2011,1,Pildora: Usuarias Continuas,74
Chuquisaca,10302,Presto,2011,1,Pildora: Usuarias Continuas,1
Santa Cruz,70805,Pucara,2011,1,Pildora: Usuarias Continuas,1
La Paz,21201,Pucarani,2011,1,Pildora: Usuarias Continuas,3
Pando,90301,Puerto Gonzalo Moreno,2011,1,Pildora: Usuarias Continuas,12
Santa Cruz,71402,Puerto Quijarro,2011,1,Pildora: Usuarias Continuas,7
Pando,90201,Puerto Rico,2011,1,Pildora: Usuarias Continuas,7
Beni,80703,Puerto Siles,2011,1,Pildora: Usuarias Continuas,1
Santa Cruz,71401,Puerto Suarez,2011,1,Pildora: Usuarias Continuas,17
Cochabamba,31205,Puerto Villarroel,2011,1,Pildora: Usuarias Continuas,10
Potosí,51101,Puna,2011,1,Pildora: Usuarias Continuas,14
Cochabamba,31401,Punata,2011,1,Pildora: Usuarias Continuas,3
La Paz,20604,Quiabaya,2011,1,Pildora: Usuarias Continuas,2
Cochabamba,30901,Quillacollo,2011,1,Pildora: Usuarias Continuas,10
La Paz,21002,Quime,2011,1,Pildora: Usuarias Continuas,3
Potosí,50402,Ravelo,2011,1,Pildora: Usuarias Continuas,2
Beni,80301,Reyes,2011,1,Pildora: Usuarias Continuas,9
Beni,80201,Riberalta,2011,1,Pildora: Usuarias Continuas,22
Santa Cruz,70503,Robore,2011,1,Pildora: Usuarias Continuas,25
Beni,80304,Rurrenabaque,2011,1,Pildora: Usuarias Continuas,15
Cochabamba,31001,Sacaba,2011,1,Pildora: Usuarias Continuas,9
Cochabamba,30404,Sacabamba,2011,1,Pildora: Usuarias Continuas,1
Potosí,50701,Sacaca,2011,1,Pildora: Usuarias Continuas,11
Oruro,40801,Salinas De Garci Mendoza,2011,1,Pildora: Usuarias Continuas,3
Santa Cruz,70901,Samaipata,2011,1,Pildora: Usuarias Continuas,10
Potosí,51601,San Agustin,2011,1,Pildora: Usuarias Continuas,1
Beni,80602,San Andres,2011,1,Pildora: Usuarias Continuas,13
Potosí,51003,San Antonio De Esmoruco,2011,1,Pildora: Usuarias Continuas,1
Cochabamba,31403,San Benito,2011,1,Pildora: Usuarias Continuas,1
Beni,80302,San Borja,2011,1,Pildora: Usuarias Continuas,77
La Paz,21502,San Buena Ventura,2011,1,Pildora: Usuarias Continuas,8
Santa Cruz,70402,San Carlos,2011,1,Pildora: Usuarias Continuas,29
Beni,80501,San Ignacio,2011,1,Pildora: Usuarias Continuas,103
Santa Cruz,70301,San Ignacio De Velasco,2011,1,Pildora: Usuarias Continuas,94
Beni,80102,San Javier(bni),2011,1,Pildora: Usuarias Continuas,3
Santa Cruz,71102,San Javier(stc),2011,1,Pildora: Usuarias Continuas,34
Santa Cruz,70501,San Jose De Chiquitos,2011,1,Pildora: Usuarias Continuas,18
Santa Cruz,70404,San Juan De Yapacani,2011,1,Pildora: Usuarias Continuas,11
Santa Cruz,71104,San Julian,2011,1,Pildora: Usuarias Continuas,19
Tarija,60501,San Lorenzo(tja),2011,1,Pildora: Usuarias Continuas,14
Chuquisaca,10702,San Lucas,2011,1,Pildora: Usuarias Continuas,9
Santa Cruz,71201,San Matias,2011,1,Pildora: Usuarias Continuas,30
Santa Cruz,70302,San Miguel De Velasco,2011,1,Pildora: Usuarias Continuas,54
Santa Cruz,71005,San Pedro,2011,1,Pildora: Usuarias Continuas,25
Potosí,50501,San Pedro De Buena Vista,2011,1,Pildora: Usuarias Continuas,2
La Paz,21801,San Pedro De Curahuara,2011,1,Pildora: Usuarias Continuas,1
Potosí,50902,San Pedro De Quemes,2011,1,Pildora: Usuarias Continuas,2
Santa Cruz,70303,San Rafael,2011,1,Pildora: Usuarias Continuas,37
Beni,80702,San Ramon Beni,2011,1,Pildora: Usuarias Continuas,13
Santa Cruz,71103,San Ramon Scz,2011,1,Pildora: Usuarias Continuas,1
Beni,80401,Santa Ana,2011,1,Pildora: Usuarias Continuas,14
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,Pildora: Usuarias Continuas,165
Beni,80303,Santa Rosa,2011,1,Pildora: Usuarias Continuas,18
Santa Cruz,70602,Santa Rosa Del Sara,2011,1,Pildora: Usuarias Continuas,34
Oruro,41401,Santiago De Huari,2011,1,Pildora: Usuarias Continuas,3
La Paz,20204,Santiago De Huata,2011,1,Pildora: Usuarias Continuas,1
Cochabamba,30702,Santivañes,2011,1,Pildora: Usuarias Continuas,4
Oruro,40202,Santuario De Quillacas,2011,1,Pildora: Usuarias Continuas,3
La Paz,21301,Sica Sica (villa Aroma),2011,1,Pildora: Usuarias Continuas,5
Cochabamba,30902,Sipe Sipe,2011,1,Pildora: Usuarias Continuas,25
Chuquisaca,10403,Sopachuy,2011,1,Pildora: Usuarias Continuas,2
Chuquisaca,10101,Sucre,2011,1,Pildora: Usuarias Continuas,44
La Paz,20603,Tacacoma,2011,1,Pildora: Usuarias Continuas,13
Potosí,50303,Tacobamba,2011,1,Pildora: Usuarias Continuas,1
La Paz,20807,Taraco,2011,1,Pildora: Usuarias Continuas,9
Cochabamba,30401,Tarata,2011,1,Pildora: Usuarias Continuas,2
Tarija,60101,Tarija,2011,1,Pildora: Usuarias Continuas,66
Chuquisaca,10202,Tarvita,2011,1,Pildora: Usuarias Continuas,11
La Paz,20608,Teoponte,2011,1,Pildora: Usuarias Continuas,3
La Paz,20803,Tiawanacu,2011,1,Pildora: Usuarias Continuas,18
Potosí,50102,Tinguipaya,2011,1,Pildora: Usuarias Continuas,1
La Paz,20606,Tipuani,2011,1,Pildora: Usuarias Continuas,4
Cochabamba,30903,Tiquipaya,2011,1,Pildora: Usuarias Continuas,3
Cochabamba,31601,Tiraque (cbba),2011,1,Pildora: Usuarias Continuas,7
Potosí,51202,Tomave,2011,1,Pildora: Usuarias Continuas,2
Chuquisaca,10402,Tomina,2011,1,Pildora: Usuarias Continuas,3
Potosí,50502,Toro Toro,2011,1,Pildora: Usuarias Continuas,1
Cochabamba,31201,Totora(cbba),2011,1,Pildora: Usuarias Continuas,1
Santa Cruz,70802,Trigal,2011,1,Pildora: Usuarias Continuas,4
Beni,80101,Trinidad,2011,1,Pildora: Usuarias Continuas,28
Potosí,50801,Tupiza,2011,1,Pildora: Usuarias Continuas,17
La Paz,21302,Umala,2011,1,Pildora: Usuarias Continuas,1
Potosí,50201,Uncia,2011,1,Pildora: Usuarias Continuas,2
Tarija,60401,Uriondo (a. Concepcion),2011,1,Pildora: Usuarias Continuas,17
Santa Cruz,71502,Urubicha,2011,1,Pildora: Usuarias Continuas,1
Potosí,51201,Uyuni,2011,1,Pildora: Usuarias Continuas,6
Cochabamba,30502,Vacas,2011,1,Pildora: Usuarias Continuas,6
Santa Cruz,70801,Vallegrande,2011,1,Pildora: Usuarias Continuas,10
La Paz,20801,Viacha,2011,1,Pildora: Usuarias Continuas,14
Cochabamba,31302,Vila Vila,2011,1,Pildora: Usuarias Continuas,1
Chuquisaca,10704,Villa Charcas,2011,1,Pildora: Usuarias Continuas,1
Tarija,60303,Villa Montes,2011,1,Pildora: Usuarias Continuas,29
Pando,90502,Villa Nueva (loma Alta),2011,1,Pildora: Usuarias Continuas,1
Cochabamba,31402,Villa Rivero,2011,1,Pildora: Usuarias Continuas,1
Chuquisaca,10801,Villa Serrano,2011,1,Pildora: Usuarias Continuas,7
Cochabamba,31003,Villa Tunari,2011,1,Pildora: Usuarias Continuas,44
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,1,Pildora: Usuarias Continuas,4
Potosí,51501,Villazon,2011,1,Pildora: Usuarias Continuas,23
Cochabamba,30904,Vinto,2011,1,Pildora: Usuarias Continuas,5
Potosí,50602,Vitichi,2011,1,Pildora: Usuarias Continuas,2
La Paz,20306,Waldo Ballivian,2011,1,Pildora: Usuarias Continuas,3
Santa Cruz,70201,Warnes,2011,1,Pildora: Usuarias Continuas,75
Tarija,60301,Yacuiba,2011,1,Pildora: Usuarias Continuas,56
Santa Cruz,70403,Yapacani,2011,1,Pildora: Usuarias Continuas,15
Potosí,50103,Yocalla,2011,1,Pildora: Usuarias Continuas,1
Tarija,60402,Yunchara,2011,1,Pildora: Usuarias Continuas,5
Chuquisaca,10301,Zudañez,2011,1,Pildora: Usuarias Continuas,6
La Paz,20201,Achacachi,2011,2,Pildora: Usuarias Continuas,8
Cochabamba,30201,Aiquile,2011,2,Pildora: Usuarias Continuas,3
Chuquisaca,10404,Alcala,2011,2,Pildora: Usuarias Continuas,8
La Paz,22002,Alto Beni,2011,2,Pildora: Usuarias Continuas,2
La Paz,20202,Ancoraimes,2011,2,Pildora: Usuarias Continuas,4
La Paz,20701,Apolo,2011,2,Pildora: Usuarias Continuas,2
Cochabamba,30403,Arbieto,2011,2,Pildora: Usuarias Continuas,4
Cochabamba,30601,Arque,2011,2,Pildora: Usuarias Continuas,1
Santa Cruz,71501,Ascencion De Guarayos,2011,2,Pildora: Usuarias Continuas,4
Potosí,50802,Atocha,2011,2,Pildora: Usuarias Continuas,4
La Paz,20503,Aucapata,2011,2,Pildora: Usuarias Continuas,1
La Paz,20502,Ayata,2011,2,Pildora: Usuarias Continuas,1
La Paz,21303,Ayo Ayo,2011,2,Pildora: Usuarias Continuas,1
Cochabamba,30301,Ayopaya (v. De Independencia),2011,2,Pildora: Usuarias Continuas,3
Chuquisaca,10201,Azurduy,2011,2,Pildora: Usuarias Continuas,2
La Paz,21203,Batallas,2011,2,Pildora: Usuarias Continuas,7
Beni,80802,Baures,2011,2,Pildora: Usuarias Continuas,15
Potosí,50104,Belen De Urmiri,2011,2,Pildora: Usuarias Continuas,1
Pando,90104,Bella Flor,2011,2,Pildora: Usuarias Continuas,5
Tarija,60202,Bermejo,2011,2,Pildora: Usuarias Continuas,42
Potosí,50301,Betanzos,2011,2,Pildora: Usuarias Continuas,6
Pando,90103,Bolpebra,2011,2,Pildora: Usuarias Continuas,4
Santa Cruz,70707,Boyuibe,2011,2,Pildora: Usuarias Continuas,1
Santa Cruz,70401,Buena Vista,2011,2,Pildora: Usuarias Continuas,55
Santa Cruz,70703,Cabezas,2011,2,Pildora: Usuarias Continuas,11
La Paz,20303,Calacoto,2011,2,Pildora: Usuarias Continuas,3
La Paz,21304,Calamarca,2011,2,Pildora: Usuarias Continuas,5
Santa Cruz,70706,Camiri,2011,2,Pildora: Usuarias Continuas,4
Cochabamba,30701,Capinota,2011,2,Pildora: Usuarias Continuas,1
Oruro,40102,Caracollo,2011,2,Pildora: Usuarias Continuas,3
La Paz,22001,Caranavi,2011,2,Pildora: Usuarias Continuas,9
Tarija,60302,Carapari,2011,2,Pildora: Usuarias Continuas,26
Potosí,50702,Caripuyo,2011,2,Pildora: Usuarias Continuas,2
Santa Cruz,71403,Carmen Rivero Torrez,2011,2,Pildora: Usuarias Continuas,6
Oruro,40201,Challapata,2011,2,Pildora: Usuarias Continuas,1
Santa Cruz,70702,Charagua,2011,2,Pildora: Usuarias Continuas,17
Cochabamba,31204,Chimore,2011,2,Pildora: Usuarias Continuas,7
Oruro,40302,Choque Cota,2011,2,Pildora: Usuarias Continuas,1
La Paz,21101,Chulumani (v. De La Libertad),2011,2,Pildora: Usuarias Continuas,4
La Paz,20501,Chuma,2011,2,Pildora: Usuarias Continuas,2
Potosí,51103,Ckochas,2011,2,Pildora: Usuarias Continuas,1
Cochabamba,30801,Cliza,2011,2,Pildora: Usuarias Continuas,7
Pando,90101,Cobija,2011,2,Pildora: Usuarias Continuas,56
Cochabamba,30101,Cochabamba,2011,2,Pildora: Usuarias Continuas,113
Oruro,40902,Coipasa,2011,2,Pildora: Usuarias Continuas,4
Cochabamba,30905,Colcapirhua,2011,2,Pildora: Usuarias Continuas,2
Potosí,50901,"Colcha ""k""",2011,2,Pildora: Usuarias Continuas,1
Cochabamba,31002,Colomi,2011,2,Pildora: Usuarias Continuas,22
Santa Cruz,70603,Colpa Belgica,2011,2,Pildora: Usuarias Continuas,16
Potosí,50401,Colquechaca,2011,2,Pildora: Usuarias Continuas,2
La Paz,21306,Colquencha,2011,2,Pildora: Usuarias Continuas,3
Santa Cruz,71301,Comarapa,2011,2,Pildora: Usuarias Continuas,5
La Paz,20605,Combaya,2011,2,Pildora: Usuarias Continuas,1
La Paz,21402,Coripata,2011,2,Pildora: Usuarias Continuas,4
La Paz,21401,Coroico,2011,2,Pildora: Usuarias Continuas,3
Potosí,50601,Cotagaita,2011,2,Pildora: Usuarias Continuas,7
Santa Cruz,71106,Cuatro Cañadas,2011,2,Pildora: Usuarias Continuas,15
Santa Cruz,70704,Cuevo,2011,2,Pildora: Usuarias Continuas,4
Chuquisaca,10902,Culpina,2011,2,Pildora: Usuarias Continuas,12
La Paz,20804,Desaguadero,2011,2,Pildora: Usuarias Continuas,4
La Paz,20105,El Alto,2011,2,Pildora: Usuarias Continuas,80
Santa Cruz,71503,El Puente(stc),2011,2,Pildora: Usuarias Continuas,15
Tarija,60502,El Puente(tja),2011,2,Pildora: Usuarias Continuas,8
Santa Cruz,70105,El Torno,2011,2,Pildora: Usuarias Continuas,53
Chuquisaca,10405,El Villar,2011,2,Pildora: Usuarias Continuas,8
Tarija,60601,Entre Rios Trj,2011,2,Pildora: Usuarias Continuas,21
Cochabamba,31206,Entre Rios Cbba,2011,2,Pildora: Usuarias Continuas,4
Pando,90503,Eureka (santos Mercado),2011,2,Pildora: Usuarias Continuas,1
Santa Cruz,71004,Fernandez Alonso,2011,2,Pildora: Usuarias Continuas,7
Santa Cruz,71002,General Saavedra,2011,2,Pildora: Usuarias Continuas,41
La Paz,20802,Guaqui,2011,2,Pildora: Usuarias Continuas,3
Beni,80202,Guayaramerin,2011,2,Pildora: Usuarias Continuas,36
Chuquisaca,10502,Huacareta,2011,2,Pildora: Usuarias Continuas,32
Oruro,40501,Huachacalla,2011,2,Pildora: Usuarias Continuas,1
Oruro,40701,Huanuni,2011,2,Pildora: Usuarias Continuas,9
Beni,80803,Huaracaje,2011,2,Pildora: Usuarias Continuas,7
La Paz,20203,Huarina,2011,2,Pildora: Usuarias Continuas,1
Chuquisaca,10304,Icla,2011,2,Pildora: Usuarias Continuas,4
Chuquisaca,10703,Incahuasi,2011,2,Pildora: Usuarias Continuas,4
La Paz,21001,Inquisivi,2011,2,Pildora: Usuarias Continuas,1
La Paz,21102,Irupana (villa De Lanza),2011,2,Pildora: Usuarias Continuas,8
La Paz,21105,La Asunta,2011,2,Pildora: Usuarias Continuas,11
Santa Cruz,70104,La Guardia,2011,2,Pildora: Usuarias Continuas,21
La Paz,20101,La Paz,2011,2,Pildora: Usuarias Continuas,216
Santa Cruz,70701,Lagunillas,2011,2,Pildora: Usuarias Continuas,23
La Paz,21202,Laja,2011,2,Pildora: Usuarias Continuas,22
La Paz,21006,Licoma Pampa,2011,2,Pildora: Usuarias Continuas,1
Potosí,50203,Llallagua,2011,2,Pildora: Usuarias Continuas,2
Potosí,51401,Llica,2011,2,Pildora: Usuarias Continuas,3
Beni,80601,Loreto,2011,2,Pildora: Usuarias Continuas,1
La Paz,20901,Luribay,2011,2,Pildora: Usuarias Continuas,8
Chuquisaca,11003,Machareti,2011,2,Pildora: Usuarias Continuas,18
Beni,80801,Magdalena,2011,2,Pildora: Usuarias Continuas,70
Santa Cruz,70903,Mairana,2011,2,Pildora: Usuarias Continuas,14
Santa Cruz,71003,Mineros,2011,2,Pildora: Usuarias Continuas,19
Cochabamba,31301,Mizque,2011,2,Pildora: Usuarias Continuas,3
La Paz,20402,Mocomoco,2011,2,Pildora: Usuarias Continuas,4
Chuquisaca,10303,Mojocoya,2011,2,Pildora: Usuarias Continuas,6
Chuquisaca,10501,Monteagudo,2011,2,Pildora: Usuarias Continuas,19
Santa Cruz,71001,Montero,2011,2,Pildora: Usuarias Continuas,98
Santa Cruz,70803,Moro Moro,2011,2,Pildora: Usuarias Continuas,1
Cochabamba,30302,Morochata,2011,2,Pildora: Usuarias Continuas,3
Potosí,50404,Ocuri,2011,2,Pildora: Usuarias Continuas,8
Cochabamba,30203,Omereque,2011,2,Pildora: Usuarias Continuas,3
Oruro,40101,Oruro,2011,2,Pildora: Usuarias Continuas,39
Tarija,60201,Padcaya,2011,2,Pildora: Usuarias Continuas,23
Chuquisaca,10401,Padilla,2011,2,Pildora: Usuarias Continuas,5
Santa Cruz,70502,Pailon,2011,2,Pildora: Usuarias Continuas,19
La Paz,20102,Palca,2011,2,Pildora: Usuarias Continuas,10
La Paz,21104,Palos Blancos,2011,2,Pildora: Usuarias Continuas,14
Santa Cruz,70902,Pampa Grande,2011,2,Pildora: Usuarias Continuas,10
La Paz,21802,Papel Pampa,2011,2,Pildora: Usuarias Continuas,3
Cochabamba,30202,Pasorapa,2011,2,Pildora: Usuarias Continuas,1
Potosí,50403,Pocoata,2011,2,Pildora: Usuarias Continuas,2
Cochabamba,31203,Pocona,2011,2,Pildora: Usuarias Continuas,3
Cochabamba,31202,Pojo (cbba),2011,2,Pildora: Usuarias Continuas,4
Oruro,40601,Poopo,2011,2,Pildora: Usuarias Continuas,1
Potosí,51203,Porco,2011,2,Pildora: Usuarias Continuas,2
Chuquisaca,10103,Poroma,2011,2,Pildora: Usuarias Continuas,3
Santa Cruz,70103,Porongo,2011,2,Pildora: Usuarias Continuas,10
Santa Cruz,70601,Portachuelo,2011,2,Pildora: Usuarias Continuas,48
Pando,90102,Porvenir,2011,2,Pildora: Usuarias Continuas,6
Santa Cruz,70804,Postrer Valle,2011,2,Pildora: Usuarias Continuas,2
Potosí,50101,Potosi,2011,2,Pildora: Usuarias Continuas,73
Chuquisaca,10302,Presto,2011,2,Pildora: Usuarias Continuas,1
Santa Cruz,70805,Pucara,2011,2,Pildora: Usuarias Continuas,2
La Paz,21201,Pucarani,2011,2,Pildora: Usuarias Continuas,2
Pando,90301,Puerto Gonzalo Moreno,2011,2,Pildora: Usuarias Continuas,9
Santa Cruz,71402,Puerto Quijarro,2011,2,Pildora: Usuarias Continuas,13
Pando,90201,Puerto Rico,2011,2,Pildora: Usuarias Continuas,51
Beni,80703,Puerto Siles,2011,2,Pildora: Usuarias Continuas,2
Santa Cruz,71401,Puerto Suarez,2011,2,Pildora: Usuarias Continuas,19
