department,municipality_id,municipality,year,month,population,value
Chuquisaca,10404,Alcala,2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
La Paz,20701,Apolo,2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,5
La Paz,21203,Batallas,2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70703,Cabezas,2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,8
La Paz,20302,Caquiaviri,2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
La Paz,22001,Caranavi,2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70702,Charagua,2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Cochabamba,31204,Chimore,2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Cochabamba,30101,Cochabamba,2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,32
La Paz,21004,Colquiri,2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Santa Cruz,71301,Comarapa,2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,8
Chuquisaca,10902,Culpina,2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
La Paz,20105,El Alto,2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,5
Santa Cruz,71004,Fernandez Alonso,2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Beni,80202,Guayaramerin,2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20101,La Paz,2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,19
Beni,80601,Loreto,2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,71003,Mineros,2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Chuquisaca,10501,Monteagudo,2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Oruro,40101,Oruro,2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20102,Palca,2011,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
