department,municipality_id,municipality,year,month,population,value
Beni,80304,Rurrenabaque,2011,1,AQV femenino,1
Cochabamba,31001,Sacaba,2011,1,AQV femenino,10
Santa Cruz,70901,Samaipata,2011,1,AQV femenino,4
La Paz,21502,San Buena Ventura,2011,1,AQV femenino,1
Beni,80501,San Ignacio,2011,1,AQV femenino,1
Santa Cruz,70301,San Ignacio De Velasco,2011,1,AQV femenino,11
Santa Cruz,70501,San Jose De Chiquitos,2011,1,AQV femenino,5
Santa Cruz,71103,San Ramon Scz,2011,1,AQV femenino,1
Beni,80401,Santa Ana,2011,1,AQV femenino,5
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,AQV femenino,55
Beni,80303,Santa Rosa,2011,1,AQV femenino,1
Chuquisaca,10403,Sopachuy,2011,1,AQV femenino,2
Chuquisaca,10101,Sucre,2011,1,AQV femenino,39
Tarija,60101,Tarija,2011,1,AQV femenino,13
Cochabamba,30903,Tiquipaya,2011,1,AQV femenino,1
Beni,80101,Trinidad,2011,1,AQV femenino,4
Potosí,51201,Uyuni,2011,1,AQV femenino,1
Santa Cruz,70801,Vallegrande,2011,1,AQV femenino,9
Tarija,60303,Villa Montes,2011,1,AQV femenino,6
Cochabamba,31003,Villa Tunari,2011,1,AQV femenino,5
Potosí,51501,Villazon,2011,1,AQV femenino,4
Santa Cruz,71501,Ascencion De Guarayos,2011,2,AQV femenino,4
Chuquisaca,10201,Azurduy,2011,2,AQV femenino,1
Tarija,60202,Bermejo,2011,2,AQV femenino,2
Santa Cruz,70706,Camiri,2011,2,AQV femenino,2
La Paz,22001,Caranavi,2011,2,AQV femenino,3
Pando,90101,Cobija,2011,2,AQV femenino,19
Cochabamba,30101,Cochabamba,2011,2,AQV femenino,60
Santa Cruz,71301,Comarapa,2011,2,AQV femenino,6
Santa Cruz,71101,Concepcion,2011,2,AQV femenino,4
Santa Cruz,70102,Cotoca,2011,2,AQV femenino,3
La Paz,20105,El Alto,2011,2,AQV femenino,20
La Paz,20101,La Paz,2011,2,AQV femenino,15
Santa Cruz,70903,Mairana,2011,2,AQV femenino,1
Chuquisaca,10501,Monteagudo,2011,2,AQV femenino,6
Santa Cruz,71001,Montero,2011,2,AQV femenino,10
Oruro,40101,Oruro,2011,2,AQV femenino,8
Chuquisaca,10401,Padilla,2011,2,AQV femenino,11
La Paz,20102,Palca,2011,2,AQV femenino,6
Santa Cruz,70601,Portachuelo,2011,2,AQV femenino,1
Potosí,50101,Potosi,2011,2,AQV femenino,14
Santa Cruz,71401,Puerto Suarez,2011,2,AQV femenino,1
Cochabamba,31205,Puerto Villarroel,2011,2,AQV femenino,1
Cochabamba,31401,Punata,2011,2,AQV femenino,2
Cochabamba,30901,Quillacollo,2011,2,AQV femenino,9
Beni,80301,Reyes,2011,2,AQV femenino,1
Beni,80304,Rurrenabaque,2011,2,AQV femenino,1
Cochabamba,31001,Sacaba,2011,2,AQV femenino,10
Santa Cruz,70901,Samaipata,2011,2,AQV femenino,3
Beni,80302,San Borja,2011,2,AQV femenino,5
Beni,80501,San Ignacio,2011,2,AQV femenino,2
Santa Cruz,70301,San Ignacio De Velasco,2011,2,AQV femenino,42
Santa Cruz,70501,San Jose De Chiquitos,2011,2,AQV femenino,17
Santa Cruz,71104,San Julian,2011,2,AQV femenino,2
Santa Cruz,71201,San Matias,2011,2,AQV femenino,1
Santa Cruz,70302,San Miguel De Velasco,2011,2,AQV femenino,17
Santa Cruz,70303,San Rafael,2011,2,AQV femenino,8
Santa Cruz,71103,San Ramon Scz,2011,2,AQV femenino,2
Beni,80401,Santa Ana,2011,2,AQV femenino,5
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,AQV femenino,27
Beni,80303,Santa Rosa,2011,2,AQV femenino,1
Chuquisaca,10403,Sopachuy,2011,2,AQV femenino,5
Chuquisaca,10101,Sucre,2011,2,AQV femenino,43
Tarija,60101,Tarija,2011,2,AQV femenino,20
Chuquisaca,10202,Tarvita,2011,2,AQV femenino,1
Cochabamba,31601,Tiraque (cbba),2011,2,AQV femenino,2
Beni,80101,Trinidad,2011,2,AQV femenino,8
Potosí,51201,Uyuni,2011,2,AQV femenino,2
Santa Cruz,70801,Vallegrande,2011,2,AQV femenino,4
Tarija,60303,Villa Montes,2011,2,AQV femenino,5
Cochabamba,31003,Villa Tunari,2011,2,AQV femenino,5
Potosí,51501,Villazon,2011,2,AQV femenino,6
Cochabamba,30904,Vinto,2011,2,AQV femenino,1
Tarija,60301,Yacuiba,2011,2,AQV femenino,5
Beni,80802,Baures,2011,3,AQV femenino,1
Santa Cruz,70706,Camiri,2011,3,AQV femenino,6
La Paz,22001,Caranavi,2011,3,AQV femenino,10
Santa Cruz,70702,Charagua,2011,3,AQV femenino,5
Cochabamba,30101,Cochabamba,2011,3,AQV femenino,52
Cochabamba,30905,Colcapirhua,2011,3,AQV femenino,1
Santa Cruz,71301,Comarapa,2011,3,AQV femenino,4
Santa Cruz,70102,Cotoca,2011,3,AQV femenino,4
La Paz,20105,El Alto,2011,3,AQV femenino,16
Beni,80202,Guayaramerin,2011,3,AQV femenino,11
La Paz,20101,La Paz,2011,3,AQV femenino,22
La Paz,21006,Licoma Pampa,2011,3,AQV femenino,15
Santa Cruz,70903,Mairana,2011,3,AQV femenino,6
Chuquisaca,10501,Monteagudo,2011,3,AQV femenino,6
Santa Cruz,71001,Montero,2011,3,AQV femenino,7
Oruro,40101,Oruro,2011,3,AQV femenino,10
Chuquisaca,10401,Padilla,2011,3,AQV femenino,6
Santa Cruz,70502,Pailon,2011,3,AQV femenino,1
Santa Cruz,70601,Portachuelo,2011,3,AQV femenino,3
Potosí,50101,Potosi,2011,3,AQV femenino,9
Santa Cruz,71401,Puerto Suarez,2011,3,AQV femenino,5
Cochabamba,31401,Punata,2011,3,AQV femenino,1
Cochabamba,30901,Quillacollo,2011,3,AQV femenino,11
Santa Cruz,70904,Quirusillas,2011,3,AQV femenino,4
Potosí,50402,Ravelo,2011,3,AQV femenino,9
Santa Cruz,70503,Robore,2011,3,AQV femenino,1
Beni,80304,Rurrenabaque,2011,3,AQV femenino,5
Cochabamba,31001,Sacaba,2011,3,AQV femenino,11
Santa Cruz,70901,Samaipata,2011,3,AQV femenino,1
Beni,80302,San Borja,2011,3,AQV femenino,7
La Paz,21502,San Buena Ventura,2011,3,AQV femenino,1
Santa Cruz,70402,San Carlos,2011,3,AQV femenino,1
Beni,80501,San Ignacio,2011,3,AQV femenino,2
Santa Cruz,70301,San Ignacio De Velasco,2011,3,AQV femenino,9
Santa Cruz,71102,San Javier(stc),2011,3,AQV femenino,1
Santa Cruz,70501,San Jose De Chiquitos,2011,3,AQV femenino,9
Santa Cruz,71104,San Julian,2011,3,AQV femenino,1
Beni,80401,Santa Ana,2011,3,AQV femenino,4
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,AQV femenino,60
Beni,80303,Santa Rosa,2011,3,AQV femenino,2
Chuquisaca,10403,Sopachuy,2011,3,AQV femenino,3
Chuquisaca,10101,Sucre,2011,3,AQV femenino,49
Tarija,60101,Tarija,2011,3,AQV femenino,35
Beni,80101,Trinidad,2011,3,AQV femenino,20
Potosí,51201,Uyuni,2011,3,AQV femenino,3
Santa Cruz,70801,Vallegrande,2011,3,AQV femenino,9
Tarija,60303,Villa Montes,2011,3,AQV femenino,7
Potosí,51501,Villazon,2011,3,AQV femenino,3
Tarija,60301,Yacuiba,2011,3,AQV femenino,5
Potosí,50103,Yocalla,2011,3,AQV femenino,5
Santa Cruz,71501,Ascencion De Guarayos,2011,4,AQV femenino,4
Cochabamba,30301,Ayopaya (v. De Independencia),2011,4,AQV femenino,1
Tarija,60202,Bermejo,2011,4,AQV femenino,3
Santa Cruz,70401,Buena Vista,2011,4,AQV femenino,2
Chuquisaca,10701,Camargo,2011,4,AQV femenino,2
Santa Cruz,70706,Camiri,2011,4,AQV femenino,6
La Paz,22001,Caranavi,2011,4,AQV femenino,5
Pando,90101,Cobija,2011,4,AQV femenino,11
Cochabamba,30101,Cochabamba,2011,4,AQV femenino,87
Potosí,50401,Colquechaca,2011,4,AQV femenino,2
Santa Cruz,71301,Comarapa,2011,4,AQV femenino,4
Santa Cruz,70102,Cotoca,2011,4,AQV femenino,2
La Paz,20105,El Alto,2011,4,AQV femenino,20
Santa Cruz,70105,El Torno,2011,4,AQV femenino,1
Beni,80202,Guayaramerin,2011,4,AQV femenino,12
Oruro,40701,Huanuni,2011,4,AQV femenino,2
Chuquisaca,10703,Incahuasi,2011,4,AQV femenino,10
La Paz,20806,Jesus De Machaca,2011,4,AQV femenino,1
La Paz,20101,La Paz,2011,4,AQV femenino,24
Beni,80801,Magdalena,2011,4,AQV femenino,1
Santa Cruz,70903,Mairana,2011,4,AQV femenino,2
Cochabamba,31301,Mizque,2011,4,AQV femenino,1
Chuquisaca,10501,Monteagudo,2011,4,AQV femenino,4
Santa Cruz,71001,Montero,2011,4,AQV femenino,11
Oruro,40101,Oruro,2011,4,AQV femenino,19
Chuquisaca,10401,Padilla,2011,4,AQV femenino,3
Santa Cruz,70601,Portachuelo,2011,4,AQV femenino,1
Potosí,50101,Potosi,2011,4,AQV femenino,11
Santa Cruz,71401,Puerto Suarez,2011,4,AQV femenino,4
Cochabamba,31401,Punata,2011,4,AQV femenino,1
Cochabamba,30901,Quillacollo,2011,4,AQV femenino,9
Santa Cruz,70503,Robore,2011,4,AQV femenino,1
Beni,80304,Rurrenabaque,2011,4,AQV femenino,2
Cochabamba,31001,Sacaba,2011,4,AQV femenino,11
Beni,80302,San Borja,2011,4,AQV femenino,3
Santa Cruz,70301,San Ignacio De Velasco,2011,4,AQV femenino,8
Santa Cruz,71102,San Javier(stc),2011,4,AQV femenino,1
Santa Cruz,70501,San Jose De Chiquitos,2011,4,AQV femenino,8
Santa Cruz,71103,San Ramon Scz,2011,4,AQV femenino,1
Beni,80401,Santa Ana,2011,4,AQV femenino,4
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,AQV femenino,33
La Paz,20902,Sapahaqui,2011,4,AQV femenino,3
Chuquisaca,10403,Sopachuy,2011,4,AQV femenino,2
Chuquisaca,10101,Sucre,2011,4,AQV femenino,38
Tarija,60101,Tarija,2011,4,AQV femenino,17
Cochabamba,31601,Tiraque (cbba),2011,4,AQV femenino,1
Beni,80101,Trinidad,2011,4,AQV femenino,32
Potosí,51201,Uyuni,2011,4,AQV femenino,2
Santa Cruz,70801,Vallegrande,2011,4,AQV femenino,11
Chuquisaca,10704,Villa Charcas,2011,4,AQV femenino,10
Tarija,60303,Villa Montes,2011,4,AQV femenino,6
Cochabamba,31003,Villa Tunari,2011,4,AQV femenino,4
Potosí,51501,Villazon,2011,4,AQV femenino,3
Cochabamba,30904,Vinto,2011,4,AQV femenino,2
Tarija,60301,Yacuiba,2011,4,AQV femenino,2
La Paz,20201,Achacachi,2011,5,AQV femenino,10
Cochabamba,30201,Aiquile,2011,5,AQV femenino,1
Cochabamba,30501,Arani,2011,5,AQV femenino,2
Santa Cruz,71501,Ascencion De Guarayos,2011,5,AQV femenino,6
Chuquisaca,10201,Azurduy,2011,5,AQV femenino,2
Tarija,60202,Bermejo,2011,5,AQV femenino,5
Potosí,50301,Betanzos,2011,5,AQV femenino,1
La Paz,21304,Calamarca,2011,5,AQV femenino,3
Chuquisaca,10701,Camargo,2011,5,AQV femenino,2
Santa Cruz,70706,Camiri,2011,5,AQV femenino,5
Santa Cruz,70702,Charagua,2011,5,AQV femenino,4
La Paz,21101,Chulumani (v. De La Libertad),2011,5,AQV femenino,2
Pando,90101,Cobija,2011,5,AQV femenino,15
Cochabamba,30101,Cochabamba,2011,5,AQV femenino,76
Santa Cruz,71301,Comarapa,2011,5,AQV femenino,5
Santa Cruz,71101,Concepcion,2011,5,AQV femenino,6
Santa Cruz,70102,Cotoca,2011,5,AQV femenino,6
Chuquisaca,10902,Culpina,2011,5,AQV femenino,1
La Paz,20105,El Alto,2011,5,AQV femenino,23
Santa Cruz,70105,El Torno,2011,5,AQV femenino,2
Beni,80202,Guayaramerin,2011,5,AQV femenino,12
La Paz,20101,La Paz,2011,5,AQV femenino,31
Cochabamba,31301,Mizque,2011,5,AQV femenino,4
Chuquisaca,10501,Monteagudo,2011,5,AQV femenino,6
Santa Cruz,71001,Montero,2011,5,AQV femenino,9
Oruro,40101,Oruro,2011,5,AQV femenino,16
Chuquisaca,10401,Padilla,2011,5,AQV femenino,4
La Paz,20102,Palca,2011,5,AQV femenino,9
La Paz,21305,Patacamaya,2011,5,AQV femenino,2
Chuquisaca,10103,Poroma,2011,5,AQV femenino,1
Santa Cruz,70601,Portachuelo,2011,5,AQV femenino,5
Potosí,50101,Potosi,2011,5,AQV femenino,18
Santa Cruz,70805,Pucara,2011,5,AQV femenino,3
Santa Cruz,71401,Puerto Suarez,2011,5,AQV femenino,6
Cochabamba,31205,Puerto Villarroel,2011,5,AQV femenino,7
Santa Cruz,70503,Robore,2011,5,AQV femenino,3
Beni,80304,Rurrenabaque,2011,5,AQV femenino,4
Cochabamba,31001,Sacaba,2011,5,AQV femenino,15
Santa Cruz,70901,Samaipata,2011,5,AQV femenino,1
Beni,80302,San Borja,2011,5,AQV femenino,4
Beni,80501,San Ignacio,2011,5,AQV femenino,2
Santa Cruz,70301,San Ignacio De Velasco,2011,5,AQV femenino,10
Santa Cruz,70501,San Jose De Chiquitos,2011,5,AQV femenino,7
Santa Cruz,71104,San Julian,2011,5,AQV femenino,1
Chuquisaca,10702,San Lucas,2011,5,AQV femenino,8
Santa Cruz,70302,San Miguel De Velasco,2011,5,AQV femenino,14
Santa Cruz,70303,San Rafael,2011,5,AQV femenino,3
Beni,80401,Santa Ana,2011,5,AQV femenino,5
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,AQV femenino,36
Chuquisaca,10101,Sucre,2011,5,AQV femenino,42
Chuquisaca,10601,Tarabuco,2011,5,AQV femenino,1
Tarija,60101,Tarija,2011,5,AQV femenino,28
Cochabamba,31601,Tiraque (cbba),2011,5,AQV femenino,1
Chuquisaca,10402,Tomina,2011,5,AQV femenino,5
Potosí,51201,Uyuni,2011,5,AQV femenino,2
Tarija,60303,Villa Montes,2011,5,AQV femenino,7
Cochabamba,31003,Villa Tunari,2011,5,AQV femenino,18
Potosí,51501,Villazon,2011,5,AQV femenino,1
Cochabamba,30904,Vinto,2011,5,AQV femenino,10
Tarija,60301,Yacuiba,2011,5,AQV femenino,4
Cochabamba,30201,Aiquile,2011,6,AQV femenino,1
Cochabamba,30501,Arani,2011,6,AQV femenino,2
Santa Cruz,71501,Ascencion De Guarayos,2011,6,AQV femenino,1
Beni,80802,Baures,2011,6,AQV femenino,1
Tarija,60202,Bermejo,2011,6,AQV femenino,7
Potosí,50301,Betanzos,2011,6,AQV femenino,1
Santa Cruz,70706,Camiri,2011,6,AQV femenino,2
Santa Cruz,70702,Charagua,2011,6,AQV femenino,2
La Paz,21101,Chulumani (v. De La Libertad),2011,6,AQV femenino,1
Pando,90101,Cobija,2011,6,AQV femenino,15
Cochabamba,30101,Cochabamba,2011,6,AQV femenino,65
Cochabamba,30905,Colcapirhua,2011,6,AQV femenino,1
Santa Cruz,71301,Comarapa,2011,6,AQV femenino,4
Santa Cruz,71101,Concepcion,2011,6,AQV femenino,3
Santa Cruz,70102,Cotoca,2011,6,AQV femenino,2
Chuquisaca,10902,Culpina,2011,6,AQV femenino,2
La Paz,20105,El Alto,2011,6,AQV femenino,30
Santa Cruz,70105,El Torno,2011,6,AQV femenino,3
Beni,80202,Guayaramerin,2011,6,AQV femenino,10
La Paz,20101,La Paz,2011,6,AQV femenino,19
La Paz,21006,Licoma Pampa,2011,6,AQV femenino,4
Santa Cruz,70903,Mairana,2011,6,AQV femenino,8
Cochabamba,31301,Mizque,2011,6,AQV femenino,1
Chuquisaca,10501,Monteagudo,2011,6,AQV femenino,1
Santa Cruz,71001,Montero,2011,6,AQV femenino,13
Potosí,50404,Ocuri,2011,6,AQV femenino,10
Oruro,40101,Oruro,2011,6,AQV femenino,19
Chuquisaca,10401,Padilla,2011,6,AQV femenino,5
La Paz,20102,Palca,2011,6,AQV femenino,2
La Paz,21305,Patacamaya,2011,6,AQV femenino,1
Chuquisaca,10103,Poroma,2011,6,AQV femenino,2
Santa Cruz,70601,Portachuelo,2011,6,AQV femenino,3
Potosí,50101,Potosi,2011,6,AQV femenino,11
Santa Cruz,71401,Puerto Suarez,2011,6,AQV femenino,2
Cochabamba,31205,Puerto Villarroel,2011,6,AQV femenino,5
Cochabamba,31401,Punata,2011,6,AQV femenino,3
Cochabamba,30901,Quillacollo,2011,6,AQV femenino,1
Beni,80304,Rurrenabaque,2011,6,AQV femenino,3
Cochabamba,31001,Sacaba,2011,6,AQV femenino,17
Santa Cruz,70901,Samaipata,2011,6,AQV femenino,3
Beni,80302,San Borja,2011,6,AQV femenino,7
Santa Cruz,70402,San Carlos,2011,6,AQV femenino,1
Beni,80501,San Ignacio,2011,6,AQV femenino,1
Santa Cruz,70301,San Ignacio De Velasco,2011,6,AQV femenino,28
Santa Cruz,70501,San Jose De Chiquitos,2011,6,AQV femenino,2
Chuquisaca,10702,San Lucas,2011,6,AQV femenino,1
Santa Cruz,71201,San Matias,2011,6,AQV femenino,3
Beni,80401,Santa Ana,2011,6,AQV femenino,4
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,AQV femenino,49
La Paz,20902,Sapahaqui,2011,6,AQV femenino,2
Chuquisaca,10403,Sopachuy,2011,6,AQV femenino,6
Chuquisaca,10101,Sucre,2011,6,AQV femenino,39
Chuquisaca,10601,Tarabuco,2011,6,AQV femenino,3
Tarija,60101,Tarija,2011,6,AQV femenino,30
Cochabamba,31601,Tiraque (cbba),2011,6,AQV femenino,1
Beni,80101,Trinidad,2011,6,AQV femenino,23
Potosí,51201,Uyuni,2011,6,AQV femenino,2
Santa Cruz,70801,Vallegrande,2011,6,AQV femenino,7
Tarija,60303,Villa Montes,2011,6,AQV femenino,4
Cochabamba,31003,Villa Tunari,2011,6,AQV femenino,13
Potosí,51501,Villazon,2011,6,AQV femenino,3
Tarija,60301,Yacuiba,2011,6,AQV femenino,1
Cochabamba,30201,Aiquile,2011,7,AQV femenino,1
Cochabamba,30501,Arani,2011,7,AQV femenino,1
Santa Cruz,71501,Ascencion De Guarayos,2011,7,AQV femenino,24
La Paz,21303,Ayo Ayo,2011,7,AQV femenino,4
Chuquisaca,10201,Azurduy,2011,7,AQV femenino,1
Tarija,60202,Bermejo,2011,7,AQV femenino,2
Chuquisaca,10701,Camargo,2011,7,AQV femenino,2
Santa Cruz,70706,Camiri,2011,7,AQV femenino,1
Potosí,50302,Chaqui,2011,7,AQV femenino,2
Santa Cruz,70702,Charagua,2011,7,AQV femenino,2
La Paz,21101,Chulumani (v. De La Libertad),2011,7,AQV femenino,2
Pando,90101,Cobija,2011,7,AQV femenino,10
Cochabamba,30101,Cochabamba,2011,7,AQV femenino,64
Santa Cruz,71301,Comarapa,2011,7,AQV femenino,2
Santa Cruz,71101,Concepcion,2011,7,AQV femenino,1
Santa Cruz,70102,Cotoca,2011,7,AQV femenino,7
La Paz,20105,El Alto,2011,7,AQV femenino,15
Santa Cruz,70105,El Torno,2011,7,AQV femenino,2
Beni,80202,Guayaramerin,2011,7,AQV femenino,10
La Paz,20101,La Paz,2011,7,AQV femenino,7
Santa Cruz,70903,Mairana,2011,7,AQV femenino,5
Cochabamba,31301,Mizque,2011,7,AQV femenino,1
Chuquisaca,10303,Mojocoya,2011,7,AQV femenino,5
Chuquisaca,10501,Monteagudo,2011,7,AQV femenino,6
Santa Cruz,71001,Montero,2011,7,AQV femenino,7
Potosí,50404,Ocuri,2011,7,AQV femenino,4
Oruro,40101,Oruro,2011,7,AQV femenino,6
Chuquisaca,10401,Padilla,2011,7,AQV femenino,8
Santa Cruz,70601,Portachuelo,2011,7,AQV femenino,1
Potosí,50101,Potosi,2011,7,AQV femenino,12
Santa Cruz,71401,Puerto Suarez,2011,7,AQV femenino,3
Cochabamba,31205,Puerto Villarroel,2011,7,AQV femenino,2
Cochabamba,31401,Punata,2011,7,AQV femenino,6
Cochabamba,30901,Quillacollo,2011,7,AQV femenino,11
Santa Cruz,70503,Robore,2011,7,AQV femenino,1
Beni,80304,Rurrenabaque,2011,7,AQV femenino,3
Cochabamba,31001,Sacaba,2011,7,AQV femenino,5
Santa Cruz,70901,Samaipata,2011,7,AQV femenino,1
Beni,80302,San Borja,2011,7,AQV femenino,7
La Paz,21502,San Buena Ventura,2011,7,AQV femenino,1
Beni,80501,San Ignacio,2011,7,AQV femenino,3
Santa Cruz,70301,San Ignacio De Velasco,2011,7,AQV femenino,14
Santa Cruz,71102,San Javier(stc),2011,7,AQV femenino,2
Santa Cruz,70501,San Jose De Chiquitos,2011,7,AQV femenino,5
Chuquisaca,10702,San Lucas,2011,7,AQV femenino,2
Santa Cruz,71201,San Matias,2011,7,AQV femenino,2
Beni,80401,Santa Ana,2011,7,AQV femenino,5
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,AQV femenino,33
Chuquisaca,10403,Sopachuy,2011,7,AQV femenino,2
Chuquisaca,10101,Sucre,2011,7,AQV femenino,49
Chuquisaca,10601,Tarabuco,2011,7,AQV femenino,3
Tarija,60101,Tarija,2011,7,AQV femenino,26
Chuquisaca,10202,Tarvita,2011,7,AQV femenino,2
Cochabamba,31201,Totora(cbba),2011,7,AQV femenino,3
Beni,80101,Trinidad,2011,7,AQV femenino,24
Potosí,51201,Uyuni,2011,7,AQV femenino,5
Santa Cruz,70801,Vallegrande,2011,7,AQV femenino,6
Tarija,60303,Villa Montes,2011,7,AQV femenino,3
Cochabamba,31003,Villa Tunari,2011,7,AQV femenino,6
Potosí,51501,Villazon,2011,7,AQV femenino,3
Santa Cruz,71501,Ascencion De Guarayos,2011,8,AQV femenino,4
Chuquisaca,10201,Azurduy,2011,8,AQV femenino,3
Tarija,60202,Bermejo,2011,8,AQV femenino,5
Chuquisaca,10701,Camargo,2011,8,AQV femenino,2
Santa Cruz,70706,Camiri,2011,8,AQV femenino,4
Oruro,40201,Challapata,2011,8,AQV femenino,4
Santa Cruz,70702,Charagua,2011,8,AQV femenino,8
La Paz,21101,Chulumani (v. De La Libertad),2011,8,AQV femenino,3
Pando,90101,Cobija,2011,8,AQV femenino,14
Cochabamba,30101,Cochabamba,2011,8,AQV femenino,65
Santa Cruz,71301,Comarapa,2011,8,AQV femenino,6
Santa Cruz,71101,Concepcion,2011,8,AQV femenino,7
Chuquisaca,10902,Culpina,2011,8,AQV femenino,1
La Paz,20105,El Alto,2011,8,AQV femenino,19
Santa Cruz,70105,El Torno,2011,8,AQV femenino,2
Beni,80202,Guayaramerin,2011,8,AQV femenino,8
Chuquisaca,10703,Incahuasi,2011,8,AQV femenino,7
La Paz,21102,Irupana (villa De Lanza),2011,8,AQV femenino,9
La Paz,20101,La Paz,2011,8,AQV femenino,17
Potosí,50203,Llallagua,2011,8,AQV femenino,2
Santa Cruz,71003,Mineros,2011,8,AQV femenino,4
Chuquisaca,10501,Monteagudo,2011,8,AQV femenino,8
Santa Cruz,71001,Montero,2011,8,AQV femenino,7
Potosí,50404,Ocuri,2011,8,AQV femenino,2
Oruro,40101,Oruro,2011,8,AQV femenino,10
Chuquisaca,10401,Padilla,2011,8,AQV femenino,12
Santa Cruz,70502,Pailon,2011,8,AQV femenino,1
Chuquisaca,10103,Poroma,2011,8,AQV femenino,9
Santa Cruz,70601,Portachuelo,2011,8,AQV femenino,1
Potosí,50101,Potosi,2011,8,AQV femenino,22
Santa Cruz,71401,Puerto Suarez,2011,8,AQV femenino,4
Cochabamba,31205,Puerto Villarroel,2011,8,AQV femenino,6
Cochabamba,31401,Punata,2011,8,AQV femenino,4
Cochabamba,30901,Quillacollo,2011,8,AQV femenino,12
Beni,80304,Rurrenabaque,2011,8,AQV femenino,5
Cochabamba,31001,Sacaba,2011,8,AQV femenino,14
Santa Cruz,70402,San Carlos,2011,8,AQV femenino,2
Santa Cruz,70301,San Ignacio De Velasco,2011,8,AQV femenino,26
Santa Cruz,71102,San Javier(stc),2011,8,AQV femenino,1
Santa Cruz,70501,San Jose De Chiquitos,2011,8,AQV femenino,4
Santa Cruz,71104,San Julian,2011,8,AQV femenino,7
Chuquisaca,10702,San Lucas,2011,8,AQV femenino,2
Beni,80401,Santa Ana,2011,8,AQV femenino,4
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,AQV femenino,121
Chuquisaca,10403,Sopachuy,2011,8,AQV femenino,3
Chuquisaca,10101,Sucre,2011,8,AQV femenino,33
Chuquisaca,10601,Tarabuco,2011,8,AQV femenino,7
Tarija,60101,Tarija,2011,8,AQV femenino,7
Chuquisaca,10202,Tarvita,2011,8,AQV femenino,4
Cochabamba,31201,Totora(cbba),2011,8,AQV femenino,6
Beni,80101,Trinidad,2011,8,AQV femenino,12
Santa Cruz,70801,Vallegrande,2011,8,AQV femenino,4
La Paz,20801,Viacha,2011,8,AQV femenino,1
Tarija,60303,Villa Montes,2011,8,AQV femenino,1
Cochabamba,31003,Villa Tunari,2011,8,AQV femenino,5
Tarija,60301,Yacuiba,2011,8,AQV femenino,5
La Paz,20201,Achacachi,2011,9,AQV femenino,3
Santa Cruz,71501,Ascencion De Guarayos,2011,9,AQV femenino,2
Chuquisaca,10201,Azurduy,2011,9,AQV femenino,2
Tarija,60202,Bermejo,2011,9,AQV femenino,3
Chuquisaca,10701,Camargo,2011,9,AQV femenino,2
Santa Cruz,70706,Camiri,2011,9,AQV femenino,7
La Paz,22001,Caranavi,2011,9,AQV femenino,3
Pando,90101,Cobija,2011,9,AQV femenino,20
Cochabamba,30101,Cochabamba,2011,9,AQV femenino,70
Potosí,50401,Colquechaca,2011,9,AQV femenino,3
