department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2011,1,Numero de condones entregados,38
La Paz,20201,Achacachi,2011,1,Numero de condones entregados,72
La Paz,20104,Achocalla,2011,1,Numero de condones entregados,48
Cochabamba,30201,Aiquile,2011,1,Numero de condones entregados,96
Cochabamba,31303,Alalay,2011,1,Numero de condones entregados,12
Chuquisaca,10404,Alcala,2011,1,Numero de condones entregados,180
La Paz,22002,Alto Beni,2011,1,Numero de condones entregados,63
La Paz,20202,Ancoraimes,2011,1,Numero de condones entregados,84
Oruro,41201,Andamarca,2011,1,Numero de condones entregados,96
Oruro,40603,Antequera,2011,1,Numero de condones entregados,72
Cochabamba,30402,Anzaldo,2011,1,Numero de condones entregados,12
La Paz,20701,Apolo,2011,1,Numero de condones entregados,96
Potosí,51301,Arampampa,2011,1,Numero de condones entregados,12
Cochabamba,30501,Arani,2011,1,Numero de condones entregados,24
Cochabamba,30403,Arbieto,2011,1,Numero de condones entregados,60
Cochabamba,30601,Arque,2011,1,Numero de condones entregados,104
Santa Cruz,71501,Ascencion De Guarayos,2011,1,Numero de condones entregados,60
Potosí,50802,Atocha,2011,1,Numero de condones entregados,288
La Paz,20502,Ayata,2011,1,Numero de condones entregados,12
La Paz,21303,Ayo Ayo,2011,1,Numero de condones entregados,32
Cochabamba,30301,Ayopaya (v. De Independencia),2011,1,Numero de condones entregados,178
Chuquisaca,10201,Azurduy,2011,1,Numero de condones entregados,108
La Paz,21203,Batallas,2011,1,Numero de condones entregados,36
Beni,80802,Baures,2011,1,Numero de condones entregados,24
Oruro,41202,Belen De Andamarca,2011,1,Numero de condones entregados,48
Potosí,50104,Belen De Urmiri,2011,1,Numero de condones entregados,60
Pando,90104,Bella Flor,2011,1,Numero de condones entregados,12
Tarija,60202,Bermejo,2011,1,Numero de condones entregados,130
Potosí,50301,Betanzos,2011,1,Numero de condones entregados,156
Pando,90103,Bolpebra,2011,1,Numero de condones entregados,60
Santa Cruz,70401,Buena Vista,2011,1,Numero de condones entregados,180
Santa Cruz,70703,Cabezas,2011,1,Numero de condones entregados,156
La Paz,20905,Cairoma,2011,1,Numero de condones entregados,12
Potosí,51102,"Caiza ""d""",2011,1,Numero de condones entregados,72
La Paz,21003,Cajuata,2011,1,Numero de condones entregados,80
La Paz,20303,Calacoto,2011,1,Numero de condones entregados,12
La Paz,21304,Calamarca,2011,1,Numero de condones entregados,108
Chuquisaca,10701,Camargo,2011,1,Numero de condones entregados,12
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,1,Numero de condones entregados,108
Santa Cruz,70706,Camiri,2011,1,Numero de condones entregados,60
Cochabamba,30701,Capinota,2011,1,Numero de condones entregados,48
La Paz,20302,Caquiaviri,2011,1,Numero de condones entregados,24
Oruro,40102,Caracollo,2011,1,Numero de condones entregados,144
La Paz,22001,Caranavi,2011,1,Numero de condones entregados,136
Oruro,41503,Carangas,2011,1,Numero de condones entregados,12
Tarija,60302,Carapari,2011,1,Numero de condones entregados,96
Potosí,50702,Caripuyo,2011,1,Numero de condones entregados,48
Santa Cruz,71403,Carmen Rivero Torrez,2011,1,Numero de condones entregados,1
La Paz,21902,Catacora,2011,1,Numero de condones entregados,12
Oruro,40201,Challapata,2011,1,Numero de condones entregados,96
Potosí,50302,Chaqui,2011,1,Numero de condones entregados,48
Santa Cruz,70702,Charagua,2011,1,Numero de condones entregados,24
Potosí,50202,Chayanta,2011,1,Numero de condones entregados,46
Cochabamba,31204,Chimore,2011,1,Numero de condones entregados,768
Oruro,40302,Choque Cota,2011,1,Numero de condones entregados,12
La Paz,21101,Chulumani (v. De La Libertad),2011,1,Numero de condones entregados,120
La Paz,20501,Chuma,2011,1,Numero de condones entregados,12
Potosí,50204,Chuquihuta Ayllu Jucumani,2011,1,Numero de condones entregados,60
Potosí,51103,Ckochas,2011,1,Numero de condones entregados,40
Cochabamba,30801,Cliza,2011,1,Numero de condones entregados,108
Pando,90101,Cobija,2011,1,Numero de condones entregados,276
Cochabamba,30303,Cocapata,2011,1,Numero de condones entregados,24
Cochabamba,30101,Cochabamba,2011,1,Numero de condones entregados,2330
Oruro,40902,Coipasa,2011,1,Numero de condones entregados,3
Cochabamba,30905,Colcapirhua,2011,1,Numero de condones entregados,135
Potosí,50901,"Colcha ""k""",2011,1,Numero de condones entregados,144
La Paz,21307,Collana,2011,1,Numero de condones entregados,12
Cochabamba,31002,Colomi,2011,1,Numero de condones entregados,72
Santa Cruz,70603,Colpa Belgica,2011,1,Numero de condones entregados,48
Potosí,50401,Colquechaca,2011,1,Numero de condones entregados,360
La Paz,21306,Colquencha,2011,1,Numero de condones entregados,68
La Paz,21004,Colquiri,2011,1,Numero de condones entregados,20
Santa Cruz,71301,Comarapa,2011,1,Numero de condones entregados,96
La Paz,21701,Copacabana,2011,1,Numero de condones entregados,24
La Paz,21402,Coripata,2011,1,Numero de condones entregados,72
La Paz,20301,Coro Coro,2011,1,Numero de condones entregados,12
Oruro,40301,Corque,2011,1,Numero de condones entregados,24
Potosí,50601,Cotagaita,2011,1,Numero de condones entregados,298
Santa Cruz,70102,Cotoca,2011,1,Numero de condones entregados,84
Santa Cruz,71106,Cuatro Cañadas,2011,1,Numero de condones entregados,72
Santa Cruz,70704,Cuevo,2011,1,Numero de condones entregados,72
Chuquisaca,10902,Culpina,2011,1,Numero de condones entregados,144
Oruro,40401,Curahuara De Carangas,2011,1,Numero de condones entregados,36
La Paz,20804,Desaguadero,2011,1,Numero de condones entregados,12
La Paz,20105,El Alto,2011,1,Numero de condones entregados,1840
Tarija,60502,El Puente(tja),2011,1,Numero de condones entregados,300
Santa Cruz,70105,El Torno,2011,1,Numero de condones entregados,414
Chuquisaca,10405,El Villar,2011,1,Numero de condones entregados,48
Tarija,60601,Entre Rios Trj,2011,1,Numero de condones entregados,228
Cochabamba,31206,Entre Rios Cbba,2011,1,Numero de condones entregados,600
Oruro,41101,Eucaliptus,2011,1,Numero de condones entregados,60
Pando,90503,Eureka (santos Mercado),2011,1,Numero de condones entregados,12
Santa Cruz,71004,Fernandez Alonso,2011,1,Numero de condones entregados,24
Pando,90203,Filadelfia,2011,1,Numero de condones entregados,36
Santa Cruz,71002,General Saavedra,2011,1,Numero de condones entregados,84
La Paz,21601,Gral. J.j. Perez (charazani),2011,1,Numero de condones entregados,36
La Paz,20602,Guanay,2011,1,Numero de condones entregados,12
La Paz,20802,Guaqui,2011,1,Numero de condones entregados,96
Beni,80202,Guayaramerin,2011,1,Numero de condones entregados,447
Chuquisaca,10502,Huacareta,2011,1,Numero de condones entregados,88
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,1,Numero de condones entregados,48
Oruro,40701,Huanuni,2011,1,Numero de condones entregados,108
Beni,80803,Huaracaje,2011,1,Numero de condones entregados,36
La Paz,20203,Huarina,2011,1,Numero de condones entregados,36
Oruro,41601,Huayllamarca,2011,1,Numero de condones entregados,24
Chuquisaca,10703,Incahuasi,2011,1,Numero de condones entregados,24
Pando,90402,Ingavi (humaita),2011,1,Numero de condones entregados,84
La Paz,21001,Inquisivi,2011,1,Numero de condones entregados,74
La Paz,21102,Irupana (villa De Lanza),2011,1,Numero de condones entregados,120
La Paz,21501,Ixiamas,2011,1,Numero de condones entregados,12
La Paz,20806,Jesus De Machaca,2011,1,Numero de condones entregados,72
La Paz,21105,La Asunta,2011,1,Numero de condones entregados,120
Santa Cruz,70104,La Guardia,2011,1,Numero de condones entregados,293
La Paz,20101,La Paz,2011,1,Numero de condones entregados,2096
La Paz,21202,Laja,2011,1,Numero de condones entregados,72
Chuquisaca,10903,Las Carreras,2011,1,Numero de condones entregados,156
Potosí,50203,Llallagua,2011,1,Numero de condones entregados,300
Potosí,51401,Llica,2011,1,Numero de condones entregados,60
Beni,80601,Loreto,2011,1,Numero de condones entregados,36
La Paz,20901,Luribay,2011,1,Numero de condones entregados,96
Oruro,40702,Machacamarca,2011,1,Numero de condones entregados,36
Chuquisaca,11003,Machareti,2011,1,Numero de condones entregados,48
Beni,80801,Magdalena,2011,1,Numero de condones entregados,147
Santa Cruz,70903,Mairana,2011,1,Numero de condones entregados,48
La Paz,20103,Mecapaca,2011,1,Numero de condones entregados,60
Santa Cruz,71003,Mineros,2011,1,Numero de condones entregados,154
Cochabamba,31301,Mizque,2011,1,Numero de condones entregados,73
La Paz,20402,Mocomoco,2011,1,Numero de condones entregados,24
Chuquisaca,10303,Mojocoya,2011,1,Numero de condones entregados,48
Chuquisaca,10501,Monteagudo,2011,1,Numero de condones entregados,438
Santa Cruz,71001,Montero,2011,1,Numero de condones entregados,408
Santa Cruz,70803,Moro Moro,2011,1,Numero de condones entregados,60
Cochabamba,30302,Morochata,2011,1,Numero de condones entregados,108
Pando,90501,Nuevo Manoa (nueva Esperanza),2011,1,Numero de condones entregados,162
Potosí,50404,Ocuri,2011,1,Numero de condones entregados,144
Santa Cruz,70202,Okinawa,2011,1,Numero de condones entregados,60
Cochabamba,30203,Omereque,2011,1,Numero de condones entregados,84
Oruro,40101,Oruro,2011,1,Numero de condones entregados,1673
Tarija,60201,Padcaya,2011,1,Numero de condones entregados,376
Chuquisaca,10401,Padilla,2011,1,Numero de condones entregados,84
Santa Cruz,70502,Pailon,2011,1,Numero de condones entregados,108
La Paz,20102,Palca,2011,1,Numero de condones entregados,36
La Paz,21104,Palos Blancos,2011,1,Numero de condones entregados,45
Oruro,40802,Pampa Aullagas,2011,1,Numero de condones entregados,84
Santa Cruz,70902,Pampa Grande,2011,1,Numero de condones entregados,24
La Paz,21802,Papel Pampa,2011,1,Numero de condones entregados,10
Cochabamba,30202,Pasorapa,2011,1,Numero de condones entregados,24
La Paz,21305,Patacamaya,2011,1,Numero de condones entregados,12
Oruro,40602,Pazña,2011,1,Numero de condones entregados,84
Potosí,50403,Pocoata,2011,1,Numero de condones entregados,192
Cochabamba,31202,Pojo (cbba),2011,1,Numero de condones entregados,84
Oruro,40601,Poopo,2011,1,Numero de condones entregados,84
Potosí,51203,Porco,2011,1,Numero de condones entregados,144
Chuquisaca,10103,Poroma,2011,1,Numero de condones entregados,38
Santa Cruz,70103,Porongo,2011,1,Numero de condones entregados,204
Santa Cruz,70601,Portachuelo,2011,1,Numero de condones entregados,120
Pando,90102,Porvenir,2011,1,Numero de condones entregados,96
Potosí,50101,Potosi,2011,1,Numero de condones entregados,1184
Chuquisaca,10302,Presto,2011,1,Numero de condones entregados,60
La Paz,21201,Pucarani,2011,1,Numero de condones entregados,132
La Paz,20401,Puerto Acosta,2011,1,Numero de condones entregados,24
La Paz,20403,Puerto Carabuco,2011,1,Numero de condones entregados,12
Pando,90301,Puerto Gonzalo Moreno,2011,1,Numero de condones entregados,84
La Paz,21204,Puerto Perez,2011,1,Numero de condones entregados,12
Santa Cruz,71402,Puerto Quijarro,2011,1,Numero de condones entregados,108
Pando,90201,Puerto Rico,2011,1,Numero de condones entregados,240
Santa Cruz,71401,Puerto Suarez,2011,1,Numero de condones entregados,36
Cochabamba,31205,Puerto Villarroel,2011,1,Numero de condones entregados,552
Potosí,51101,Puna,2011,1,Numero de condones entregados,166
Cochabamba,31401,Punata,2011,1,Numero de condones entregados,120
La Paz,20604,Quiabaya,2011,1,Numero de condones entregados,12
Cochabamba,30901,Quillacollo,2011,1,Numero de condones entregados,60
La Paz,21002,Quime,2011,1,Numero de condones entregados,42
Potosí,50402,Ravelo,2011,1,Numero de condones entregados,24
Beni,80301,Reyes,2011,1,Numero de condones entregados,48
Beni,80201,Riberalta,2011,1,Numero de condones entregados,24
