department,municipality_id,municipality,year,month,population,value
La Paz,22001,Caranavi,2017,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Oruro,40201,Challapata,2017,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,3
Cochabamba,30101,Cochabamba,2017,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,5
La Paz,21701,Copacabana,2017,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2017,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,16
La Paz,20602,Guanay,2017,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2017,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2017,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,4
Chuquisaca,10501,Monteagudo,2017,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Santa Cruz,70803,Moro Moro,2017,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2017,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,4
La Paz,21305,Patacamaya,2017,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2017,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2017,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2017,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2017,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2017,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,3
Chuquisaca,10101,Sucre,2017,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,12
Potosí,50303,Tacobamba,2017,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2017,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,9
Beni,80101,Trinidad,2017,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
Santa Cruz,70801,Vallegrande,2017,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2017,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2017,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2017,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
La Paz,21304,Calamarca,2017,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2017,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
Oruro,40201,Challapata,2017,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
Cochabamba,30801,Cliza,2017,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2017,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
La Paz,21701,Copacabana,2017,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2017,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,12
La Paz,20602,Guanay,2017,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2017,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2017,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
