department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,2
La Paz,20104,Achocalla,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,1
La Paz,22002,Alto Beni,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,1
Oruro,40603,Antequera,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,1
La Paz,21203,Batallas,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,70401,Buena Vista,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,0
Santa Cruz,70703,Cabezas,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,1
Oruro,40201,Challapata,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,7
La Paz,21101,Chulumani (v. De La Libertad),2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,18
Cochabamba,30905,Colcapirhua,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,4
Santa Cruz,71301,Comarapa,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,40
Santa Cruz,70105,El Torno,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,25
Santa Cruz,71002,General Saavedra,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,3
Oruro,41601,Huayllamarca,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,4
La Paz,20101,La Paz,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,47
Cochabamba,31301,Mizque,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,7
Cochabamba,30302,Morochata,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,58
Santa Cruz,70502,Pailon,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,6
La Paz,21104,Palos Blancos,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,1
Oruro,40601,Poopo,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,12
Cochabamba,31401,Punata,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,7
Santa Cruz,70503,Robore,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,6
Santa Cruz,71302,Saipina,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,2
Santa Cruz,70404,San Juan De Yapacani,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,105
La Paz,20902,Sapahaqui,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,67
Tarija,60101,Tarija,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,19
La Paz,20608,Teoponte,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,0
La Paz,20606,Tipuani,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,2
Cochabamba,30903,Tiquipaya,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,2
Beni,80101,Trinidad,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,3
La Paz,20801,Viacha,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,2
Cochabamba,30904,Vinto,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2017,1,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,5
Tarija,60202,Bermejo,2017,2,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,0
Santa Cruz,70401,Buena Vista,2017,2,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2017,2,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,0
Oruro,40102,Caracollo,2017,2,No DE PERSONAS CON ESQUEMA REDUCIDO COMPLETO CANTIDAD / MASCULINO,8
