department,municipality_id,municipality,year,month,population,value
Santa Cruz,71501,Ascencion De Guarayos,2021,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,21303,Ayo Ayo,2021,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,21203,Batallas,2021,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
Potosí,50104,Belen De Urmiri,2021,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Potosí,50301,Betanzos,2021,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,6
Santa Cruz,70703,Cabezas,2021,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Potosí,51103,Ckochas,2021,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,10
Cochabamba,30905,Colcapirhua,2021,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Potosí,50901,"Colcha ""k""",2021,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
La Paz,21004,Colquiri,2021,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20304,Comanche,2021,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,5
La Paz,21701,Copacabana,2021,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
La Paz,20105,El Alto,2021,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,13
La Paz,20405,Escoma,2021,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,20602,Guanay,2021,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
La Paz,20101,La Paz,2021,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,42
Santa Cruz,71001,Montero,2021,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Oruro,40101,Oruro,2021,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,70502,Pailon,2021,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,21201,Pucarani,2021,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Cochabamba,31001,Sacaba,2021,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,5
Santa Cruz,71105,San Antonio De Lomerio,2021,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,17
Santa Cruz,70602,Santa Rosa Del Sara,2021,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,4
La Paz,21901,Santiago De Machaca,2021,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,5
La Paz,20601,Sorata,2021,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Potosí,51402,Tahua,2021,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Tarija,60101,Tarija,2021,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Oruro,41301,Totora(orr),2021,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Potosí,50801,Tupiza,2021,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
