department,municipality_id,municipality,year,month,population,value
Cochabamba,30403,Arbieto,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,197
Cochabamba,30601,Arque,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,20
Potosí,50802,Atocha,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,34
Cochabamba,30301,Ayopaya (v. De Independencia),2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,183
Beni,80802,Baures,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,15
Oruro,41202,Belen De Andamarca,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,18
Cochabamba,31501,Bolivar,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,15
Santa Cruz,70707,Boyuibe,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,109
Chuquisaca,10701,Camargo,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,0
Santa Cruz,70706,Camiri,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,876
Cochabamba,30701,Capinota,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,101
Oruro,41503,Carangas,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,39
Oruro,40201,Challapata,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,356
Cochabamba,31204,Chimore,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,18
Oruro,40903,Chipaya,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,19
Oruro,40302,Choque Cota,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,11
Cochabamba,30801,Cliza,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,278
Cochabamba,30303,Cocapata,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,31
Cochabamba,30101,Cochabamba,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,17798
Oruro,40902,Coipasa,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,20
Cochabamba,30905,Colcapirhua,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,253
Cochabamba,31002,Colomi,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,62
Santa Cruz,71101,Concepcion,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,517
Oruro,40301,Corque,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,159
Potosí,50601,Cotagaita,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,5
Oruro,40503,Cruz De Machacamarca,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,24
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,22
Chuquisaca,10902,Culpina,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,99
Oruro,40401,Curahuara De Carangas,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,37
La Paz,20105,El Alto,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,4004
Oruro,40103,El Choro,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,11
Tarija,60502,El Puente(tja),2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,141
Oruro,40502,Escara,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,38
Oruro,40505,Esmeralda,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,52
Oruro,41101,Eucaliptus,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,30
Beni,80402,Exaltacion,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,68
Beni,80202,Guayaramerin,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,920
Santa Cruz,70705,Gutierrez,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,315
Chuquisaca,10502,Huacareta,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,267
Oruro,40501,Huachacalla,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,47
Beni,80803,Huaracaje,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,106
Oruro,41601,Huayllamarca,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,199
La Paz,20101,La Paz,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,11173
Oruro,41501,La Rivera,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,0
Oruro,40702,Machacamarca,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,85
Chuquisaca,11003,Machareti,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,92
Santa Cruz,70903,Mairana,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,207
Santa Cruz,71001,Montero,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,483
Oruro,40101,Oruro,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,6428
Santa Cruz,70502,Pailon,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,232
Oruro,40802,Pampa Aullagas,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,3
Santa Cruz,70902,Pampa Grande,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,115
Cochabamba,30202,Pasorapa,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,123
Oruro,40602,Pazña,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,0
Cochabamba,31203,Pocona,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,12
Oruro,40601,Poopo,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,81
Potosí,50101,Potosi,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,1775
Chuquisaca,10302,Presto,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,5
Santa Cruz,70805,Pucara,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,8
Cochabamba,31401,Punata,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,353
Cochabamba,30901,Quillacollo,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,2465
Santa Cruz,70904,Quirusillas,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,66
Beni,80301,Reyes,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,115
Beni,80201,Riberalta,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,2081
Santa Cruz,70503,Robore,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,731
Beni,80304,Rurrenabaque,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,154
Oruro,40901,Sabaya,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,137
Cochabamba,31001,Sacaba,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,1910
Cochabamba,30404,Sacabamba,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,16
Oruro,40801,Salinas De Garci Mendoza,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,74
Santa Cruz,70901,Samaipata,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,138
Beni,80602,San Andres,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,3
Cochabamba,31403,San Benito,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,51
Beni,80302,San Borja,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,0
Santa Cruz,70402,San Carlos,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,137
Beni,80501,San Ignacio,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,227
Santa Cruz,70301,San Ignacio De Velasco,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,741
Beni,80701,San Joaquin,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,316
Santa Cruz,70501,San Jose De Chiquitos,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,448
Santa Cruz,70404,San Juan De Yapacani,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,106
Santa Cruz,71104,San Julian,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,158
Santa Cruz,71201,San Matias,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,960
Santa Cruz,70302,San Miguel De Velasco,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,187
Potosí,50501,San Pedro De Buena Vista,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,46
Santa Cruz,70303,San Rafael,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,104
Beni,80702,San Ramon Beni,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,42
Santa Cruz,71103,San Ramon Scz,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,167
Beni,80401,Santa Ana,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,21
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,8953
Beni,80303,Santa Rosa,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,132
Cochabamba,30702,Santivañes,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,103
Cochabamba,31602,Shinaota,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,178
Cochabamba,30703,Sicaya,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,14
Cochabamba,30902,Sipe Sipe,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,189
Chuquisaca,10403,Sopachuy,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,42
Oruro,40104,Soracachi,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,106
Chuquisaca,10101,Sucre,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,8837
Cochabamba,31404,Tacachi,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,8
Potosí,50303,Tacobamba,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,11
Cochabamba,30602,Tacopaya,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,22
Chuquisaca,10601,Tarabuco,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,27
Cochabamba,30401,Tarata,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,532
Tarija,60101,Tarija,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,3611
Chuquisaca,10202,Tarvita,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,20
Potosí,50102,Tinguipaya,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,16
Cochabamba,30903,Tiquipaya,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,523
Cochabamba,31601,Tiraque (cbba),2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,97
Cochabamba,30802,Toco,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,47
Oruro,41502,Todos Santos,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,0
Cochabamba,30803,Tolata,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,48
Oruro,41001,Toledo,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,69
Potosí,51202,Tomave,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,86
Potosí,50502,Toro Toro,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,38
Oruro,41301,Totora(orr),2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,32
Santa Cruz,70802,Trigal,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,38
Cochabamba,30502,Vacas,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,12
Santa Cruz,70801,Vallegrande,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,196
Tarija,60303,Villa Montes,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,219
Cochabamba,31402,Villa Rivero,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,85
Chuquisaca,10801,Villa Serrano,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,418
Cochabamba,31003,Villa Tunari,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,393
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,89
Cochabamba,30904,Vinto,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,252
Tarija,60301,Yacuiba,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,269
Potosí,50103,Yocalla,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,77
Chuquisaca,10102,Yotala,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,364
Tarija,60402,Yunchara,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,20
Oruro,40504,Yunguyo De Litoral,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,15
Chuquisaca,10301,Zudañez,2021,10,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,43
Potosí,51302,Acacio,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,3
Cochabamba,30402,Anzaldo,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,18
Potosí,50301,Betanzos,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,6
Cochabamba,31204,Chimore,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,0
Potosí,51103,Ckochas,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,2
Pando,90101,Cobija,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,55
Cochabamba,30101,Cochabamba,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,379
Cochabamba,30905,Colcapirhua,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,0
Potosí,50901,"Colcha ""k""",2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,52
Oruro,40301,Corque,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,3
Santa Cruz,70102,Cotoca,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,102
La Paz,20105,El Alto,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,132
Tarija,60502,El Puente(tja),2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,1
Santa Cruz,70105,El Torno,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,60
Beni,80202,Guayaramerin,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,20
Beni,80803,Huaracaje,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,10
Santa Cruz,70104,La Guardia,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,130
La Paz,20101,La Paz,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,55
Oruro,40702,Machacamarca,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,2
Santa Cruz,70903,Mairana,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,59
Oruro,40101,Oruro,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,24
Santa Cruz,70502,Pailon,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,4
Santa Cruz,70902,Pampa Grande,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,33
Santa Cruz,70103,Porongo,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,30
Potosí,50101,Potosi,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,175
Cochabamba,30901,Quillacollo,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,55
Santa Cruz,70904,Quirusillas,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,15
Beni,80301,Reyes,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,17
Beni,80201,Riberalta,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,14
Santa Cruz,70503,Robore,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,19
Beni,80304,Rurrenabaque,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,67
Cochabamba,31001,Sacaba,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,1
Potosí,50701,Sacaca,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,5
Potosí,51003,San Antonio De Esmoruco,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,9
Beni,80302,San Borja,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,4
Santa Cruz,70402,San Carlos,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,4
Beni,80501,San Ignacio,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,9
Beni,80701,San Joaquin,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,5
Santa Cruz,70501,San Jose De Chiquitos,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,6
Potosí,50405,San Pedro De Macha,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,252
Chuquisaca,10101,Sucre,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,323
Tarija,60101,Tarija,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,202
Chuquisaca,10202,Tarvita,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,0
Potosí,50502,Toro Toro,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,5
Oruro,41301,Totora(orr),2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,1
Beni,80101,Trinidad,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,0
Potosí,50801,Tupiza,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,35
Potosí,50201,Uncia,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,3
Cochabamba,31003,Villa Tunari,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,5
Potosí,50103,Yocalla,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,19
Tarija,60402,Yunchara,2021,11,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,0
Oruro,41201,Andamarca,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,25
Oruro,40603,Antequera,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,23
Cochabamba,30402,Anzaldo,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,8
Cochabamba,30501,Arani,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,0
Cochabamba,30403,Arbieto,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,91
Cochabamba,30601,Arque,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,3
Santa Cruz,71501,Ascencion De Guarayos,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,41
Potosí,50802,Atocha,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,200
Cochabamba,30301,Ayopaya (v. De Independencia),2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,11
Beni,80802,Baures,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,152
Oruro,41202,Belen De Andamarca,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,1
Potosí,50301,Betanzos,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,74
Santa Cruz,70707,Boyuibe,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,166
Santa Cruz,70401,Buena Vista,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,200
Santa Cruz,70703,Cabezas,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,74
Chuquisaca,10701,Camargo,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,51
Santa Cruz,70706,Camiri,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,343
Cochabamba,30701,Capinota,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,71
Oruro,40102,Caracollo,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,24
Santa Cruz,71403,Carmen Rivero Torrez,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,184
Oruro,40201,Challapata,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,101
Santa Cruz,70702,Charagua,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,336
Cochabamba,31204,Chimore,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,0
Cochabamba,30801,Cliza,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,50
Cochabamba,30101,Cochabamba,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,5805
Cochabamba,30905,Colcapirhua,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,92
Potosí,50901,"Colcha ""k""",2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,412
Cochabamba,31002,Colomi,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,6
Potosí,50401,Colquechaca,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,1
Santa Cruz,71101,Concepcion,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,421
Oruro,40301,Corque,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,41
Potosí,50601,Cotagaita,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,66
Santa Cruz,70102,Cotoca,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,548
Santa Cruz,71106,Cuatro Cañadas,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,106
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,2
Santa Cruz,70704,Cuevo,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,223
Chuquisaca,10902,Culpina,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,4
La Paz,20105,El Alto,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,1534
Oruro,40103,El Choro,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,3
Santa Cruz,71503,El Puente(stc),2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,38
Santa Cruz,70105,El Torno,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,666
Oruro,40505,Esmeralda,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,32
Oruro,41101,Eucaliptus,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,12
Santa Cruz,71002,General Saavedra,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,47
Beni,80202,Guayaramerin,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,217
Santa Cruz,70705,Gutierrez,2021,12,17.26 COVID DOSIS DE REFUERZO DENTRO / MASCULINO,92
