department,municipality_id,municipality,year,month,population,value
Santa Cruz,70901,Samaipata,2021,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,275
La Paz,20805,San Andres De Machaca,2021,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,21
Santa Cruz,71105,San Antonio De Lomerio,2021,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,141
Cochabamba,31403,San Benito,2021,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,23
La Paz,21502,San Buena Ventura,2021,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,70402,San Carlos,2021,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,88
Santa Cruz,70301,San Ignacio De Velasco,2021,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,795
Santa Cruz,71102,San Javier(stc),2021,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,487
Santa Cruz,70501,San Jose De Chiquitos,2021,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,891
Santa Cruz,70404,San Juan De Yapacani,2021,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,487
Santa Cruz,71104,San Julian,2021,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1511
Santa Cruz,70302,San Miguel De Velasco,2021,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,372
Santa Cruz,70303,San Rafael,2021,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,125
Santa Cruz,71103,San Ramon Scz,2021,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,739
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,6814
Santa Cruz,70602,Santa Rosa Del Sara,2021,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,558
Cochabamba,31602,Shinaota,2021,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,6
Cochabamba,31404,Tacachi,2021,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,17
Potosí,50303,Tacobamba,2021,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Cochabamba,31101,Tapacari,2021,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,58
La Paz,20807,Taraco,2021,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,68
Tarija,60101,Tarija,2021,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,34
La Paz,20803,Tiahuanacu,2021,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,250
Cochabamba,30903,Tiquipaya,2021,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,257
Cochabamba,30802,Toco,2021,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,16
Cochabamba,30803,Tolata,2021,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,162
Potosí,51202,Tomave,2021,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,16
Potosí,50201,Uncia,2021,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,31
Cochabamba,30502,Vacas,2021,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,17
Santa Cruz,70801,Vallegrande,2021,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,198
Tarija,60303,Villa Montes,2021,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,35
Cochabamba,31402,Villa Rivero,2021,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,10
Cochabamba,31003,Villa Tunari,2021,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,146
Cochabamba,30904,Vinto,2021,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,19
Santa Cruz,70403,Yapacani,2021,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,639
Potosí,50103,Yocalla,2021,7,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,204
La Paz,20201,Achacachi,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,680
Cochabamba,30201,Aiquile,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,896
Cochabamba,31303,Alalay,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,23
Chuquisaca,10404,Alcala,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,19
Oruro,41201,Andamarca,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,135
Oruro,40603,Antequera,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,148
Cochabamba,30402,Anzaldo,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,489
La Paz,20701,Apolo,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,55
Potosí,51301,Arampampa,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,39
Cochabamba,30501,Arani,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,462
Cochabamba,30403,Arbieto,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1731
Cochabamba,30601,Arque,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,170
Potosí,50802,Atocha,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,231
La Paz,20503,Aucapata,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,45
La Paz,20502,Ayata,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,75
La Paz,21303,Ayo Ayo,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,357
Cochabamba,30301,Ayopaya (v. De Independencia),2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,157
Chuquisaca,10201,Azurduy,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,76
La Paz,21203,Batallas,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,210
Beni,80802,Baures,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,50
Oruro,41202,Belen De Andamarca,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,73
Potosí,50104,Belen De Urmiri,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,20
Potosí,50301,Betanzos,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,544
Cochabamba,31501,Bolivar,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,74
Santa Cruz,70707,Boyuibe,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,239
Santa Cruz,70401,Buena Vista,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,87
Santa Cruz,70703,Cabezas,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,901
La Paz,20905,Cairoma,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,257
Potosí,51102,"Caiza ""d""",2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,241
La Paz,21003,Cajuata,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,286
La Paz,20303,Calacoto,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,32
La Paz,21304,Calamarca,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,554
Chuquisaca,10701,Camargo,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,38
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,46
Santa Cruz,70706,Camiri,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,294
Cochabamba,30701,Capinota,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1014
La Paz,20302,Caquiaviri,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,12
Oruro,40102,Caracollo,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1214
La Paz,22001,Caranavi,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,635
Tarija,60302,Carapari,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,10
Potosí,50702,Caripuyo,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,55
Santa Cruz,71403,Carmen Rivero Torrez,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,191
La Paz,21902,Catacora,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,13
Oruro,40201,Challapata,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,886
Potosí,50302,Chaqui,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,41
Santa Cruz,70702,Charagua,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,868
La Paz,20305,Charaña,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,4
Potosí,50202,Chayanta,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,79
Cochabamba,31204,Chimore,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1477
Oruro,40903,Chipaya,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,7
Oruro,40302,Choque Cota,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,9
La Paz,20203,Chua Cocani,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,99
La Paz,20501,Chuma,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,49
Potosí,50204,Chuquihuta Ayllu Jucumani,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,24
Potosí,51103,Ckochas,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,280
Cochabamba,30801,Cliza,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,2076
Cochabamba,30303,Cocapata,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,420
Cochabamba,30101,Cochabamba,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,6660
Oruro,40902,Coipasa,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,17
Cochabamba,30905,Colcapirhua,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1602
Potosí,50901,"Colcha ""k""",2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,180
La Paz,21307,Collana,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,87
Cochabamba,31002,Colomi,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,885
Santa Cruz,70603,Colpa Belgica,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,431
La Paz,21306,Colquencha,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,220
La Paz,21004,Colquiri,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,377
La Paz,20304,Comanche,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,44
La Paz,20605,Combaya,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,71101,Concepcion,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,545
La Paz,20301,Coro Coro,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,75
Oruro,40301,Corque,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,256
Potosí,50601,Cotagaita,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,342
Santa Cruz,70102,Cotoca,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,294
Santa Cruz,71106,Cuatro Cañadas,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,347
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,105
Santa Cruz,70704,Cuevo,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,188
Chuquisaca,10902,Culpina,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,77
Oruro,40401,Curahuara De Carangas,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,346
La Paz,21602,Curva,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,39
La Paz,20804,Desaguadero,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,56
La Paz,20105,El Alto,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1040
Oruro,40103,El Choro,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,86
Santa Cruz,71503,El Puente(stc),2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,298
Tarija,60502,El Puente(tja),2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,46
Santa Cruz,70105,El Torno,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1718
Chuquisaca,10405,El Villar,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Tarija,60601,Entre Rios Trj,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,772
Cochabamba,31206,Entre Rios Cbba,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1390
La Paz,20405,Escoma,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,139
Oruro,40505,Esmeralda,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,36
Oruro,41101,Eucaliptus,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,269
Santa Cruz,71004,Fernandez Alonso,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,27
Santa Cruz,71002,General Saavedra,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,484
La Paz,21601,Gral. J.j. Perez (charazani),2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,29
La Paz,20602,Guanay,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,56
La Paz,20802,Guaqui,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,375
Beni,80202,Guayaramerin,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,238
Santa Cruz,70705,Gutierrez,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,208
Chuquisaca,10502,Huacareta,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,208
Oruro,40501,Huachacalla,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,174
Oruro,40701,Huanuni,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1366
Beni,80803,Huaracaje,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,85
La Paz,20204,Huarina,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,197
La Paz,20206,Huatajata,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Oruro,41601,Huayllamarca,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,354
La Paz,20404,Humanata,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,36
La Paz,21005,Ichoca,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,70
Chuquisaca,10304,Icla,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,3
La Paz,21001,Inquisivi,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,188
La Paz,21102,Irupana (villa De Lanza),2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,140
La Paz,21501,Ixiamas,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,209
La Paz,20806,Jesus De Machaca,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,385
Santa Cruz,70104,La Guardia,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,518
La Paz,20101,La Paz,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,13144
Oruro,41501,La Rivera,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,2
Santa Cruz,70701,Lagunillas,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,300
La Paz,21202,Laja,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,610
Chuquisaca,10903,Las Carreras,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,96
La Paz,21006,Licoma Pampa,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,14
Potosí,50203,Llallagua,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,844
La Paz,20901,Luribay,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,91
Oruro,40702,Machacamarca,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,403
Santa Cruz,70903,Mairana,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,351
La Paz,20904,Malla,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,3
La Paz,20607,Mapiri,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,98
Santa Cruz,71003,Mineros,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,33
Cochabamba,31301,Mizque,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,619
La Paz,20402,Mocomoco,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,117
Potosí,51002,Mojinete,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,4
Chuquisaca,10303,Mojocoya,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,123
Santa Cruz,71001,Montero,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,374
Santa Cruz,70803,Moro Moro,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,54
Cochabamba,30302,Morochata,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,77
La Paz,20307,Nazacara De Pacajes,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,28
Potosí,50404,Ocuri,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,94
Cochabamba,30203,Omereque,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,57
Oruro,40101,Oruro,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,4266
Tarija,60201,Padcaya,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,49
Chuquisaca,10401,Padilla,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,544
La Paz,21104,Palos Blancos,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,389
Oruro,40802,Pampa Aullagas,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,55
Santa Cruz,70902,Pampa Grande,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,186
Cochabamba,30202,Pasorapa,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,93
La Paz,21305,Patacamaya,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,658
Oruro,40602,Pazña,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,99
La Paz,20702,Pelechuco,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,79
Cochabamba,31203,Pocona,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,137
Cochabamba,31202,Pojo (cbba),2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,144
Oruro,40601,Poopo,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,288
Potosí,51203,Porco,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,325
Chuquisaca,10103,Poroma,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,29
Santa Cruz,70103,Porongo,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,424
Santa Cruz,70601,Portachuelo,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1153
Potosí,50101,Potosi,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,3861
Chuquisaca,10302,Presto,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,35
Santa Cruz,70805,Pucara,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,25
La Paz,21201,Pucarani,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,406
La Paz,20401,Puerto Acosta,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,210
La Paz,20403,Puerto Carabuco,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,118
Santa Cruz,71401,Puerto Suarez,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,454
Cochabamba,31205,Puerto Villarroel,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,1311
Potosí,51101,Puna,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,294
Cochabamba,31401,Punata,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,2072
La Paz,20604,Quiabaya,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,0
Cochabamba,30901,Quillacollo,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,4241
La Paz,21002,Quime,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,212
Santa Cruz,70904,Quirusillas,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,37
Cochabamba,31304,Raqaypampa(eta),2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,138
Potosí,50402,Ravelo,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,247
Beni,80201,Riberalta,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,657
Santa Cruz,70503,Robore,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,256
Beni,80304,Rurrenabaque,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,12
Oruro,40901,Sabaya,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,323
Cochabamba,31001,Sacaba,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,5753
Cochabamba,30404,Sacabamba,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,325
Potosí,50701,Sacaca,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,176
Oruro,40801,Salinas De Garci Mendoza,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,104
Santa Cruz,70901,Samaipata,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,137
Potosí,51601,San Agustin,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,65
La Paz,20805,San Andres De Machaca,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,74
Potosí,51003,San Antonio De Esmoruco,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,28
Cochabamba,31403,San Benito,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,897
Beni,80302,San Borja,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,173
La Paz,21502,San Buena Ventura,2021,8,17.25 COVID DOSIS UNICA DENTRO / MASCULINO,245
