department,municipality_id,municipality,year,month,population,value
Potosí,51202,Tomave,2021,1,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Potosí,50201,Uncia,2021,1,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Santa Cruz,70201,Warnes,2021,1,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,3
La Paz,20105,El Alto,2021,2,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,7
Chuquisaca,11003,Machareti,2021,2,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Oruro,40603,Antequera,2021,3,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,1
Santa Cruz,71003,Mineros,2021,3,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Beni,80101,Trinidad,2021,3,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2021,4,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,1
La Paz,20105,El Alto,2021,4,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,2
Potosí,50203,Llallagua,2021,4,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2021,4,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,10
Tarija,60101,Tarija,2021,4,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Beni,80101,Trinidad,2021,4,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,1
Santa Cruz,70706,Camiri,2021,5,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
La Paz,20105,El Alto,2021,5,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,1
Santa Cruz,70104,La Guardia,2021,5,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,8
La Paz,20101,La Paz,2021,5,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,40
La Paz,20102,Palca,2021,5,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Potosí,51001,San Pablo De Lipez,2021,5,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,14
Tarija,60101,Tarija,2021,5,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,2
Tarija,60301,Yacuiba,2021,5,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,1
Tarija,60202,Bermejo,2021,6,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,1
Cochabamba,30101,Cochabamba,2021,6,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2021,6,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,1
Beni,80803,Huaracaje,2021,6,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,2
Cochabamba,31203,Pocona,2021,6,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,1
Santa Cruz,70103,Porongo,2021,6,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Potosí,50101,Potosi,2021,6,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,2
Beni,80101,Trinidad,2021,6,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,2
Santa Cruz,70201,Warnes,2021,6,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,1
Santa Cruz,70403,Yapacani,2021,6,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Potosí,50301,Betanzos,2021,7,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,7,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
La Paz,20105,El Alto,2021,7,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,2
La Paz,20101,La Paz,2021,7,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,1
Santa Cruz,71001,Montero,2021,7,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Oruro,40101,Oruro,2021,7,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,1
Potosí,50101,Potosi,2021,7,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,1
Cochabamba,30901,Quillacollo,2021,7,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,2
Beni,80201,Riberalta,2021,7,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,17
Tarija,60101,Tarija,2021,7,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Beni,80101,Trinidad,2021,7,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,2
Santa Cruz,70403,Yapacani,2021,7,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,8,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,9
La Paz,20105,El Alto,2021,8,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,1
Beni,80803,Huaracaje,2021,8,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
La Paz,20101,La Paz,2021,8,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,2
Oruro,40101,Oruro,2021,8,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,1
Potosí,50101,Potosi,2021,8,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,2
Beni,80201,Riberalta,2021,8,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2021,8,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,6
Santa Cruz,70602,Santa Rosa Del Sara,2021,8,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2021,8,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,3
Tarija,60101,Tarija,2021,8,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Beni,80101,Trinidad,2021,8,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,4
Potosí,51501,Villazon,2021,8,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Tarija,60301,Yacuiba,2021,8,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,1
Santa Cruz,70403,Yapacani,2021,8,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,1
La Paz,20105,El Alto,2021,9,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,2
Beni,80803,Huaracaje,2021,9,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
La Paz,20101,La Paz,2021,9,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,11
Santa Cruz,71001,Montero,2021,9,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Cochabamba,30302,Morochata,2021,9,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,1
Oruro,40101,Oruro,2021,9,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Pando,90102,Porvenir,2021,9,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2021,9,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,9
Chuquisaca,10101,Sucre,2021,9,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,5
Tarija,60101,Tarija,2021,9,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,3
Beni,80101,Trinidad,2021,9,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,4
Cochabamba,31003,Villa Tunari,2021,9,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Santa Cruz,70403,Yapacani,2021,9,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,1
La Paz,21803,Chacarilla,2021,10,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2021,10,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
La Paz,20105,El Alto,2021,10,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,2
La Paz,20101,La Paz,2021,10,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,32
Santa Cruz,71001,Montero,2021,10,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,2
Oruro,40101,Oruro,2021,10,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,10
Beni,80201,Riberalta,2021,10,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
Beni,80302,San Borja,2021,10,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,4
Pando,90302,San Lorenzo(pnd),2021,10,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,1
Santa Cruz,71201,San Matias,2021,10,17.18 HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE ENF. RENALES DENTRO / MASCULINO,0
