department,municipality_id,municipality,year,month,population,value
La Paz,20302,Caquiaviri,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,4
Oruro,40102,Caracollo,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,4
La Paz,22001,Caranavi,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,20
Tarija,60302,Carapari,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,6
Santa Cruz,71403,Carmen Rivero Torrez,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21902,Catacora,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
La Paz,21803,Chacarilla,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Oruro,40201,Challapata,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,11
Potosí,50302,Chaqui,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,70702,Charagua,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,5
La Paz,20305,Charaña,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Potosí,50202,Chayanta,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,31204,Chimore,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,9
Oruro,40903,Chipaya,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,13
La Paz,20203,Chua Cocani,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,6
La Paz,20501,Chuma,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Potosí,51103,Ckochas,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Cochabamba,30801,Cliza,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Pando,90101,Cobija,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,24
Cochabamba,30303,Cocapata,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,4
Cochabamba,30101,Cochabamba,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,244
Oruro,40902,Coipasa,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30905,Colcapirhua,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,12
Potosí,50901,"Colcha ""k""",2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,4
La Paz,21307,Collana,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,5
Cochabamba,31002,Colomi,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,14
Santa Cruz,70603,Colpa Belgica,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,31
Potosí,50401,Colquechaca,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
La Paz,21306,Colquencha,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,10
La Paz,21004,Colquiri,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,5
La Paz,20304,Comanche,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71301,Comarapa,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
La Paz,20605,Combaya,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Santa Cruz,71101,Concepcion,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,18
La Paz,21701,Copacabana,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,4
La Paz,21402,Coripata,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,10
La Paz,20301,Coro Coro,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
La Paz,21401,Coroico,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,8
Oruro,40301,Corque,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Potosí,50601,Cotagaita,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,7
Oruro,40503,Cruz De Machacamarca,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,70704,Cuevo,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Chuquisaca,10902,Culpina,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Oruro,40401,Curahuara De Carangas,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21602,Curva,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20105,El Alto,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,277
Oruro,40103,El Choro,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,71503,El Puente(stc),2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Tarija,60502,El Puente(tja),2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,4
Chuquisaca,10405,El Villar,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Tarija,60601,Entre Rios Trj,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,5
Cochabamba,31206,Entre Rios Cbba,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,24
La Paz,20405,Escoma,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Oruro,41101,Eucaliptus,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Beni,80402,Exaltacion,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Pando,90203,Filadelfia,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71002,General Saavedra,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,5
La Paz,21601,Gral. J.j. Perez (charazani),2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,4
La Paz,20602,Guanay,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,10
La Paz,20802,Guaqui,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Beni,80202,Guayaramerin,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,4
Santa Cruz,70705,Gutierrez,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Chuquisaca,10502,Huacareta,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Oruro,40701,Huanuni,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Beni,80803,Huaracaje,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
La Paz,20204,Huarina,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,10
Oruro,41601,Huayllamarca,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20404,Humanata,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21005,Ichoca,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Chuquisaca,10304,Icla,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Chuquisaca,10703,Incahuasi,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Pando,90402,Ingavi (humaita),2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
La Paz,21001,Inquisivi,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,5
La Paz,21102,Irupana (villa De Lanza),2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,6
La Paz,21501,Ixiamas,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,7
La Paz,21105,La Asunta,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,53
La Paz,20101,La Paz,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,488
Santa Cruz,70701,Lagunillas,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
La Paz,21202,Laja,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,5
Potosí,50203,Llallagua,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,5
Potosí,51401,Llica,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Beni,80601,Loreto,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
La Paz,20901,Luribay,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Oruro,40702,Machacamarca,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,5
Chuquisaca,11003,Machareti,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Beni,80801,Magdalena,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Santa Cruz,70903,Mairana,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
La Paz,20904,Malla,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20607,Mapiri,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
La Paz,20103,Mecapaca,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Santa Cruz,71003,Mineros,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
La Paz,20402,Mocomoco,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Chuquisaca,10303,Mojocoya,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,7
Chuquisaca,10501,Monteagudo,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,5
Santa Cruz,71001,Montero,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,93
Cochabamba,30302,Morochata,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
La Paz,20307,Nazacara De Pacajes,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Potosí,50404,Ocuri,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30203,Omereque,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Oruro,40101,Oruro,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,98
Tarija,60201,Padcaya,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,7
Santa Cruz,70502,Pailon,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,5
La Paz,20102,Palca,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,17
La Paz,21104,Palos Blancos,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,13
La Paz,21802,Papel Pampa,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Cochabamba,30202,Pasorapa,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
La Paz,21305,Patacamaya,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Oruro,40602,Pazña,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,4
La Paz,20702,Pelechuco,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Potosí,50403,Pocoata,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Cochabamba,31203,Pocona,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Cochabamba,31202,Pojo (cbba),2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Oruro,40601,Poopo,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Potosí,51203,Porco,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Chuquisaca,10103,Poroma,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,5
Santa Cruz,70601,Portachuelo,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,10
Pando,90102,Porvenir,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Potosí,50101,Potosi,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,67
Chuquisaca,10302,Presto,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70805,Pucara,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21201,Pucarani,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,10
La Paz,20401,Puerto Acosta,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
La Paz,20403,Puerto Carabuco,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
La Paz,21204,Puerto Perez,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Santa Cruz,71402,Puerto Quijarro,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Pando,90201,Puerto Rico,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,4
Cochabamba,31205,Puerto Villarroel,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,12
Potosí,51101,Puna,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,4
Cochabamba,31401,Punata,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,15
La Paz,20604,Quiabaya,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Cochabamba,30901,Quillacollo,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,66
La Paz,21002,Quime,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Potosí,50402,Ravelo,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Beni,80301,Reyes,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Beni,80201,Riberalta,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,29
Santa Cruz,70503,Robore,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Beni,80304,Rurrenabaque,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,21
Oruro,40901,Sabaya,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,4
Cochabamba,31001,Sacaba,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,44
Cochabamba,30404,Sacabamba,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Potosí,50701,Sacaca,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Santa Cruz,71302,Saipina,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Oruro,40801,Salinas De Garci Mendoza,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Beni,80602,San Andres,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,5
La Paz,20805,San Andres De Machaca,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Potosí,51003,San Antonio De Esmoruco,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,15
Cochabamba,31403,San Benito,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Beni,80302,San Borja,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,33
La Paz,21502,San Buena Ventura,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,70402,San Carlos,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Beni,80501,San Ignacio,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,26
Santa Cruz,70301,San Ignacio De Velasco,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,5
Beni,80102,San Javier(bni),2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,71102,San Javier(stc),2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,6
Beni,80701,San Joaquin,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,6
Santa Cruz,70501,San Jose De Chiquitos,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,8
Santa Cruz,70404,San Juan De Yapacani,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,71104,San Julian,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,16
Pando,90302,San Lorenzo(pnd),2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Tarija,60501,San Lorenzo(tja),2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,4
Chuquisaca,10702,San Lucas,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,4
Santa Cruz,71201,San Matias,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,4
Santa Cruz,70302,San Miguel De Velasco,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,7
Potosí,51001,San Pablo De Lipez,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,71005,San Pedro,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Potosí,50501,San Pedro De Buena Vista,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
La Paz,21801,San Pedro De Curahuara,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Potosí,50405,San Pedro De Macha,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Potosí,50902,San Pedro De Quemes,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Pando,90202,San Pedro(pnd),2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70303,San Rafael,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Beni,80702,San Ramon Beni,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,15
Beni,80401,Santa Ana,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,14
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,477
Beni,80303,Santa Rosa,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2021,1,DT 1RA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,30
