department,municipality_id,municipality,year,month,population,value
La Paz,20202,Ancoraimes,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Oruro,41201,Andamarca,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Cochabamba,30403,Arbieto,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,30601,Arque,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
La Paz,21203,Batallas,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Oruro,41202,Belen De Andamarca,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Pando,90104,Bella Flor,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
Potosí,50301,Betanzos,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
La Paz,20905,Cairoma,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Potosí,51102,"Caiza ""d""",2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
La Paz,21003,Cajuata,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Santa Cruz,70706,Camiri,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,30701,Capinota,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
La Paz,20302,Caquiaviri,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Oruro,40102,Caracollo,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Tarija,60302,Carapari,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Oruro,40201,Challapata,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
Cochabamba,31204,Chimore,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,30801,Cliza,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Pando,90101,Cobija,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Cochabamba,30101,Cochabamba,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,7
Potosí,50901,"Colcha ""k""",2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
La Paz,21307,Collana,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
La Paz,21306,Colquencha,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
La Paz,20304,Comanche,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
La Paz,21701,Copacabana,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,70102,Cotoca,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
Santa Cruz,71106,Cuatro Cañadas,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,7
La Paz,20105,El Alto,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,23
Oruro,40103,El Choro,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,70105,El Torno,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,5
Oruro,40502,Escara,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
La Paz,20405,Escoma,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Pando,90203,Filadelfia,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
La Paz,20602,Guanay,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Beni,80202,Guayaramerin,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,4
Oruro,40701,Huanuni,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
La Paz,21001,Inquisivi,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,70104,La Guardia,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
La Paz,20101,La Paz,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,33
Potosí,50203,Llallagua,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
La Paz,20901,Luribay,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,3
Beni,80801,Magdalena,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
La Paz,20607,Mapiri,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
La Paz,20103,Mecapaca,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,31301,Mizque,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Potosí,51002,Mojinete,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Chuquisaca,10303,Mojocoya,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2021,1,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,5
