department,municipality_id,municipality,year,month,population,value
Cochabamba,31601,Tiraque (cbba),2021,1,17.21 SR DENTRO / MASCULINO,2
Beni,80101,Trinidad,2021,1,17.21 SR DENTRO / MASCULINO,2
Cochabamba,30502,Vacas,2021,1,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,70801,Vallegrande,2021,1,17.21 SR DENTRO / MASCULINO,3
Potosí,51501,Villazon,2021,1,17.21 SR DENTRO / MASCULINO,3
Tarija,60301,Yacuiba,2021,1,17.21 SR DENTRO / MASCULINO,1
Santa Cruz,70403,Yapacani,2021,1,17.21 SR DENTRO / MASCULINO,4
Oruro,40603,Antequera,2021,2,17.21 SR DENTRO / MASCULINO,2
Santa Cruz,71501,Ascencion De Guarayos,2021,2,17.21 SR DENTRO / MASCULINO,6
Pando,90101,Cobija,2021,2,17.21 SR DENTRO / MASCULINO,3
Cochabamba,30101,Cochabamba,2021,2,17.21 SR DENTRO / MASCULINO,20
Cochabamba,31002,Colomi,2021,2,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2021,2,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,70102,Cotoca,2021,2,17.21 SR DENTRO / MASCULINO,40
Santa Cruz,71106,Cuatro Cañadas,2021,2,17.21 SR DENTRO / MASCULINO,0
La Paz,20105,El Alto,2021,2,17.21 SR DENTRO / MASCULINO,94
Santa Cruz,71002,General Saavedra,2021,2,17.21 SR DENTRO / MASCULINO,0
Beni,80803,Huaracaje,2021,2,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,70104,La Guardia,2021,2,17.21 SR DENTRO / MASCULINO,40
La Paz,20101,La Paz,2021,2,17.21 SR DENTRO / MASCULINO,14
Santa Cruz,71003,Mineros,2021,2,17.21 SR DENTRO / MASCULINO,2
Santa Cruz,71001,Montero,2021,2,17.21 SR DENTRO / MASCULINO,0
Oruro,40101,Oruro,2021,2,17.21 SR DENTRO / MASCULINO,1
Santa Cruz,70502,Pailon,2021,2,17.21 SR DENTRO / MASCULINO,1
Santa Cruz,70601,Portachuelo,2021,2,17.21 SR DENTRO / MASCULINO,19
Potosí,50101,Potosi,2021,2,17.21 SR DENTRO / MASCULINO,1
Santa Cruz,70503,Robore,2021,2,17.21 SR DENTRO / MASCULINO,4
Santa Cruz,70301,San Ignacio De Velasco,2021,2,17.21 SR DENTRO / MASCULINO,5
Santa Cruz,71102,San Javier(stc),2021,2,17.21 SR DENTRO / MASCULINO,11
Santa Cruz,71103,San Ramon Scz,2021,2,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,17.21 SR DENTRO / MASCULINO,229
Chuquisaca,10101,Sucre,2021,2,17.21 SR DENTRO / MASCULINO,5
Cochabamba,31601,Tiraque (cbba),2021,2,17.21 SR DENTRO / MASCULINO,1
Potosí,51501,Villazon,2021,2,17.21 SR DENTRO / MASCULINO,1
Tarija,60301,Yacuiba,2021,2,17.21 SR DENTRO / MASCULINO,2
Santa Cruz,70403,Yapacani,2021,2,17.21 SR DENTRO / MASCULINO,0
Cochabamba,30201,Aiquile,2021,3,17.21 SR DENTRO / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2021,3,17.21 SR DENTRO / MASCULINO,1
Santa Cruz,70702,Charagua,2021,3,17.21 SR DENTRO / MASCULINO,3
Pando,90101,Cobija,2021,3,17.21 SR DENTRO / MASCULINO,1
Cochabamba,30101,Cochabamba,2021,3,17.21 SR DENTRO / MASCULINO,6
Santa Cruz,71101,Concepcion,2021,3,17.21 SR DENTRO / MASCULINO,0
Potosí,50601,Cotagaita,2021,3,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,70102,Cotoca,2021,3,17.21 SR DENTRO / MASCULINO,32
Santa Cruz,71106,Cuatro Cañadas,2021,3,17.21 SR DENTRO / MASCULINO,1
La Paz,20105,El Alto,2021,3,17.21 SR DENTRO / MASCULINO,19
La Paz,20405,Escoma,2021,3,17.21 SR DENTRO / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2021,3,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,71002,General Saavedra,2021,3,17.21 SR DENTRO / MASCULINO,2
Beni,80803,Huaracaje,2021,3,17.21 SR DENTRO / MASCULINO,2
Santa Cruz,70104,La Guardia,2021,3,17.21 SR DENTRO / MASCULINO,32
La Paz,20101,La Paz,2021,3,17.21 SR DENTRO / MASCULINO,97
Santa Cruz,70903,Mairana,2021,3,17.21 SR DENTRO / MASCULINO,1
Santa Cruz,71003,Mineros,2021,3,17.21 SR DENTRO / MASCULINO,0
La Paz,20402,Mocomoco,2021,3,17.21 SR DENTRO / MASCULINO,1
Santa Cruz,71001,Montero,2021,3,17.21 SR DENTRO / MASCULINO,0
Oruro,40101,Oruro,2021,3,17.21 SR DENTRO / MASCULINO,4
Chuquisaca,10401,Padilla,2021,3,17.21 SR DENTRO / MASCULINO,3
Santa Cruz,70502,Pailon,2021,3,17.21 SR DENTRO / MASCULINO,3
Santa Cruz,70601,Portachuelo,2021,3,17.21 SR DENTRO / MASCULINO,0
Potosí,50101,Potosi,2021,3,17.21 SR DENTRO / MASCULINO,4
La Paz,21201,Pucarani,2021,3,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,70503,Robore,2021,3,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2021,3,17.21 SR DENTRO / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2021,3,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2021,3,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,71104,San Julian,2021,3,17.21 SR DENTRO / MASCULINO,2
Santa Cruz,71005,San Pedro,2021,3,17.21 SR DENTRO / MASCULINO,1
Santa Cruz,71103,San Ramon Scz,2021,3,17.21 SR DENTRO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,17.21 SR DENTRO / MASCULINO,183
Santa Cruz,70602,Santa Rosa Del Sara,2021,3,17.21 SR DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2021,3,17.21 SR DENTRO / MASCULINO,4
Tarija,60101,Tarija,2021,3,17.21 SR DENTRO / MASCULINO,6
Cochabamba,31601,Tiraque (cbba),2021,3,17.21 SR DENTRO / MASCULINO,0
Beni,80101,Trinidad,2021,3,17.21 SR DENTRO / MASCULINO,3
Cochabamba,31402,Villa Rivero,2021,3,17.21 SR DENTRO / MASCULINO,0
Potosí,51501,Villazon,2021,3,17.21 SR DENTRO / MASCULINO,0
Tarija,60301,Yacuiba,2021,3,17.21 SR DENTRO / MASCULINO,5
Potosí,51302,Acacio,2021,4,17.21 SR DENTRO / MASCULINO,0
Cochabamba,30201,Aiquile,2021,4,17.21 SR DENTRO / MASCULINO,0
Oruro,41201,Andamarca,2021,4,17.21 SR DENTRO / MASCULINO,0
Oruro,40603,Antequera,2021,4,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2021,4,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,70707,Boyuibe,2021,4,17.21 SR DENTRO / MASCULINO,0
La Paz,20905,Cairoma,2021,4,17.21 SR DENTRO / MASCULINO,0
Oruro,40201,Challapata,2021,4,17.21 SR DENTRO / MASCULINO,1
Pando,90101,Cobija,2021,4,17.21 SR DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,4,17.21 SR DENTRO / MASCULINO,1
Cochabamba,30905,Colcapirhua,2021,4,17.21 SR DENTRO / MASCULINO,8
La Paz,21401,Coroico,2021,4,17.21 SR DENTRO / MASCULINO,0
Oruro,40301,Corque,2021,4,17.21 SR DENTRO / MASCULINO,5
Santa Cruz,70102,Cotoca,2021,4,17.21 SR DENTRO / MASCULINO,31
Santa Cruz,71106,Cuatro Cañadas,2021,4,17.21 SR DENTRO / MASCULINO,0
La Paz,20105,El Alto,2021,4,17.21 SR DENTRO / MASCULINO,37
Santa Cruz,70105,El Torno,2021,4,17.21 SR DENTRO / MASCULINO,9
Santa Cruz,71004,Fernandez Alonso,2021,4,17.21 SR DENTRO / MASCULINO,1
Santa Cruz,71002,General Saavedra,2021,4,17.21 SR DENTRO / MASCULINO,1
La Paz,20404,Humanata,2021,4,17.21 SR DENTRO / MASCULINO,0
Pando,90402,Ingavi (humaita),2021,4,17.21 SR DENTRO / MASCULINO,2
Santa Cruz,70104,La Guardia,2021,4,17.21 SR DENTRO / MASCULINO,12
La Paz,20101,La Paz,2021,4,17.21 SR DENTRO / MASCULINO,106
La Paz,20901,Luribay,2021,4,17.21 SR DENTRO / MASCULINO,14
Santa Cruz,70903,Mairana,2021,4,17.21 SR DENTRO / MASCULINO,0
La Paz,20904,Malla,2021,4,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,71003,Mineros,2021,4,17.21 SR DENTRO / MASCULINO,0
La Paz,20402,Mocomoco,2021,4,17.21 SR DENTRO / MASCULINO,3
Santa Cruz,71001,Montero,2021,4,17.21 SR DENTRO / MASCULINO,0
Oruro,40101,Oruro,2021,4,17.21 SR DENTRO / MASCULINO,2
Chuquisaca,10401,Padilla,2021,4,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,70502,Pailon,2021,4,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,70601,Portachuelo,2021,4,17.21 SR DENTRO / MASCULINO,11
Potosí,50101,Potosi,2021,4,17.21 SR DENTRO / MASCULINO,1
La Paz,21201,Pucarani,2021,4,17.21 SR DENTRO / MASCULINO,14
Santa Cruz,71402,Puerto Quijarro,2021,4,17.21 SR DENTRO / MASCULINO,0
Pando,90201,Puerto Rico,2021,4,17.21 SR DENTRO / MASCULINO,2
Santa Cruz,70904,Quirusillas,2021,4,17.21 SR DENTRO / MASCULINO,2
Santa Cruz,70503,Robore,2021,4,17.21 SR DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2021,4,17.21 SR DENTRO / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2021,4,17.21 SR DENTRO / MASCULINO,0
Beni,80602,San Andres,2021,4,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2021,4,17.21 SR DENTRO / MASCULINO,2
La Paz,21502,San Buena Ventura,2021,4,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2021,4,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,71104,San Julian,2021,4,17.21 SR DENTRO / MASCULINO,5
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,17.21 SR DENTRO / MASCULINO,255
Santa Cruz,70602,Santa Rosa Del Sara,2021,4,17.21 SR DENTRO / MASCULINO,8
Oruro,41401,Santiago De Huari,2021,4,17.21 SR DENTRO / MASCULINO,0
La Paz,20902,Sapahaqui,2021,4,17.21 SR DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2021,4,17.21 SR DENTRO / MASCULINO,13
Tarija,60101,Tarija,2021,4,17.21 SR DENTRO / MASCULINO,6
Cochabamba,31601,Tiraque (cbba),2021,4,17.21 SR DENTRO / MASCULINO,0
Beni,80101,Trinidad,2021,4,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,71502,Urubicha,2021,4,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,70801,Vallegrande,2021,4,17.21 SR DENTRO / MASCULINO,0
Tarija,60303,Villa Montes,2021,4,17.21 SR DENTRO / MASCULINO,1
Potosí,51501,Villazon,2021,4,17.21 SR DENTRO / MASCULINO,0
La Paz,20903,Yaco,2021,4,17.21 SR DENTRO / MASCULINO,0
Tarija,60301,Yacuiba,2021,4,17.21 SR DENTRO / MASCULINO,6
Oruro,41201,Andamarca,2021,5,17.21 SR DENTRO / MASCULINO,0
Oruro,40603,Antequera,2021,5,17.21 SR DENTRO / MASCULINO,2
Santa Cruz,71501,Ascencion De Guarayos,2021,5,17.21 SR DENTRO / MASCULINO,6
Oruro,41202,Belen De Andamarca,2021,5,17.21 SR DENTRO / MASCULINO,0
La Paz,20905,Cairoma,2021,5,17.21 SR DENTRO / MASCULINO,1
Potosí,51102,"Caiza ""d""",2021,5,17.21 SR DENTRO / MASCULINO,3
La Paz,21003,Cajuata,2021,5,17.21 SR DENTRO / MASCULINO,1
Chuquisaca,10701,Camargo,2021,5,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,70706,Camiri,2021,5,17.21 SR DENTRO / MASCULINO,2
Oruro,40201,Challapata,2021,5,17.21 SR DENTRO / MASCULINO,4
Pando,90101,Cobija,2021,5,17.21 SR DENTRO / MASCULINO,2
Cochabamba,30303,Cocapata,2021,5,17.21 SR DENTRO / MASCULINO,3
Cochabamba,30101,Cochabamba,2021,5,17.21 SR DENTRO / MASCULINO,10
Potosí,50901,"Colcha ""k""",2021,5,17.21 SR DENTRO / MASCULINO,2
Santa Cruz,70603,Colpa Belgica,2021,5,17.21 SR DENTRO / MASCULINO,7
Santa Cruz,71101,Concepcion,2021,5,17.21 SR DENTRO / MASCULINO,1
La Paz,21401,Coroico,2021,5,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,70102,Cotoca,2021,5,17.21 SR DENTRO / MASCULINO,3
Santa Cruz,71106,Cuatro Cañadas,2021,5,17.21 SR DENTRO / MASCULINO,0
La Paz,20105,El Alto,2021,5,17.21 SR DENTRO / MASCULINO,160
Oruro,40103,El Choro,2021,5,17.21 SR DENTRO / MASCULINO,4
Santa Cruz,70105,El Torno,2021,5,17.21 SR DENTRO / MASCULINO,16
La Paz,20405,Escoma,2021,5,17.21 SR DENTRO / MASCULINO,2
Santa Cruz,71004,Fernandez Alonso,2021,5,17.21 SR DENTRO / MASCULINO,0
Pando,90203,Filadelfia,2021,5,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,71002,General Saavedra,2021,5,17.21 SR DENTRO / MASCULINO,1
La Paz,21005,Ichoca,2021,5,17.21 SR DENTRO / MASCULINO,0
Pando,90402,Ingavi (humaita),2021,5,17.21 SR DENTRO / MASCULINO,5
La Paz,20806,Jesus De Machaca,2021,5,17.21 SR DENTRO / MASCULINO,11
Santa Cruz,70104,La Guardia,2021,5,17.21 SR DENTRO / MASCULINO,33
La Paz,20101,La Paz,2021,5,17.21 SR DENTRO / MASCULINO,277
Santa Cruz,70701,Lagunillas,2021,5,17.21 SR DENTRO / MASCULINO,0
Potosí,50203,Llallagua,2021,5,17.21 SR DENTRO / MASCULINO,0
Beni,80601,Loreto,2021,5,17.21 SR DENTRO / MASCULINO,15
La Paz,20901,Luribay,2021,5,17.21 SR DENTRO / MASCULINO,13
Beni,80801,Magdalena,2021,5,17.21 SR DENTRO / MASCULINO,3
La Paz,20904,Malla,2021,5,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,71003,Mineros,2021,5,17.21 SR DENTRO / MASCULINO,4
La Paz,20402,Mocomoco,2021,5,17.21 SR DENTRO / MASCULINO,1
Santa Cruz,71001,Montero,2021,5,17.21 SR DENTRO / MASCULINO,0
Oruro,40101,Oruro,2021,5,17.21 SR DENTRO / MASCULINO,17
Chuquisaca,10401,Padilla,2021,5,17.21 SR DENTRO / MASCULINO,1
Santa Cruz,70502,Pailon,2021,5,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2021,5,17.21 SR DENTRO / MASCULINO,1
Potosí,51203,Porco,2021,5,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,70103,Porongo,2021,5,17.21 SR DENTRO / MASCULINO,2
Santa Cruz,70601,Portachuelo,2021,5,17.21 SR DENTRO / MASCULINO,20
Potosí,50101,Potosi,2021,5,17.21 SR DENTRO / MASCULINO,30
La Paz,21201,Pucarani,2021,5,17.21 SR DENTRO / MASCULINO,7
La Paz,20401,Puerto Acosta,2021,5,17.21 SR DENTRO / MASCULINO,0
Pando,90201,Puerto Rico,2021,5,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,70904,Quirusillas,2021,5,17.21 SR DENTRO / MASCULINO,0
Beni,80301,Reyes,2021,5,17.21 SR DENTRO / MASCULINO,0
Beni,80201,Riberalta,2021,5,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,70503,Robore,2021,5,17.21 SR DENTRO / MASCULINO,0
Beni,80304,Rurrenabaque,2021,5,17.21 SR DENTRO / MASCULINO,34
Cochabamba,31001,Sacaba,2021,5,17.21 SR DENTRO / MASCULINO,2
Santa Cruz,70901,Samaipata,2021,5,17.21 SR DENTRO / MASCULINO,0
Beni,80302,San Borja,2021,5,17.21 SR DENTRO / MASCULINO,6
Santa Cruz,70301,San Ignacio De Velasco,2021,5,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2021,5,17.21 SR DENTRO / MASCULINO,4
Santa Cruz,71104,San Julian,2021,5,17.21 SR DENTRO / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2021,5,17.21 SR DENTRO / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2021,5,17.21 SR DENTRO / MASCULINO,0
Beni,80702,San Ramon Beni,2021,5,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2021,5,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,17.21 SR DENTRO / MASCULINO,327
Santa Cruz,70602,Santa Rosa Del Sara,2021,5,17.21 SR DENTRO / MASCULINO,16
Oruro,41401,Santiago De Huari,2021,5,17.21 SR DENTRO / MASCULINO,0
Cochabamba,30702,Santivañes,2021,5,17.21 SR DENTRO / MASCULINO,1
Chuquisaca,10403,Sopachuy,2021,5,17.21 SR DENTRO / MASCULINO,0
Oruro,40104,Soracachi,2021,5,17.21 SR DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2021,5,17.21 SR DENTRO / MASCULINO,5
Tarija,60101,Tarija,2021,5,17.21 SR DENTRO / MASCULINO,12
Cochabamba,31601,Tiraque (cbba),2021,5,17.21 SR DENTRO / MASCULINO,1
Oruro,41001,Toledo,2021,5,17.21 SR DENTRO / MASCULINO,0
Potosí,51202,Tomave,2021,5,17.21 SR DENTRO / MASCULINO,0
Beni,80101,Trinidad,2021,5,17.21 SR DENTRO / MASCULINO,7
Santa Cruz,71502,Urubicha,2021,5,17.21 SR DENTRO / MASCULINO,8
Santa Cruz,70801,Vallegrande,2021,5,17.21 SR DENTRO / MASCULINO,7
Tarija,60303,Villa Montes,2021,5,17.21 SR DENTRO / MASCULINO,9
Cochabamba,31003,Villa Tunari,2021,5,17.21 SR DENTRO / MASCULINO,0
Potosí,51501,Villazon,2021,5,17.21 SR DENTRO / MASCULINO,12
Tarija,60301,Yacuiba,2021,5,17.21 SR DENTRO / MASCULINO,10
Santa Cruz,70403,Yapacani,2021,5,17.21 SR DENTRO / MASCULINO,0
La Paz,20201,Achacachi,2021,6,17.21 SR DENTRO / MASCULINO,17
Cochabamba,30201,Aiquile,2021,6,17.21 SR DENTRO / MASCULINO,0
La Paz,22002,Alto Beni,2021,6,17.21 SR DENTRO / MASCULINO,7
La Paz,20202,Ancoraimes,2021,6,17.21 SR DENTRO / MASCULINO,2
Oruro,40603,Antequera,2021,6,17.21 SR DENTRO / MASCULINO,0
Potosí,51301,Arampampa,2021,6,17.21 SR DENTRO / MASCULINO,2
Cochabamba,30601,Arque,2021,6,17.21 SR DENTRO / MASCULINO,2
Santa Cruz,71501,Ascencion De Guarayos,2021,6,17.21 SR DENTRO / MASCULINO,29
Potosí,50802,Atocha,2021,6,17.21 SR DENTRO / MASCULINO,1
La Paz,21303,Ayo Ayo,2021,6,17.21 SR DENTRO / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2021,6,17.21 SR DENTRO / MASCULINO,0
Beni,80802,Baures,2021,6,17.21 SR DENTRO / MASCULINO,1
Pando,90104,Bella Flor,2021,6,17.21 SR DENTRO / MASCULINO,1
Tarija,60202,Bermejo,2021,6,17.21 SR DENTRO / MASCULINO,5
Potosí,50301,Betanzos,2021,6,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,70707,Boyuibe,2021,6,17.21 SR DENTRO / MASCULINO,0
La Paz,20905,Cairoma,2021,6,17.21 SR DENTRO / MASCULINO,0
La Paz,21003,Cajuata,2021,6,17.21 SR DENTRO / MASCULINO,0
La Paz,21304,Calamarca,2021,6,17.21 SR DENTRO / MASCULINO,1
Santa Cruz,70706,Camiri,2021,6,17.21 SR DENTRO / MASCULINO,5
Cochabamba,30701,Capinota,2021,6,17.21 SR DENTRO / MASCULINO,1
La Paz,20302,Caquiaviri,2021,6,17.21 SR DENTRO / MASCULINO,0
La Paz,22001,Caranavi,2021,6,17.21 SR DENTRO / MASCULINO,49
Potosí,50702,Caripuyo,2021,6,17.21 SR DENTRO / MASCULINO,2
Oruro,40201,Challapata,2021,6,17.21 SR DENTRO / MASCULINO,29
Potosí,50202,Chayanta,2021,6,17.21 SR DENTRO / MASCULINO,2
Oruro,40302,Choque Cota,2021,6,17.21 SR DENTRO / MASCULINO,2
La Paz,20203,Chua Cocani,2021,6,17.21 SR DENTRO / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2021,6,17.21 SR DENTRO / MASCULINO,6
Pando,90101,Cobija,2021,6,17.21 SR DENTRO / MASCULINO,4
Cochabamba,30303,Cocapata,2021,6,17.21 SR DENTRO / MASCULINO,6
Cochabamba,30101,Cochabamba,2021,6,17.21 SR DENTRO / MASCULINO,46
Potosí,50901,"Colcha ""k""",2021,6,17.21 SR DENTRO / MASCULINO,9
Cochabamba,31002,Colomi,2021,6,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2021,6,17.21 SR DENTRO / MASCULINO,0
La Paz,21306,Colquencha,2021,6,17.21 SR DENTRO / MASCULINO,2
La Paz,21004,Colquiri,2021,6,17.21 SR DENTRO / MASCULINO,0
La Paz,21401,Coroico,2021,6,17.21 SR DENTRO / MASCULINO,6
Potosí,50601,Cotagaita,2021,6,17.21 SR DENTRO / MASCULINO,2
Santa Cruz,70102,Cotoca,2021,6,17.21 SR DENTRO / MASCULINO,27
Santa Cruz,71106,Cuatro Cañadas,2021,6,17.21 SR DENTRO / MASCULINO,0
La Paz,20804,Desaguadero,2021,6,17.21 SR DENTRO / MASCULINO,27
La Paz,20105,El Alto,2021,6,17.21 SR DENTRO / MASCULINO,130
Oruro,40103,El Choro,2021,6,17.21 SR DENTRO / MASCULINO,1
Santa Cruz,71503,El Puente(stc),2021,6,17.21 SR DENTRO / MASCULINO,12
Santa Cruz,70105,El Torno,2021,6,17.21 SR DENTRO / MASCULINO,27
Tarija,60601,Entre Rios Trj,2021,6,17.21 SR DENTRO / MASCULINO,0
Oruro,40502,Escara,2021,6,17.21 SR DENTRO / MASCULINO,1
La Paz,20405,Escoma,2021,6,17.21 SR DENTRO / MASCULINO,0
Oruro,41101,Eucaliptus,2021,6,17.21 SR DENTRO / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2021,6,17.21 SR DENTRO / MASCULINO,0
Pando,90203,Filadelfia,2021,6,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,71002,General Saavedra,2021,6,17.21 SR DENTRO / MASCULINO,0
La Paz,20802,Guaqui,2021,6,17.21 SR DENTRO / MASCULINO,0
Oruro,40701,Huanuni,2021,6,17.21 SR DENTRO / MASCULINO,0
Beni,80803,Huaracaje,2021,6,17.21 SR DENTRO / MASCULINO,6
La Paz,20204,Huarina,2021,6,17.21 SR DENTRO / MASCULINO,10
La Paz,20206,Huatajata,2021,6,17.21 SR DENTRO / MASCULINO,7
Oruro,41601,Huayllamarca,2021,6,17.21 SR DENTRO / MASCULINO,0
La Paz,21005,Ichoca,2021,6,17.21 SR DENTRO / MASCULINO,2
La Paz,21001,Inquisivi,2021,6,17.21 SR DENTRO / MASCULINO,13
La Paz,21102,Irupana (villa De Lanza),2021,6,17.21 SR DENTRO / MASCULINO,1
La Paz,21501,Ixiamas,2021,6,17.21 SR DENTRO / MASCULINO,13
La Paz,20806,Jesus De Machaca,2021,6,17.21 SR DENTRO / MASCULINO,10
Santa Cruz,70104,La Guardia,2021,6,17.21 SR DENTRO / MASCULINO,40
La Paz,20101,La Paz,2021,6,17.21 SR DENTRO / MASCULINO,152
Santa Cruz,70701,Lagunillas,2021,6,17.21 SR DENTRO / MASCULINO,0
Potosí,50203,Llallagua,2021,6,17.21 SR DENTRO / MASCULINO,0
La Paz,20901,Luribay,2021,6,17.21 SR DENTRO / MASCULINO,4
Santa Cruz,70903,Mairana,2021,6,17.21 SR DENTRO / MASCULINO,0
La Paz,20607,Mapiri,2021,6,17.21 SR DENTRO / MASCULINO,7
La Paz,20103,Mecapaca,2021,6,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,71003,Mineros,2021,6,17.21 SR DENTRO / MASCULINO,2
La Paz,20402,Mocomoco,2021,6,17.21 SR DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2021,6,17.21 SR DENTRO / MASCULINO,27
