department,municipality_id,municipality,year,month,population,value
La Paz,20606,Tipuani,2021,2,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,2
Oruro,41001,Toledo,2021,2,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,8
Oruro,41301,Totora(orr),2021,2,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,14
Beni,80101,Trinidad,2021,2,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,37
Oruro,40402,Turco,2021,2,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,14
Tarija,60303,Villa Montes,2021,2,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,20
Chuquisaca,10801,Villa Serrano,2021,2,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,25
La Paz,20306,Waldo Ballivian,2021,2,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,3
Tarija,60301,Yacuiba,2021,2,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,93
La Paz,21103,Yanacachi,2021,2,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,7
Potosí,51302,Acacio,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,22
Cochabamba,30201,Aiquile,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,186
Cochabamba,31303,Alalay,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,2
Chuquisaca,10404,Alcala,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,11
La Paz,22002,Alto Beni,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,33
La Paz,20202,Ancoraimes,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,30
Oruro,41201,Andamarca,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,6
Cochabamba,30402,Anzaldo,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,30
La Paz,20701,Apolo,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,36
Potosí,51301,Arampampa,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,17
Cochabamba,30501,Arani,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,19
Cochabamba,30403,Arbieto,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,29
Cochabamba,30601,Arque,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,34
Santa Cruz,71501,Ascencion De Guarayos,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,49
Potosí,50802,Atocha,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,47
La Paz,20503,Aucapata,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,13
La Paz,20502,Ayata,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,31
La Paz,21303,Ayo Ayo,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,7
Cochabamba,30301,Ayopaya (v. De Independencia),2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,53
Chuquisaca,10201,Azurduy,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,29
La Paz,21203,Batallas,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,12
Beni,80802,Baures,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,39
Oruro,41202,Belen De Andamarca,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,2
Potosí,50104,Belen De Urmiri,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,15
Pando,90104,Bella Flor,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,3
Potosí,50301,Betanzos,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,79
Cochabamba,31501,Bolivar,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,11
Pando,90103,Bolpebra,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,11
Santa Cruz,70707,Boyuibe,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,35
Santa Cruz,70401,Buena Vista,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,40
Santa Cruz,70703,Cabezas,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,150
La Paz,20905,Cairoma,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,21
Potosí,51102,"Caiza ""d""",2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,30
La Paz,21003,Cajuata,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,31
La Paz,20303,Calacoto,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,8
La Paz,21304,Calamarca,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,10
Chuquisaca,10701,Camargo,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,64
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,14
Santa Cruz,70706,Camiri,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,189
La Paz,20302,Caquiaviri,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,18
Oruro,40102,Caracollo,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,22
La Paz,22001,Caranavi,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,79
Oruro,41503,Carangas,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,14
Tarija,60302,Carapari,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,0
Potosí,50702,Caripuyo,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,27
La Paz,21902,Catacora,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,5
Oruro,40201,Challapata,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,20
Potosí,50302,Chaqui,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,18
Santa Cruz,70702,Charagua,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,108
La Paz,20305,Charaña,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,17
Potosí,50202,Chayanta,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,2
Cochabamba,31204,Chimore,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,161
Oruro,40302,Choque Cota,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,10
La Paz,20203,Chua Cocani,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,4
La Paz,21101,Chulumani (v. De La Libertad),2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,32
La Paz,20501,Chuma,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,36
Potosí,50204,Chuquihuta Ayllu Jucumani,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,27
Potosí,51103,Ckochas,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,37
Cochabamba,30801,Cliza,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,238
Pando,90101,Cobija,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,524
Cochabamba,30303,Cocapata,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,97
Cochabamba,30101,Cochabamba,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,10400
Oruro,40902,Coipasa,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,14
Cochabamba,30905,Colcapirhua,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,601
Potosí,50901,"Colcha ""k""",2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,59
La Paz,21307,Collana,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,8
Cochabamba,31002,Colomi,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,93
Santa Cruz,70603,Colpa Belgica,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,20
La Paz,21306,Colquencha,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,9
La Paz,21004,Colquiri,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,61
La Paz,20304,Comanche,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,6
La Paz,20605,Combaya,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,9
Santa Cruz,71101,Concepcion,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,45
La Paz,21402,Coripata,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,3
La Paz,20301,Coro Coro,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,14
La Paz,21401,Coroico,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,35
Oruro,40301,Corque,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,1
Potosí,50601,Cotagaita,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,59
Santa Cruz,70102,Cotoca,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,180
Santa Cruz,71106,Cuatro Cañadas,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,38
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,20
Santa Cruz,70704,Cuevo,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,13
Chuquisaca,10902,Culpina,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,39
Oruro,40401,Curahuara De Carangas,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,4
La Paz,21602,Curva,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,19
La Paz,20105,El Alto,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,3510
Oruro,40103,El Choro,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,18
Tarija,60502,El Puente(tja),2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,49
Santa Cruz,70105,El Torno,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,183
Chuquisaca,10405,El Villar,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,2
Tarija,60601,Entre Rios Trj,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,74
Cochabamba,31206,Entre Rios Cbba,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,153
La Paz,20405,Escoma,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,27
Oruro,41101,Eucaliptus,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,5
Pando,90503,Eureka (santos Mercado),2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,14
Santa Cruz,71004,Fernandez Alonso,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,33
Santa Cruz,71002,General Saavedra,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,46
La Paz,21601,Gral. J.j. Perez (charazani),2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,52
La Paz,20602,Guanay,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,68
Beni,80202,Guayaramerin,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,267
Santa Cruz,70705,Gutierrez,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,36
Chuquisaca,10502,Huacareta,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,30
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,10
Oruro,40701,Huanuni,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,18
Beni,80803,Huaracaje,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,40
La Paz,20204,Huarina,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,19
La Paz,20206,Huatajata,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,8
Oruro,41601,Huayllamarca,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,8
La Paz,20404,Humanata,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,15
La Paz,21005,Ichoca,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,16
Chuquisaca,10304,Icla,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,29
Chuquisaca,10703,Incahuasi,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,21
La Paz,21001,Inquisivi,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,14
La Paz,21102,Irupana (villa De Lanza),2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,27
La Paz,21501,Ixiamas,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,12
La Paz,20806,Jesus De Machaca,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,21
La Paz,21105,La Asunta,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,25
Santa Cruz,70104,La Guardia,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,196
La Paz,20101,La Paz,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,5993
Oruro,41501,La Rivera,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,7
Santa Cruz,70701,Lagunillas,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,35
Chuquisaca,10903,Las Carreras,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,14
La Paz,21006,Licoma Pampa,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,8
Potosí,50203,Llallagua,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,255
Beni,80601,Loreto,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,13
Oruro,40702,Machacamarca,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,2
Chuquisaca,11003,Machareti,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,107
Beni,80801,Magdalena,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,8
Santa Cruz,70903,Mairana,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,16
La Paz,20904,Malla,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,15
La Paz,20607,Mapiri,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,24
Santa Cruz,71003,Mineros,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,49
Cochabamba,31301,Mizque,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,115
La Paz,20402,Mocomoco,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,8
Potosí,51002,Mojinete,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,7
Chuquisaca,10303,Mojocoya,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,22
Chuquisaca,10501,Monteagudo,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,84
Santa Cruz,71001,Montero,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,521
Santa Cruz,70803,Moro Moro,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,4
Cochabamba,30302,Morochata,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,81
Pando,90401,Nacebe (santa Rosa Del Abuna),2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,26
La Paz,20307,Nazacara De Pacajes,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,1
Potosí,50404,Ocuri,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,37
Cochabamba,30203,Omereque,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,41
Oruro,40101,Oruro,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,1308
Tarija,60201,Padcaya,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,74
Chuquisaca,10401,Padilla,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,53
Santa Cruz,70502,Pailon,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,68
Oruro,40802,Pampa Aullagas,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70902,Pampa Grande,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,19
Cochabamba,30202,Pasorapa,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,33
Oruro,40602,Pazña,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,3
La Paz,20702,Pelechuco,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,23
Cochabamba,31203,Pocona,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,18
Cochabamba,31202,Pojo (cbba),2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,25
Oruro,40601,Poopo,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,10
Potosí,51203,Porco,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,26
Chuquisaca,10103,Poroma,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,36
Santa Cruz,70103,Porongo,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,53
Santa Cruz,70601,Portachuelo,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,93
Pando,90102,Porvenir,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,40
Santa Cruz,70804,Postrer Valle,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,7
Potosí,50101,Potosi,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,456
Chuquisaca,10302,Presto,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,22
Santa Cruz,70805,Pucara,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,5
La Paz,21201,Pucarani,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,34
La Paz,20401,Puerto Acosta,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,5
La Paz,20403,Puerto Carabuco,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,3
La Paz,21204,Puerto Perez,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,30
Pando,90201,Puerto Rico,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,57
Beni,80703,Puerto Siles,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,651
Potosí,51101,Puna,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,51
Cochabamba,31401,Punata,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,148
La Paz,20604,Quiabaya,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30901,Quillacollo,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,936
La Paz,21002,Quime,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,34
Santa Cruz,70904,Quirusillas,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,11
Cochabamba,31304,Raqaypampa(eta),2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,23
Beni,80301,Reyes,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,72
Beni,80201,Riberalta,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,1748
Santa Cruz,70503,Robore,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,75
Beni,80304,Rurrenabaque,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,56
Oruro,40901,Sabaya,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,26
Cochabamba,31001,Sacaba,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,1573
Cochabamba,30404,Sacabamba,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,22
Potosí,50701,Sacaca,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,34
Oruro,40801,Salinas De Garci Mendoza,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,3
Santa Cruz,70901,Samaipata,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,32
Potosí,51601,San Agustin,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,7
Potosí,51003,San Antonio De Esmoruco,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,13
Santa Cruz,71105,San Antonio De Lomerio,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,19
Cochabamba,31403,San Benito,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,51
Beni,80302,San Borja,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,105
La Paz,21502,San Buena Ventura,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,25
Beni,80501,San Ignacio,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,14
Santa Cruz,70301,San Ignacio De Velasco,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,145
Santa Cruz,71102,San Javier(stc),2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,24
Beni,80701,San Joaquin,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,53
Santa Cruz,70501,San Jose De Chiquitos,2021,3,17.23 COVID 1RA DOSIS DENTRO / MASCULINO,65
