department,municipality_id,municipality,year,month,population,value
La Paz,20104,Achocalla,2021,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
Oruro,41201,Andamarca,2021,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
La Paz,21203,Batallas,2021,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
Pando,90104,Bella Flor,2021,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
La Paz,21304,Calamarca,2021,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
Oruro,40102,Caracollo,2021,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
Oruro,40201,Challapata,2021,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
Santa Cruz,70702,Charagua,2021,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
Potosí,51103,Ckochas,2021,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
Pando,90101,Cobija,2021,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
Cochabamba,30101,Cochabamba,2021,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,5
Oruro,40902,Coipasa,2021,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
Potosí,50401,Colquechaca,2021,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,7
La Paz,20301,Coro Coro,2021,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
Oruro,40301,Corque,2021,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
Santa Cruz,70102,Cotoca,2021,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,14
La Paz,20105,El Alto,2021,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,41
Tarija,60502,El Puente(tja),2021,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
Beni,80202,Guayaramerin,2021,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
Oruro,40701,Huanuni,2021,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
La Paz,20206,Huatajata,2021,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
Oruro,41601,Huayllamarca,2021,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
La Paz,21001,Inquisivi,2021,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
La Paz,20101,La Paz,2021,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,41
