department,municipality_id,municipality,year,month,population,value
Pando,90101,Cobija,2021,7,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,7,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,0
La Paz,20105,El Alto,2021,7,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,1
Beni,80803,Huaracaje,2021,7,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,2
La Paz,20101,La Paz,2021,7,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,0
Pando,90102,Porvenir,2021,7,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,2
Beni,80101,Trinidad,2021,7,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,0
Santa Cruz,70403,Yapacani,2021,7,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,8,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,6
La Paz,20101,La Paz,2021,8,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,0
Oruro,40101,Oruro,2021,8,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,0
Santa Cruz,70601,Portachuelo,2021,8,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,0
Potosí,50101,Potosi,2021,8,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,1
Cochabamba,30901,Quillacollo,2021,8,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,0
Beni,80201,Riberalta,2021,8,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,16
Chuquisaca,10101,Sucre,2021,8,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,2
Tarija,60101,Tarija,2021,8,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,2
Santa Cruz,70201,Warnes,2021,8,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,0
Santa Cruz,70403,Yapacani,2021,8,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,1
Cochabamba,30101,Cochabamba,2021,9,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,1
Beni,80803,Huaracaje,2021,9,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,1
La Paz,20101,La Paz,2021,9,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,2
Santa Cruz,71001,Montero,2021,9,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,0
Oruro,40101,Oruro,2021,9,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,0
Pando,90102,Porvenir,2021,9,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2021,9,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,4
Santa Cruz,70602,Santa Rosa Del Sara,2021,9,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2021,9,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,3
Tarija,60101,Tarija,2021,9,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,0
Beni,80101,Trinidad,2021,9,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,2
La Paz,20101,La Paz,2021,10,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,3
Oruro,40101,Oruro,2021,10,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,1
Cochabamba,30901,Quillacollo,2021,10,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2021,10,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,1
La Paz,21702,San Pedro De Tiquina,2021,10,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,14
Pando,90303,Sena,2021,10,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2021,10,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,1
Cochabamba,31101,Tapacari,2021,10,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,0
Beni,80101,Trinidad,2021,10,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,3
Santa Cruz,70403,Yapacani,2021,10,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,2
La Paz,20105,El Alto,2021,11,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,1
La Paz,20101,La Paz,2021,11,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,3
Santa Cruz,71001,Montero,2021,11,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,4
Cochabamba,30901,Quillacollo,2021,11,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,0
Beni,80201,Riberalta,2021,11,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,1
Cochabamba,31001,Sacaba,2021,11,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,1
Beni,80302,San Borja,2021,11,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,1
Beni,80701,San Joaquin,2021,11,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,1
Chuquisaca,10101,Sucre,2021,11,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,0
Tarija,60101,Tarija,2021,11,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,0
Beni,80101,Trinidad,2021,11,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,0
Santa Cruz,70201,Warnes,2021,11,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,0
Santa Cruz,70403,Yapacani,2021,11,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,8
Cochabamba,30101,Cochabamba,2021,12,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,4
Potosí,50601,Cotagaita,2021,12,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,0
La Paz,20105,El Alto,2021,12,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,1
La Paz,20101,La Paz,2021,12,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,4
Santa Cruz,70903,Mairana,2021,12,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2021,12,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,0
Oruro,40101,Oruro,2021,12,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,4
Santa Cruz,70502,Pailon,2021,12,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,0
Potosí,50101,Potosi,2021,12,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,0
Beni,80201,Riberalta,2021,12,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,1
Beni,80602,San Andres,2021,12,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,0
Beni,80302,San Borja,2021,12,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2021,12,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,7
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,15
Santa Cruz,70602,Santa Rosa Del Sara,2021,12,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,1
Chuquisaca,10101,Sucre,2021,12,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,2
Santa Cruz,70403,Yapacani,2021,12,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / MASCULINO,0
Santa Cruz,70201,Warnes,2021,1,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,2
La Paz,20105,El Alto,2021,2,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,2
Chuquisaca,11003,Machareti,2021,2,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,2
Santa Cruz,71003,Mineros,2021,2,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,1
Santa Cruz,71001,Montero,2021,2,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,1
Beni,80101,Trinidad,2021,3,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,1
Oruro,40603,Antequera,2021,4,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,0
La Paz,20105,El Alto,2021,4,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,2
La Paz,20105,El Alto,2021,5,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,2
La Paz,20101,La Paz,2021,5,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,1
Santa Cruz,71001,Montero,2021,5,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,16
Cochabamba,31003,Villa Tunari,2021,5,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,0
Pando,90101,Cobija,2021,6,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,1
Santa Cruz,70104,La Guardia,2021,6,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,6
Santa Cruz,70502,Pailon,2021,6,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,7
Cochabamba,31101,Tapacari,2021,6,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,0
Tarija,60101,Tarija,2021,6,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,0
Beni,80101,Trinidad,2021,6,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,1
Santa Cruz,70403,Yapacani,2021,6,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,0
La Paz,20201,Achacachi,2021,7,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,1
Potosí,50301,Betanzos,2021,7,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,1
Tarija,60302,Carapari,2021,7,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,0
Santa Cruz,70702,Charagua,2021,7,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,0
Pando,90101,Cobija,2021,7,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,1
Cochabamba,30101,Cochabamba,2021,7,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,1
La Paz,20105,El Alto,2021,7,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,0
Beni,80803,Huaracaje,2021,7,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,0
La Paz,20101,La Paz,2021,7,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,1
Pando,90102,Porvenir,2021,7,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,3
Beni,80101,Trinidad,2021,7,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,2
Santa Cruz,70403,Yapacani,2021,7,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,8,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,35
La Paz,20101,La Paz,2021,8,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,1
Oruro,40101,Oruro,2021,8,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,1
Santa Cruz,70601,Portachuelo,2021,8,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,3
Potosí,50101,Potosi,2021,8,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,10
Cochabamba,30901,Quillacollo,2021,8,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,2
Beni,80201,Riberalta,2021,8,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,14
Chuquisaca,10101,Sucre,2021,8,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,1
Tarija,60101,Tarija,2021,8,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,0
Santa Cruz,70201,Warnes,2021,8,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,1
Santa Cruz,70403,Yapacani,2021,8,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,9,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,0
Beni,80803,Huaracaje,2021,9,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,3
La Paz,20101,La Paz,2021,9,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,0
Santa Cruz,71001,Montero,2021,9,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,2
Oruro,40101,Oruro,2021,9,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,1
Pando,90102,Porvenir,2021,9,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,1
Cochabamba,31001,Sacaba,2021,9,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,8
Santa Cruz,70602,Santa Rosa Del Sara,2021,9,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,0
Chuquisaca,10101,Sucre,2021,9,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,1
Tarija,60101,Tarija,2021,9,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,1
Beni,80101,Trinidad,2021,9,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,4
La Paz,20101,La Paz,2021,10,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,1
Oruro,40101,Oruro,2021,10,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,1
Cochabamba,30901,Quillacollo,2021,10,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,1
Pando,90302,San Lorenzo(pnd),2021,10,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,0
La Paz,21702,San Pedro De Tiquina,2021,10,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,13
Pando,90303,Sena,2021,10,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,0
Chuquisaca,10101,Sucre,2021,10,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,3
Cochabamba,31101,Tapacari,2021,10,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,0
Beni,80101,Trinidad,2021,10,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,4
Santa Cruz,70403,Yapacani,2021,10,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,3
La Paz,20105,El Alto,2021,11,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,0
La Paz,20101,La Paz,2021,11,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,1
Santa Cruz,71001,Montero,2021,11,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,1
Cochabamba,30901,Quillacollo,2021,11,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,4
Beni,80201,Riberalta,2021,11,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,1
Cochabamba,31001,Sacaba,2021,11,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,0
Beni,80302,San Borja,2021,11,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,0
Beni,80701,San Joaquin,2021,11,17.19 HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE ENF RENALES DENTRO / FEMENINO,1
