department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2013,1,MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,0
La Paz,20104,Achocalla,2013,1,MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,1
Cochabamba,30201,Aiquile,2013,1,MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,2
La Paz,22002,Alto Beni,2013,1,MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,1
Oruro,41201,Andamarca,2013,1,MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,2
Oruro,40603,Antequera,2013,1,MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,1
Cochabamba,30402,Anzaldo,2013,1,MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,1
Potosí,51301,Arampampa,2013,1,MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,5
Cochabamba,30501,Arani,2013,1,MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,9
Cochabamba,30403,Arbieto,2013,1,MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,10
Cochabamba,30601,Arque,2013,1,MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2013,1,MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,20
Cochabamba,30301,Ayopaya (v. De Independencia),2013,1,MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,6
Chuquisaca,10201,Azurduy,2013,1,MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,31
La Paz,21203,Batallas,2013,1,MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,0
Beni,80802,Baures,2013,1,MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,1
Tarija,60202,Bermejo,2013,1,MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,23
Potosí,50301,Betanzos,2013,1,MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,0
Santa Cruz,70401,Buena Vista,2013,1,MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,4
Potosí,51102,"Caiza ""d""",2013,1,MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,0
La Paz,21304,Calamarca,2013,1,MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,1,MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,0
Cochabamba,30701,Capinota,2013,1,MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,8
Oruro,40102,Caracollo,2013,1,MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,1
La Paz,22001,Caranavi,2013,1,MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,1
Tarija,60302,Carapari,2013,1,MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,8
Potosí,50702,Caripuyo,2013,1,MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,0
Oruro,40201,Challapata,2013,1,MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,3
Cochabamba,31204,Chimore,2013,1,MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,8
La Paz,21101,Chulumani (v. De La Libertad),2013,1,MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,2
