department,municipality_id,municipality,year,month,population,value
Potosí,50101,Potosi,2013,1,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,120
La Paz,21201,Pucarani,2013,1,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Santa Cruz,71401,Puerto Suarez,2013,1,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Cochabamba,31401,Punata,2013,1,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Cochabamba,30901,Quillacollo,2013,1,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,59
Santa Cruz,70904,Quirusillas,2013,1,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,12
Cochabamba,31001,Sacaba,2013,1,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Santa Cruz,71302,Saipina,2013,1,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Santa Cruz,70901,Samaipata,2013,1,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Beni,80501,San Ignacio,2013,1,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
Santa Cruz,70301,San Ignacio De Velasco,2013,1,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,27
Santa Cruz,70501,San Jose De Chiquitos,2013,1,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Santa Cruz,71103,San Ramon Scz,2013,1,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,15
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1988
Santa Cruz,70602,Santa Rosa Del Sara,2013,1,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Chuquisaca,10101,Sucre,2013,1,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,300
La Paz,20807,Taraco,2013,1,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
La Paz,20606,Tipuani,2013,1,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,9
Cochabamba,30903,Tiquipaya,2013,1,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
Cochabamba,30803,Tolata,2013,1,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Potosí,50502,Toro Toro,2013,1,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,20
Beni,80101,Trinidad,2013,1,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Potosí,50801,Tupiza,2013,1,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,23
Potosí,51201,Uyuni,2013,1,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Santa Cruz,70801,Vallegrande,2013,1,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,22
La Paz,20801,Viacha,2013,1,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,57
Tarija,60303,Villa Montes,2013,1,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Cochabamba,31003,Villa Tunari,2013,1,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Potosí,51501,Villazon,2013,1,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70201,Warnes,2013,1,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,93
Tarija,60301,Yacuiba,2013,1,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,42
Santa Cruz,70403,Yapacani,2013,1,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,11
La Paz,20201,Achacachi,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Cochabamba,30403,Arbieto,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,19
Santa Cruz,70401,Buena Vista,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,11
Potosí,51102,"Caiza ""d""",2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Santa Cruz,70706,Camiri,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
La Paz,20302,Caquiaviri,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
La Paz,22001,Caranavi,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,48
Tarija,60302,Carapari,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Oruro,40201,Challapata,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Potosí,50202,Chayanta,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,30801,Cliza,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Cochabamba,30101,Cochabamba,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,172
Cochabamba,30905,Colcapirhua,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Santa Cruz,70603,Colpa Belgica,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,127
Santa Cruz,71301,Comarapa,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,12
Santa Cruz,70102,Cotoca,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,46
Santa Cruz,71106,Cuatro Cañadas,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
La Paz,20105,El Alto,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,883
Santa Cruz,71503,El Puente(stc),2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Santa Cruz,70105,El Torno,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,83
Tarija,60601,Entre Rios Trj,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,71004,Fernandez Alonso,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Oruro,40701,Huanuni,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
Santa Cruz,70104,La Guardia,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,71
La Paz,20101,La Paz,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,199
Santa Cruz,70903,Mairana,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Santa Cruz,71003,Mineros,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,50
Cochabamba,31301,Mizque,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,71001,Montero,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,100
Santa Cruz,70803,Moro Moro,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
La Paz,21104,Palos Blancos,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,8
Santa Cruz,70601,Portachuelo,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Potosí,50101,Potosi,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,68
La Paz,21201,Pucarani,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Santa Cruz,71401,Puerto Suarez,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Potosí,51101,Puna,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Cochabamba,31401,Punata,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,30901,Quillacollo,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,31001,Sacaba,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,8
Santa Cruz,71302,Saipina,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,8
Santa Cruz,70402,San Carlos,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,16
Beni,80501,San Ignacio,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,8
Santa Cruz,70301,San Ignacio De Velasco,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,118
Santa Cruz,70501,San Jose De Chiquitos,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Santa Cruz,71104,San Julian,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
La Paz,21702,San Pedro De Tiquina,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,8
Santa Cruz,71103,San Ramon Scz,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2211
Santa Cruz,70602,Santa Rosa Del Sara,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Oruro,40104,Soracachi,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Chuquisaca,10101,Sucre,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,375
La Paz,20606,Tipuani,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,19
Cochabamba,30903,Tiquipaya,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Cochabamba,30802,Toco,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Santa Cruz,70802,Trigal,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Beni,80101,Trinidad,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Potosí,50801,Tupiza,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,24
Potosí,51201,Uyuni,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70801,Vallegrande,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,19
La Paz,20801,Viacha,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,71
Tarija,60303,Villa Montes,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Potosí,51501,Villazon,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Santa Cruz,70201,Warnes,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,119
Tarija,60301,Yacuiba,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,83
Santa Cruz,70403,Yapacani,2013,2,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,14
La Paz,20201,Achacachi,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,21
Cochabamba,30201,Aiquile,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Oruro,40603,Antequera,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,30402,Anzaldo,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,20
Santa Cruz,71501,Ascencion De Guarayos,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,43
Tarija,60202,Bermejo,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,6
Santa Cruz,70401,Buena Vista,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Santa Cruz,70703,Cabezas,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Santa Cruz,70706,Camiri,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
La Paz,22001,Caranavi,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,32
Tarija,60302,Carapari,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Oruro,40201,Challapata,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
La Paz,20305,Charaña,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,8
Cochabamba,30801,Cliza,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Cochabamba,30101,Cochabamba,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,172
Cochabamba,30905,Colcapirhua,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
La Paz,21307,Collana,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,20
Santa Cruz,71301,Comarapa,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
La Paz,20301,Coro Coro,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Santa Cruz,70102,Cotoca,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,62
Santa Cruz,71106,Cuatro Cañadas,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
La Paz,20105,El Alto,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,820
Santa Cruz,70105,El Torno,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,156
Tarija,60601,Entre Rios Trj,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,13
Santa Cruz,71004,Fernandez Alonso,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Santa Cruz,71002,General Saavedra,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,19
Chuquisaca,10502,Huacareta,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Oruro,40701,Huanuni,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Santa Cruz,70104,La Guardia,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,101
La Paz,20101,La Paz,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,290
Santa Cruz,70903,Mairana,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,18
Santa Cruz,71003,Mineros,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,39
Cochabamba,31301,Mizque,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
Santa Cruz,71001,Montero,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,176
Santa Cruz,70803,Moro Moro,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,9
Oruro,40101,Oruro,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,9
Santa Cruz,70601,Portachuelo,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Potosí,50101,Potosi,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,140
Cochabamba,31205,Puerto Villarroel,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Potosí,51101,Puna,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,30
Cochabamba,31401,Punata,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Santa Cruz,70904,Quirusillas,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Cochabamba,31001,Sacaba,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,11
Santa Cruz,71302,Saipina,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
La Paz,21502,San Buena Ventura,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Santa Cruz,70402,San Carlos,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,21
Beni,80501,San Ignacio,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Santa Cruz,70301,San Ignacio De Velasco,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,50
Santa Cruz,71104,San Julian,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,71005,San Pedro,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,20
La Paz,21702,San Pedro De Tiquina,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1862
Santa Cruz,70602,Santa Rosa Del Sara,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Chuquisaca,10101,Sucre,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,299
Cochabamba,30401,Tarata,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Tarija,60101,Tarija,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,210
La Paz,20803,Tiawanacu,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
La Paz,20606,Tipuani,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Cochabamba,30903,Tiquipaya,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70802,Trigal,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,13
Potosí,50801,Tupiza,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Potosí,51201,Uyuni,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Santa Cruz,70801,Vallegrande,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
La Paz,20801,Viacha,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,85
Tarija,60303,Villa Montes,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Potosí,51501,Villazon,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,17
Santa Cruz,70201,Warnes,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,103
Tarija,60301,Yacuiba,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,87
Santa Cruz,70403,Yapacani,2013,3,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
La Paz,20201,Achacachi,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Cochabamba,30403,Arbieto,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,11
Tarija,60202,Bermejo,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,29
Santa Cruz,70703,Cabezas,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Santa Cruz,70706,Camiri,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
La Paz,22001,Caranavi,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,26
Tarija,60302,Carapari,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Oruro,40201,Challapata,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
La Paz,20305,Charaña,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Cochabamba,30801,Cliza,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,30101,Cochabamba,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,236
Cochabamba,30905,Colcapirhua,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
Santa Cruz,70603,Colpa Belgica,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,25
Santa Cruz,71301,Comarapa,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,18
La Paz,20301,Coro Coro,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70102,Cotoca,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,79
Santa Cruz,71106,Cuatro Cañadas,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Santa Cruz,70704,Cuevo,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,30
La Paz,20105,El Alto,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,957
Santa Cruz,71503,El Puente(stc),2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,13
Santa Cruz,70105,El Torno,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,221
Tarija,60601,Entre Rios Trj,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Santa Cruz,71004,Fernandez Alonso,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Santa Cruz,71002,General Saavedra,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,24
Oruro,40701,Huanuni,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Santa Cruz,70104,La Guardia,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,241
La Paz,20101,La Paz,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,178
Cochabamba,31301,Mizque,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,21
Santa Cruz,71001,Montero,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,56
Santa Cruz,70803,Moro Moro,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70202,Okinawa,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Oruro,40101,Oruro,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Santa Cruz,70902,Pampa Grande,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Santa Cruz,70103,Porongo,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Santa Cruz,70601,Portachuelo,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Potosí,50101,Potosi,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,128
Santa Cruz,70904,Quirusillas,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Cochabamba,31001,Sacaba,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,9
Santa Cruz,71302,Saipina,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Santa Cruz,70901,Samaipata,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,15
La Paz,21502,San Buena Ventura,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,15
Santa Cruz,70402,San Carlos,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Beni,80501,San Ignacio,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Santa Cruz,70301,San Ignacio De Velasco,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,39
Beni,80102,San Javier(bni),2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Tarija,60501,San Lorenzo(tja),2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Santa Cruz,70302,San Miguel De Velasco,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,18
Santa Cruz,71005,San Pedro,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Santa Cruz,71103,San Ramon Scz,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2006
Santa Cruz,70602,Santa Rosa Del Sara,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,21
Cochabamba,30902,Sipe Sipe,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,8
Chuquisaca,10101,Sucre,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,398
Tarija,60101,Tarija,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,164
La Paz,20803,Tiawanacu,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Cochabamba,31201,Totora(cbba),2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,8
Santa Cruz,70802,Trigal,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,9
Potosí,50201,Uncia,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Potosí,51201,Uyuni,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Santa Cruz,70801,Vallegrande,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,34
La Paz,20801,Viacha,2013,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,57
