department,municipality_id,municipality,year,month,population,value
Cochabamba,30703,Sicaya,2013,1,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,7
Chuquisaca,10101,Sucre,2013,1,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,27
La Paz,20603,Tacacoma,2013,1,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,5
Chuquisaca,10601,Tarabuco,2013,1,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,53
Tarija,60101,Tarija,2013,1,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,51
Beni,80101,Trinidad,2013,1,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,17
Santa Cruz,70801,Vallegrande,2013,1,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20801,Viacha,2013,1,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,29
Tarija,60303,Villa Montes,2013,1,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,9
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,1,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,17
Potosí,51501,Villazon,2013,1,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70201,Warnes,2013,1,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,0
Tarija,60301,Yacuiba,2013,1,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,13
Santa Cruz,70403,Yapacani,2013,1,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,24
Potosí,50103,Yocalla,2013,1,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,5
Tarija,60402,Yunchara,2013,1,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20202,Ancoraimes,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,9
Cochabamba,30403,Arbieto,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,4
Cochabamba,30601,Arque,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Potosí,50802,Atocha,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,20502,Ayata,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10201,Azurduy,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,53
Beni,80802,Baures,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,19
Tarija,60202,Bermejo,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,56
Potosí,50301,Betanzos,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,11
Pando,90103,Bolpebra,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70707,Boyuibe,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,8
Santa Cruz,70703,Cabezas,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,25
Potosí,51102,"Caiza ""d""",2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10701,Camargo,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70706,Camiri,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,108
Cochabamba,30701,Capinota,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,18
Tarija,60302,Carapari,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,15
Potosí,50702,Caripuyo,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,21
Oruro,40201,Challapata,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70702,Charagua,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,56
La Paz,20501,Chuma,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,5
Cochabamba,30801,Cliza,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,13
Pando,90101,Cobija,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,68
Cochabamba,30101,Cochabamba,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,89
Potosí,50901,"Colcha ""k""",2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,5
La Paz,20304,Comanche,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,6
Potosí,50601,Cotagaita,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70102,Cotoca,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,89
Santa Cruz,71106,Cuatro Cañadas,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,19
Santa Cruz,70704,Cuevo,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20105,El Alto,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,78
Tarija,60601,Entre Rios Trj,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,12
Cochabamba,31206,Entre Rios Cbba,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,6
La Paz,20405,Escoma,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,14
Pando,90503,Eureka (santos Mercado),2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Pando,90203,Filadelfia,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,12
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,19
La Paz,21501,Ixiamas,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,20101,La Paz,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1435
Santa Cruz,70701,Lagunillas,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,14
La Paz,20901,Luribay,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,0
Beni,80801,Magdalena,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71001,Montero,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,15
Santa Cruz,70803,Moro Moro,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30203,Omereque,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Oruro,40101,Oruro,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,15
Santa Cruz,70502,Pailon,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,19
Santa Cruz,70902,Pampa Grande,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70601,Portachuelo,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,7
Pando,90102,Porvenir,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Potosí,50101,Potosi,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,124
Santa Cruz,70805,Pucara,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,4
Cochabamba,31205,Puerto Villarroel,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,0
Potosí,51101,Puna,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,10
Cochabamba,31401,Punata,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20604,Quiabaya,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30404,Sacabamba,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,33
Santa Cruz,70901,Samaipata,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Potosí,51601,San Agustin,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,6
Beni,80602,San Andres,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
Beni,80302,San Borja,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,23
La Paz,21502,San Buena Ventura,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70402,San Carlos,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,4
Beni,80501,San Ignacio,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,14
Santa Cruz,70301,San Ignacio De Velasco,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70501,San Jose De Chiquitos,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,71104,San Julian,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,24
Chuquisaca,10702,San Lucas,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,28
Potosí,51001,San Pablo De Lipez,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Beni,80702,San Ramon Beni,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,7
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,39
Santa Cruz,70602,Santa Rosa Del Sara,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Oruro,41401,Santiago De Huari,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,7
Cochabamba,30702,Santivañes,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
Oruro,40202,Santuario De Quillacas,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,8
Cochabamba,30703,Sicaya,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10101,Sucre,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,38
La Paz,20603,Tacacoma,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30602,Tacopaya,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,15
Tarija,60101,Tarija,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,93
Beni,80101,Trinidad,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,105
Potosí,50801,Tupiza,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,25
Tarija,60401,Uriondo (a. Concepcion),2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Potosí,51201,Uyuni,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,57
Santa Cruz,70801,Vallegrande,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20801,Viacha,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,28
Chuquisaca,10704,Villa Charcas,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,24
Tarija,60303,Villa Montes,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,15
Chuquisaca,10801,Villa Serrano,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,6
Potosí,51501,Villazon,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,48
Potosí,50602,Vitichi,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,48
Santa Cruz,70201,Warnes,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,6
Tarija,60301,Yacuiba,2013,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,46
La Paz,20202,Ancoraimes,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
La Paz,20503,Aucapata,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,20502,Ayata,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,7
Potosí,50104,Belen De Urmiri,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Tarija,60202,Bermejo,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,26
Potosí,50301,Betanzos,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,70703,Cabezas,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,11
Potosí,51102,"Caiza ""d""",2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,21304,Calamarca,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,4
Chuquisaca,10701,Camargo,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,66
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70706,Camiri,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,8
Tarija,60302,Carapari,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,85
Oruro,40201,Challapata,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70702,Charagua,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,8
La Paz,20203,Chua Cocani,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,0
Pando,90101,Cobija,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,9
Cochabamba,30101,Cochabamba,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,41
Santa Cruz,71301,Comarapa,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,11
La Paz,21401,Coroico,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Potosí,50601,Cotagaita,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70704,Cuevo,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10902,Culpina,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,6
La Paz,20105,El Alto,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
Tarija,60601,Entre Rios Trj,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,10
La Paz,21601,Gral. J.j. Perez (charazani),2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70705,Gutierrez,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,40
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10304,Icla,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10703,Incahuasi,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20101,La Paz,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,236
Chuquisaca,10501,Monteagudo,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71001,Montero,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,11
Oruro,40101,Oruro,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,344
La Paz,20702,Pelechuco,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,4
Chuquisaca,10103,Poroma,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
Potosí,50101,Potosi,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,48
Cochabamba,31401,Punata,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30901,Quillacollo,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70904,Quirusillas,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,5
Beni,80602,San Andres,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Beni,80302,San Borja,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,4
Chuquisaca,10702,San Lucas,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,71005,San Pedro,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,22
Beni,80401,Santa Ana,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,536
Santa Cruz,70602,Santa Rosa Del Sara,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Oruro,41401,Santiago De Huari,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20205,Santiago De Huata,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,4
Chuquisaca,10101,Sucre,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,51
Tarija,60101,Tarija,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,298
Potosí,51202,Tomave,2013,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,17
