department,municipality_id,municipality,year,month,population,value
Beni,80302,San Borja,2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70402,San Carlos,2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70301,San Ignacio De Velasco,2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,70
Santa Cruz,71102,San Javier(stc),2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,71104,San Julian,2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Tarija,60501,San Lorenzo(tja),2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,71201,San Matias,2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70302,San Miguel De Velasco,2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,1355
Santa Cruz,70602,Santa Rosa Del Sara,2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,4
Oruro,41401,Santiago De Huari,2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30702,Santivañes,2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,3
La Paz,20902,Sapahaqui,2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31602,Shinaota,2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21301,Sica Sica (villa Aroma),2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30703,Sicaya,2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30902,Sipe Sipe,2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,406
Oruro,40104,Soracachi,2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,13
La Paz,20601,Sorata,2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,12
Cochabamba,31404,Tacachi,2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,1
Cochabamba,31101,Tapacari,2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,20
Cochabamba,30401,Tarata,2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,20
Tarija,60101,Tarija,2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,50
Cochabamba,30903,Tiquipaya,2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,73
Cochabamba,31601,Tiraque (cbba),2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30803,Tolata,2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,6
Oruro,41001,Toledo,2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,50502,Toro Toro,2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31201,Totora(cbba),2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,50201,Uncia,2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30502,Vacas,2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,17
La Paz,20801,Viacha,2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Tarija,60303,Villa Montes,2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31402,Villa Rivero,2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,3
Cochabamba,31003,Villa Tunari,2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,107
Potosí,51501,Villazon,2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,4
Cochabamba,30904,Vinto,2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,50
Santa Cruz,70201,Warnes,2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,102
La Paz,21103,Yanacachi,2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70403,Yapacani,2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Chuquisaca,10102,Yotala,2013,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,1
Cochabamba,30201,Aiquile,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,52
Cochabamba,31303,Alalay,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,3
Cochabamba,30402,Anzaldo,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30501,Arani,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30403,Arbieto,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,20
Cochabamba,30601,Arque,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,103
La Paz,20502,Ayata,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21203,Batallas,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,41202,Belen De Andamarca,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70401,Buena Vista,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70703,Cabezas,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,220
Potosí,51102,"Caiza ""d""",2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20303,Calacoto,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70706,Camiri,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,5
Cochabamba,30701,Capinota,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,30
La Paz,20302,Caquiaviri,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,40102,Caracollo,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,22001,Caranavi,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,41503,Carangas,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21902,Catacora,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,1
Oruro,40201,Challapata,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,50202,Chayanta,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,12
Cochabamba,31204,Chimore,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,40903,Chipaya,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,2
La Paz,21101,Chulumani (v. De La Libertad),2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,2
La Paz,20501,Chuma,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30801,Cliza,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,57
Pando,90101,Cobija,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,20
Cochabamba,30303,Cocapata,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30101,Cochabamba,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,455
Cochabamba,30905,Colcapirhua,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21307,Collana,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31002,Colomi,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,18
La Paz,21306,Colquencha,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,8
Santa Cruz,71101,Concepcion,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70102,Cotoca,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,1058
Santa Cruz,71106,Cuatro Cañadas,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70704,Cuevo,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,40401,Curahuara De Carangas,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,13
La Paz,20105,El Alto,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,324
Santa Cruz,71503,El Puente(stc),2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,269
Cochabamba,31206,Entre Rios Cbba,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,6
Santa Cruz,71004,Fernandez Alonso,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,2
Pando,90203,Filadelfia,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21601,Gral. J.j. Perez (charazani),2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,2
La Paz,20602,Guanay,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70705,Gutierrez,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,40501,Huachacalla,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,41601,Huayllamarca,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21102,Irupana (villa De Lanza),2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21501,Ixiamas,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21105,La Asunta,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,14
La Paz,20101,La Paz,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,42
Santa Cruz,70701,Lagunillas,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,320
Beni,80801,Magdalena,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20904,Malla,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20103,Mecapaca,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,71003,Mineros,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,21
Cochabamba,31301,Mizque,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,9
Santa Cruz,71001,Montero,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,197
Cochabamba,30302,Morochata,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,50404,Ocuri,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30203,Omereque,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
Santa Cruz,70502,Pailon,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30202,Pasorapa,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70601,Portachuelo,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,50101,Potosi,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,5
La Paz,21201,Pucarani,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20401,Puerto Acosta,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20403,Puerto Carabuco,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,71401,Puerto Suarez,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,14
Cochabamba,31401,Punata,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,49
Cochabamba,30901,Quillacollo,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,58
Potosí,50402,Ravelo,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70503,Robore,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,40901,Sabaya,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,9
Cochabamba,31001,Sacaba,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,101
Potosí,50701,Sacaca,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,40801,Salinas De Garci Mendoza,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70901,Samaipata,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,71105,San Antonio De Lomerio,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31403,San Benito,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,24
Beni,80501,San Ignacio,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,25
Santa Cruz,70301,San Ignacio De Velasco,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,2689
Santa Cruz,70404,San Juan De Yapacani,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
Santa Cruz,71104,San Julian,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,2
Tarija,60501,San Lorenzo(tja),2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70302,San Miguel De Velasco,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,71005,San Pedro,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,7
Santa Cruz,70303,San Rafael,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,48
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,387
Santa Cruz,70602,Santa Rosa Del Sara,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30702,Santivañes,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,9
La Paz,21301,Sica Sica (villa Aroma),2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30703,Sicaya,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30902,Sipe Sipe,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,257
Oruro,40104,Soracachi,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20601,Sorata,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31404,Tacachi,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31101,Tapacari,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,11
Cochabamba,30401,Tarata,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,27
Tarija,60101,Tarija,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,9
Cochabamba,30903,Tiquipaya,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,12
Cochabamba,30802,Toco,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30803,Tolata,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,6
Oruro,41001,Toledo,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,50502,Toro Toro,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
Beni,80101,Trinidad,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,50801,Tupiza,2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Tarija,60401,Uriondo (a. Concepcion),2013,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
