department,municipality_id,municipality,year,month,population,value
Tarija,60201,Padcaya,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,0
Chuquisaca,10401,Padilla,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,1
Santa Cruz,70502,Pailon,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,1
Potosí,50403,Pocoata,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,1
Cochabamba,31203,Pocona,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,4
Oruro,40601,Poopo,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,1
Santa Cruz,70103,Porongo,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,0
Pando,90102,Porvenir,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,0
Potosí,50101,Potosi,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,19
Santa Cruz,70805,Pucara,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,2
La Paz,21201,Pucarani,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,0
Pando,90301,Puerto Gonzalo Moreno,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,0
La Paz,21204,Puerto Perez,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,0
Beni,80703,Puerto Siles,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,0
Santa Cruz,71401,Puerto Suarez,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,10
Cochabamba,31401,Punata,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,9
Cochabamba,30901,Quillacollo,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,6
Beni,80201,Riberalta,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,14
Santa Cruz,70503,Robore,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,0
Beni,80304,Rurrenabaque,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,1
Cochabamba,31001,Sacaba,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,22
Oruro,40801,Salinas De Garci Mendoza,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,0
Santa Cruz,70901,Samaipata,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,4
Santa Cruz,71105,San Antonio De Lomerio,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,3
Cochabamba,31403,San Benito,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,2
Beni,80302,San Borja,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,5
Santa Cruz,70402,San Carlos,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,17
Beni,80501,San Ignacio,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,5
Santa Cruz,70301,San Ignacio De Velasco,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,53
Beni,80102,San Javier(bni),2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,0
Santa Cruz,71102,San Javier(stc),2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,2
Santa Cruz,70501,San Jose De Chiquitos,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,1
Santa Cruz,71104,San Julian,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,1
Pando,90302,San Lorenzo(pnd),2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,0
Santa Cruz,71201,San Matias,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,1
Santa Cruz,70302,San Miguel De Velasco,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,2
Santa Cruz,71005,San Pedro,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,0
Santa Cruz,70303,San Rafael,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,0
Santa Cruz,71103,San Ramon Scz,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,335
Santa Cruz,70602,Santa Rosa Del Sara,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,1
Oruro,40202,Santuario De Quillacas,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,1
Pando,90303,Sena,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,0
Cochabamba,31602,Shinaota,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,1
Cochabamba,30902,Sipe Sipe,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,2
Chuquisaca,10101,Sucre,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,31
Cochabamba,31404,Tacachi,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,1
La Paz,20603,Tacacoma,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,0
Cochabamba,30602,Tacopaya,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,0
Cochabamba,31101,Tapacari,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,0
Cochabamba,30401,Tarata,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,3
Tarija,60101,Tarija,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,55
Chuquisaca,10202,Tarvita,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,0
La Paz,20803,Tiawanacu,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,2
Potosí,50102,Tinguipaya,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,1
La Paz,20606,Tipuani,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,1
Cochabamba,30903,Tiquipaya,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,6
Cochabamba,31601,Tiraque (cbba),2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,2
Cochabamba,30802,Toco,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,2
Cochabamba,30803,Tolata,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,3
Cochabamba,31201,Totora(cbba),2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,0
Santa Cruz,70802,Trigal,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,1
Beni,80101,Trinidad,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,26
Potosí,50801,Tupiza,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,6
Tarija,60401,Uriondo (a. Concepcion),2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,1
Santa Cruz,71502,Urubicha,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,0
Cochabamba,30502,Vacas,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,0
Santa Cruz,70801,Vallegrande,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,8
La Paz,20801,Viacha,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,9
Tarija,60303,Villa Montes,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,5
Cochabamba,31402,Villa Rivero,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,3
Cochabamba,31003,Villa Tunari,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,26
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,4
Potosí,51501,Villazon,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,4
Cochabamba,30904,Vinto,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,3
Santa Cruz,70201,Warnes,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,8
Tarija,60301,Yacuiba,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,3
La Paz,21103,Yanacachi,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,1
Santa Cruz,70403,Yapacani,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,2
Chuquisaca,10102,Yotala,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,1
Tarija,60402,Yunchara,2013,1,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,2
La Paz,20201,Achacachi,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,3
La Paz,20104,Achocalla,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,1
Cochabamba,30201,Aiquile,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,1
La Paz,22002,Alto Beni,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,3
La Paz,20202,Ancoraimes,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,2
Oruro,41201,Andamarca,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,0
Cochabamba,30402,Anzaldo,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,0
Potosí,51301,Arampampa,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,1
Cochabamba,30501,Arani,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,10
Cochabamba,30403,Arbieto,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,2
Santa Cruz,71501,Ascencion De Guarayos,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,7
Potosí,50802,Atocha,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,0
La Paz,20502,Ayata,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,2
Cochabamba,30301,Ayopaya (v. De Independencia),2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,2
Tarija,60202,Bermejo,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,6
Potosí,50301,Betanzos,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,2
Cochabamba,31501,Bolivar,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,1
Santa Cruz,70707,Boyuibe,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,2
Santa Cruz,70401,Buena Vista,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,1
Santa Cruz,70703,Cabezas,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,2
La Paz,20905,Cairoma,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,1
La Paz,21003,Cajuata,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,6
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,1
Santa Cruz,70706,Camiri,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,0
Cochabamba,30701,Capinota,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,2
Oruro,40102,Caracollo,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,4
La Paz,22001,Caranavi,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,7
Tarija,60302,Carapari,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,5
Potosí,50702,Caripuyo,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,0
Santa Cruz,71403,Carmen Rivero Torrez,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,0
Oruro,40201,Challapata,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,2
Santa Cruz,70702,Charagua,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,4
Cochabamba,31204,Chimore,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,2
La Paz,21101,Chulumani (v. De La Libertad),2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,0
La Paz,20501,Chuma,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,1
Cochabamba,30801,Cliza,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,6
Pando,90101,Cobija,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,9
Cochabamba,30101,Cochabamba,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,126
Cochabamba,30905,Colcapirhua,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,13
Cochabamba,31002,Colomi,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,4
La Paz,21004,Colquiri,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,0
Santa Cruz,71301,Comarapa,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,8
Santa Cruz,71101,Concepcion,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,11
La Paz,21402,Coripata,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,1
La Paz,20301,Coro Coro,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,1
La Paz,21401,Coroico,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,0
Potosí,50601,Cotagaita,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,0
Santa Cruz,70102,Cotoca,2013,2,MUJERES DE 10 A 49 ANOS 4TA DOSIS DE DT CANTIDAD / DENTRO,17
