department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2010,6,Nacidos vivos con peso menor a 2500 g.,1
Oruro,40103,El Choro,2010,6,Nacidos vivos con peso menor a 2500 g.,4
Tarija,60502,El Puente(tja),2010,6,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21601,Gral. J.j. Perez (charazani),2010,6,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10703,Incahuasi,2010,6,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20806,Jesus De Machaca,2010,6,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30302,Morochata,2010,6,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50403,Pocoata,2010,6,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21201,Pucarani,2010,6,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50402,Ravelo,2010,6,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50501,San Pedro De Buena Vista,2010,6,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,Nacidos vivos con peso menor a 2500 g.,0
Chuquisaca,10403,Sopachuy,2010,6,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31101,Tapacari,2010,6,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50102,Tinguipaya,2010,6,Nacidos vivos con peso menor a 2500 g.,4
Cochabamba,30402,Anzaldo,2010,7,Nacidos vivos con peso menor a 2500 g.,3
Chuquisaca,10201,Azurduy,2010,7,Nacidos vivos con peso menor a 2500 g.,1
Tarija,60202,Bermejo,2010,7,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50301,Betanzos,2010,7,Nacidos vivos con peso menor a 2500 g.,2
La Paz,21304,Calamarca,2010,7,Nacidos vivos con peso menor a 2500 g.,1
Oruro,40102,Caracollo,2010,7,Nacidos vivos con peso menor a 2500 g.,2
Santa Cruz,70702,Charagua,2010,7,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70704,Cuevo,2010,7,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20105,El Alto,2010,7,Nacidos vivos con peso menor a 2500 g.,3
Santa Cruz,70705,Gutierrez,2010,7,Nacidos vivos con peso menor a 2500 g.,2
Oruro,41601,Huayllamarca,2010,7,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10304,Icla,2010,7,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20901,Luribay,2010,7,Nacidos vivos con peso menor a 2500 g.,3
La Paz,20103,Mecapaca,2010,7,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10303,Mojocoya,2010,7,Nacidos vivos con peso menor a 2500 g.,1
Oruro,40802,Pampa Aullagas,2010,7,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50101,Potosi,2010,7,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21201,Pucarani,2010,7,Nacidos vivos con peso menor a 2500 g.,4
La Paz,20403,Puerto Carabuco,2010,7,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,71402,Puerto Quijarro,2010,7,Nacidos vivos con peso menor a 2500 g.,1
Beni,80703,Puerto Siles,2010,7,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31001,Sacaba,2010,7,Nacidos vivos con peso menor a 2500 g.,1
Beni,80302,San Borja,2010,7,Nacidos vivos con peso menor a 2500 g.,6
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,Nacidos vivos con peso menor a 2500 g.,0
Potosí,50303,Tacobamba,2010,7,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10202,Tarvita,2010,7,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30802,Toco,2010,7,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51202,Tomave,2010,7,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51201,Uyuni,2010,7,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21103,Yanacachi,2010,7,Nacidos vivos con peso menor a 2500 g.,2
Cochabamba,31303,Alalay,2010,8,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50802,Atocha,2010,8,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70703,Cabezas,2010,8,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21304,Calamarca,2010,8,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50202,Chayanta,2010,8,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30303,Cocapata,2010,8,Nacidos vivos con peso menor a 2500 g.,3
La Paz,21402,Coripata,2010,8,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20105,El Alto,2010,8,Nacidos vivos con peso menor a 2500 g.,1
Oruro,41101,Eucaliptus,2010,8,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10703,Incahuasi,2010,8,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21001,Inquisivi,2010,8,Nacidos vivos con peso menor a 2500 g.,3
Potosí,50203,Llallagua,2010,8,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30302,Morochata,2010,8,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50404,Ocuri,2010,8,Nacidos vivos con peso menor a 2500 g.,3
Chuquisaca,10302,Presto,2010,8,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21201,Pucarani,2010,8,Nacidos vivos con peso menor a 2500 g.,1
Beni,80602,San Andres,2010,8,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51003,San Antonio De Esmoruco,2010,8,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51001,San Pablo De Lipez,2010,8,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,Nacidos vivos con peso menor a 2500 g.,0
Oruro,41401,Santiago De Huari,2010,8,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50102,Tinguipaya,2010,8,Nacidos vivos con peso menor a 2500 g.,2
Potosí,51202,Tomave,2010,8,Nacidos vivos con peso menor a 2500 g.,1
Tarija,60402,Yunchara,2010,8,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20201,Achacachi,2010,9,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30201,Aiquile,2010,9,Nacidos vivos con peso menor a 2500 g.,2
Cochabamba,30601,Arque,2010,9,Nacidos vivos con peso menor a 2500 g.,2
La Paz,20502,Ayata,2010,9,Nacidos vivos con peso menor a 2500 g.,1
Tarija,60202,Bermejo,2010,9,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30701,Capinota,2010,9,Nacidos vivos con peso menor a 2500 g.,2
La Paz,22001,Caranavi,2010,9,Nacidos vivos con peso menor a 2500 g.,1
Oruro,40903,Chipaya,2010,9,Nacidos vivos con peso menor a 2500 g.,1
Oruro,40301,Corque,2010,9,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10902,Culpina,2010,9,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20105,El Alto,2010,9,Nacidos vivos con peso menor a 2500 g.,3
Santa Cruz,70105,El Torno,2010,9,Nacidos vivos con peso menor a 2500 g.,1
Beni,80202,Guayaramerin,2010,9,Nacidos vivos con peso menor a 2500 g.,2
Chuquisaca,10502,Huacareta,2010,9,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21501,Ixiamas,2010,9,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21105,La Asunta,2010,9,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31001,Sacaba,2010,9,Nacidos vivos con peso menor a 2500 g.,1
Beni,80501,San Ignacio,2010,9,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70301,San Ignacio De Velasco,2010,9,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10702,San Lucas,2010,9,Nacidos vivos con peso menor a 2500 g.,4
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,Nacidos vivos con peso menor a 2500 g.,0
Chuquisaca,10403,Sopachuy,2010,9,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10101,Sucre,2010,9,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31101,Tapacari,2010,9,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51202,Tomave,2010,9,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50502,Toro Toro,2010,9,Nacidos vivos con peso menor a 2500 g.,2
Oruro,41301,Totora(orr),2010,9,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50801,Tupiza,2010,9,Nacidos vivos con peso menor a 2500 g.,2
Potosí,51201,Uyuni,2010,9,Nacidos vivos con peso menor a 2500 g.,2
Cochabamba,30502,Vacas,2010,9,Nacidos vivos con peso menor a 2500 g.,2
La Paz,20903,Yaco,2010,9,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20201,Achacachi,2010,10,Nacidos vivos con peso menor a 2500 g.,6
Cochabamba,30601,Arque,2010,10,Nacidos vivos con peso menor a 2500 g.,1
Oruro,40903,Chipaya,2010,10,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21101,Chulumani (v. De La Libertad),2010,10,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51103,Ckochas,2010,10,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50601,Cotagaita,2010,10,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20105,El Alto,2010,10,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,11003,Machareti,2010,10,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20402,Mocomoco,2010,10,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50404,Ocuri,2010,10,Nacidos vivos con peso menor a 2500 g.,2
La Paz,20702,Pelechuco,2010,10,Nacidos vivos con peso menor a 2500 g.,2
Chuquisaca,10302,Presto,2010,10,Nacidos vivos con peso menor a 2500 g.,3
Beni,80201,Riberalta,2010,10,Nacidos vivos con peso menor a 2500 g.,1
Oruro,40901,Sabaya,2010,10,Nacidos vivos con peso menor a 2500 g.,1
Beni,80501,San Ignacio,2010,10,Nacidos vivos con peso menor a 2500 g.,2
Tarija,60501,San Lorenzo(tja),2010,10,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10702,San Lucas,2010,10,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,71201,San Matias,2010,10,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,Nacidos vivos con peso menor a 2500 g.,0
Cochabamba,30602,Tacopaya,2010,10,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50102,Tinguipaya,2010,10,Nacidos vivos con peso menor a 2500 g.,3
Potosí,51202,Tomave,2010,10,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50502,Toro Toro,2010,10,Nacidos vivos con peso menor a 2500 g.,1
Oruro,41301,Totora(orr),2010,10,Nacidos vivos con peso menor a 2500 g.,1
Oruro,40402,Turco,2010,10,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31302,Vila Vila,2010,10,Nacidos vivos con peso menor a 2500 g.,3
Pando,90502,Villa Nueva (loma Alta),2010,10,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10404,Alcala,2010,11,Nacidos vivos con peso menor a 2500 g.,1
Oruro,40603,Antequera,2010,11,Nacidos vivos con peso menor a 2500 g.,1
Pando,90104,Bella Flor,2010,11,Nacidos vivos con peso menor a 2500 g.,2
Cochabamba,31501,Bolivar,2010,11,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21003,Cajuata,2010,11,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21304,Calamarca,2010,11,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10701,Camargo,2010,11,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20302,Caquiaviri,2010,11,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50202,Chayanta,2010,11,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51103,Ckochas,2010,11,Nacidos vivos con peso menor a 2500 g.,3
La Paz,20602,Guanay,2010,11,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10304,Icla,2010,11,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21802,Papel Pampa,2010,11,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10103,Poroma,2010,11,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70503,Robore,2010,11,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31001,Sacaba,2010,11,Nacidos vivos con peso menor a 2500 g.,2
Beni,80302,San Borja,2010,11,Nacidos vivos con peso menor a 2500 g.,3
Potosí,50303,Tacobamba,2010,11,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51202,Tomave,2010,11,Nacidos vivos con peso menor a 2500 g.,2
Potosí,50502,Toro Toro,2010,11,Nacidos vivos con peso menor a 2500 g.,1
Tarija,60303,Villa Montes,2010,11,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20202,Ancoraimes,2010,12,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30402,Anzaldo,2010,12,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51301,Arampampa,2010,12,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50301,Betanzos,2010,12,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20302,Caquiaviri,2010,12,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10902,Culpina,2010,12,Nacidos vivos con peso menor a 2500 g.,2
Tarija,60601,Entre Rios Trj,2010,12,Nacidos vivos con peso menor a 2500 g.,2
La Paz,20802,Guaqui,2010,12,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10502,Huacareta,2010,12,Nacidos vivos con peso menor a 2500 g.,2
La Paz,20901,Luribay,2010,12,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20904,Malla,2010,12,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31203,Pocona,2010,12,Nacidos vivos con peso menor a 2500 g.,1
Pando,90301,Puerto Gonzalo Moreno,2010,12,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31205,Puerto Villarroel,2010,12,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,71104,San Julian,2010,12,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,71201,San Matias,2010,12,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10101,Sucre,2010,12,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30602,Tacopaya,2010,12,Nacidos vivos con peso menor a 2500 g.,4
Potosí,50102,Tinguipaya,2010,12,Nacidos vivos con peso menor a 2500 g.,2
Potosí,50801,Tupiza,2010,12,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31003,Villa Tunari,2010,12,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20903,Yaco,2010,12,Nacidos vivos con peso menor a 2500 g.,2
Chuquisaca,10201,Azurduy,2010,1,TOTAL,3
Santa Cruz,70703,Cabezas,2010,1,TOTAL,1
Oruro,40102,Caracollo,2010,1,TOTAL,2
Cochabamba,30303,Cocapata,2010,1,TOTAL,3
La Paz,21402,Coripata,2010,1,TOTAL,1
La Paz,21401,Coroico,2010,1,TOTAL,3
Potosí,50601,Cotagaita,2010,1,TOTAL,1
Oruro,40401,Curahuara De Carangas,2010,1,TOTAL,1
La Paz,21602,Curva,2010,1,TOTAL,1
La Paz,20105,El Alto,2010,1,TOTAL,2
Tarija,60502,El Puente(tja),2010,1,TOTAL,3
Oruro,40501,Huachacalla,2010,1,TOTAL,1
La Paz,21202,Laja,2010,1,TOTAL,2
Cochabamba,31001,Sacaba,2010,1,TOTAL,1
Potosí,51001,San Pablo De Lipez,2010,1,TOTAL,1
Chuquisaca,10601,Tarabuco,2010,1,TOTAL,2
La Paz,20803,Tiawanacu,2010,1,TOTAL,1
Cochabamba,30502,Vacas,2010,1,TOTAL,1
Potosí,50103,Yocalla,2010,1,TOTAL,1
Chuquisaca,10201,Azurduy,2010,2,TOTAL,1
La Paz,21003,Cajuata,2010,2,TOTAL,1
