department,municipality_id,municipality,year,month,population,value
Chuquisaca,10301,Zudañez,2010,2,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30301,Ayopaya (v. De Independencia),2010,3,Nacidos muertos atendidos por personal de salud,1
Potosí,50301,Betanzos,2010,3,Nacidos muertos atendidos por personal de salud,2
La Paz,20303,Calacoto,2010,3,Nacidos muertos atendidos por personal de salud,1
Oruro,40102,Caracollo,2010,3,Nacidos muertos atendidos por personal de salud,1
Potosí,50901,"Colcha ""k""",2010,3,Nacidos muertos atendidos por personal de salud,1
Oruro,40301,Corque,2010,3,Nacidos muertos atendidos por personal de salud,1
La Paz,20402,Mocomoco,2010,3,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30203,Omereque,2010,3,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70301,San Ignacio De Velasco,2010,3,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10702,San Lucas,2010,3,Nacidos muertos atendidos por personal de salud,1
Potosí,50501,San Pedro De Buena Vista,2010,3,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,Nacidos muertos atendidos por personal de salud,0
Potosí,50502,Toro Toro,2010,3,Nacidos muertos atendidos por personal de salud,1
Tarija,60301,Yacuiba,2010,3,Nacidos muertos atendidos por personal de salud,1
La Paz,20302,Caquiaviri,2010,4,Nacidos muertos atendidos por personal de salud,1
Potosí,51103,Ckochas,2010,4,Nacidos muertos atendidos por personal de salud,1
La Paz,21306,Colquencha,2010,4,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70704,Cuevo,2010,4,Nacidos muertos atendidos por personal de salud,1
Potosí,50403,Pocoata,2010,4,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10103,Poroma,2010,4,Nacidos muertos atendidos por personal de salud,1
Potosí,50402,Ravelo,2010,4,Nacidos muertos atendidos por personal de salud,1
Beni,80301,Reyes,2010,4,Nacidos muertos atendidos por personal de salud,1
La Paz,21502,San Buena Ventura,2010,4,Nacidos muertos atendidos por personal de salud,1
La Paz,20902,Sapahaqui,2010,4,Nacidos muertos atendidos por personal de salud,1
Potosí,50303,Tacobamba,2010,4,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31101,Tapacari,2010,4,Nacidos muertos atendidos por personal de salud,2
Chuquisaca,10402,Tomina,2010,4,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31303,Alalay,2010,5,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30601,Arque,2010,5,Nacidos muertos atendidos por personal de salud,1
Potosí,50301,Betanzos,2010,5,Nacidos muertos atendidos por personal de salud,1
La Paz,20905,Cairoma,2010,5,Nacidos muertos atendidos por personal de salud,1
Potosí,51103,Ckochas,2010,5,Nacidos muertos atendidos por personal de salud,1
La Paz,21601,Gral. J.j. Perez (charazani),2010,5,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70705,Gutierrez,2010,5,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10304,Icla,2010,5,Nacidos muertos atendidos por personal de salud,2
Potosí,50403,Pocoata,2010,5,Nacidos muertos atendidos por personal de salud,2
Potosí,50701,Sacaca,2010,5,Nacidos muertos atendidos por personal de salud,1
La Paz,21502,San Buena Ventura,2010,5,Nacidos muertos atendidos por personal de salud,2
Beni,80501,San Ignacio,2010,5,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10702,San Lucas,2010,5,Nacidos muertos atendidos por personal de salud,5
La Paz,21301,Sica Sica (villa Aroma),2010,5,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10202,Tarvita,2010,5,Nacidos muertos atendidos por personal de salud,1
La Paz,20606,Tipuani,2010,5,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30903,Tiquipaya,2010,5,Nacidos muertos atendidos por personal de salud,1
Potosí,51201,Uyuni,2010,5,Nacidos muertos atendidos por personal de salud,2
Potosí,51501,Villazon,2010,5,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10201,Azurduy,2010,6,Nacidos muertos atendidos por personal de salud,1
Potosí,50702,Caripuyo,2010,6,Nacidos muertos atendidos por personal de salud,1
La Paz,21101,Chulumani (v. De La Libertad),2010,6,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30303,Cocapata,2010,6,Nacidos muertos atendidos por personal de salud,3
La Paz,21402,Coripata,2010,6,Nacidos muertos atendidos por personal de salud,1
La Paz,21401,Coroico,2010,6,Nacidos muertos atendidos por personal de salud,1
La Paz,20602,Guanay,2010,6,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10304,Icla,2010,6,Nacidos muertos atendidos por personal de salud,1
La Paz,21001,Inquisivi,2010,6,Nacidos muertos atendidos por personal de salud,1
Oruro,40702,Machacamarca,2010,6,Nacidos muertos atendidos por personal de salud,1
Oruro,40802,Pampa Aullagas,2010,6,Nacidos muertos atendidos por personal de salud,1
La Paz,20702,Pelechuco,2010,6,Nacidos muertos atendidos por personal de salud,1
Potosí,50403,Pocoata,2010,6,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31001,Sacaba,2010,6,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10702,San Lucas,2010,6,Nacidos muertos atendidos por personal de salud,1
Potosí,50501,San Pedro De Buena Vista,2010,6,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,Nacidos muertos atendidos por personal de salud,0
Potosí,50102,Tinguipaya,2010,6,Nacidos muertos atendidos por personal de salud,2
La Paz,20201,Achacachi,2010,7,Nacidos muertos atendidos por personal de salud,1
La Paz,20202,Ancoraimes,2010,7,Nacidos muertos atendidos por personal de salud,1
La Paz,20501,Chuma,2010,7,Nacidos muertos atendidos por personal de salud,2
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,7,Nacidos muertos atendidos por personal de salud,1
Potosí,50401,Colquechaca,2010,7,Nacidos muertos atendidos por personal de salud,2
La Paz,20602,Guanay,2010,7,Nacidos muertos atendidos por personal de salud,1
La Paz,21001,Inquisivi,2010,7,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30302,Morochata,2010,7,Nacidos muertos atendidos por personal de salud,1
Potosí,50403,Pocoata,2010,7,Nacidos muertos atendidos por personal de salud,1
Potosí,50402,Ravelo,2010,7,Nacidos muertos atendidos por personal de salud,1
La Paz,21502,San Buena Ventura,2010,7,Nacidos muertos atendidos por personal de salud,1
Beni,80501,San Ignacio,2010,7,Nacidos muertos atendidos por personal de salud,4
Chuquisaca,10702,San Lucas,2010,7,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,Nacidos muertos atendidos por personal de salud,0
Cochabamba,30902,Sipe Sipe,2010,7,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31101,Tapacari,2010,7,Nacidos muertos atendidos por personal de salud,3
Potosí,50102,Tinguipaya,2010,7,Nacidos muertos atendidos por personal de salud,2
Potosí,50103,Yocalla,2010,7,Nacidos muertos atendidos por personal de salud,1
La Paz,20201,Achacachi,2010,8,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10201,Azurduy,2010,8,Nacidos muertos atendidos por personal de salud,1
Potosí,50301,Betanzos,2010,8,Nacidos muertos atendidos por personal de salud,1
Potosí,50401,Colquechaca,2010,8,Nacidos muertos atendidos por personal de salud,4
La Paz,21602,Curva,2010,8,Nacidos muertos atendidos por personal de salud,1
La Paz,21202,Laja,2010,8,Nacidos muertos atendidos por personal de salud,1
Potosí,50404,Ocuri,2010,8,Nacidos muertos atendidos por personal de salud,1
Potosí,50403,Pocoata,2010,8,Nacidos muertos atendidos por personal de salud,1
Potosí,51101,Puna,2010,8,Nacidos muertos atendidos por personal de salud,2
Santa Cruz,70404,San Juan De Yapacani,2010,8,Nacidos muertos atendidos por personal de salud,2
Chuquisaca,10702,San Lucas,2010,8,Nacidos muertos atendidos por personal de salud,2
Potosí,50501,San Pedro De Buena Vista,2010,8,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,Nacidos muertos atendidos por personal de salud,0
Potosí,50502,Toro Toro,2010,8,Nacidos muertos atendidos por personal de salud,1
La Paz,21302,Umala,2010,8,Nacidos muertos atendidos por personal de salud,2
La Paz,20202,Ancoraimes,2010,9,Nacidos muertos atendidos por personal de salud,11
Chuquisaca,10201,Azurduy,2010,9,Nacidos muertos atendidos por personal de salud,1
Potosí,50702,Caripuyo,2010,9,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30101,Cochabamba,2010,9,Nacidos muertos atendidos por personal de salud,1
Potosí,50401,Colquechaca,2010,9,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10902,Culpina,2010,9,Nacidos muertos atendidos por personal de salud,2
Chuquisaca,10703,Incahuasi,2010,9,Nacidos muertos atendidos por personal de salud,1
La Paz,20806,Jesus De Machaca,2010,9,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10303,Mojocoya,2010,9,Nacidos muertos atendidos por personal de salud,2
La Paz,20403,Puerto Carabuco,2010,9,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10702,San Lucas,2010,9,Nacidos muertos atendidos por personal de salud,3
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,Nacidos muertos atendidos por personal de salud,0
Potosí,50102,Tinguipaya,2010,9,Nacidos muertos atendidos por personal de salud,1
Potosí,51202,Tomave,2010,9,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10402,Tomina,2010,9,Nacidos muertos atendidos por personal de salud,1
La Paz,21303,Ayo Ayo,2010,10,Nacidos muertos atendidos por personal de salud,1
Potosí,50901,"Colcha ""k""",2010,10,Nacidos muertos atendidos por personal de salud,1
Potosí,50601,Cotagaita,2010,10,Nacidos muertos atendidos por personal de salud,2
Chuquisaca,10902,Culpina,2010,10,Nacidos muertos atendidos por personal de salud,1
La Paz,20806,Jesus De Machaca,2010,10,Nacidos muertos atendidos por personal de salud,2
La Paz,21105,La Asunta,2010,10,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10103,Poroma,2010,10,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10302,Presto,2010,10,Nacidos muertos atendidos por personal de salud,1
La Paz,20403,Puerto Carabuco,2010,10,Nacidos muertos atendidos por personal de salud,1
Beni,80201,Riberalta,2010,10,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10702,San Lucas,2010,10,Nacidos muertos atendidos por personal de salud,2
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,Nacidos muertos atendidos por personal de salud,0
Potosí,50102,Tinguipaya,2010,10,Nacidos muertos atendidos por personal de salud,2
Cochabamba,30502,Vacas,2010,10,Nacidos muertos atendidos por personal de salud,1
La Paz,20905,Cairoma,2010,11,Nacidos muertos atendidos por personal de salud,3
La Paz,20303,Calacoto,2010,11,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30303,Cocapata,2010,11,Nacidos muertos atendidos por personal de salud,1
Potosí,50401,Colquechaca,2010,11,Nacidos muertos atendidos por personal de salud,3
Chuquisaca,10902,Culpina,2010,11,Nacidos muertos atendidos por personal de salud,2
Oruro,41601,Huayllamarca,2010,11,Nacidos muertos atendidos por personal de salud,1
La Paz,22004,Humanata,2010,11,Nacidos muertos atendidos por personal de salud,1
La Paz,21501,Ixiamas,2010,11,Nacidos muertos atendidos por personal de salud,1
La Paz,21105,La Asunta,2010,11,Nacidos muertos atendidos por personal de salud,1
La Paz,20101,La Paz,2010,11,Nacidos muertos atendidos por personal de salud,21
Cochabamba,31301,Mizque,2010,11,Nacidos muertos atendidos por personal de salud,1
La Paz,20402,Mocomoco,2010,11,Nacidos muertos atendidos por personal de salud,1
Potosí,50201,Uncia,2010,11,Nacidos muertos atendidos por personal de salud,2
Potosí,50301,Betanzos,2010,12,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10703,Incahuasi,2010,12,Nacidos muertos atendidos por personal de salud,1
La Paz,20806,Jesus De Machaca,2010,12,Nacidos muertos atendidos por personal de salud,1
La Paz,20101,La Paz,2010,12,Nacidos muertos atendidos por personal de salud,8
Santa Cruz,71003,Mineros,2010,12,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10103,Poroma,2010,12,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10702,San Lucas,2010,12,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,71005,San Pedro,2010,12,Nacidos muertos atendidos por personal de salud,1
Oruro,40202,Santuario De Quillacas,2010,12,Nacidos muertos atendidos por personal de salud,1
La Paz,20803,Tiawanacu,2010,12,Nacidos muertos atendidos por personal de salud,1
Potosí,50801,Tupiza,2010,12,Nacidos muertos atendidos por personal de salud,2
Potosí,50201,Uncia,2010,12,Nacidos muertos atendidos por personal de salud,2
Tarija,60303,Villa Montes,2010,12,Nacidos muertos atendidos por personal de salud,2
Potosí,51301,Arampampa,2010,1,TOTAL,1
La Paz,20502,Ayata,2010,1,TOTAL,1
Santa Cruz,70401,Buena Vista,2010,1,TOTAL,1
La Paz,20501,Chuma,2010,1,TOTAL,1
Chuquisaca,10304,Icla,2010,1,TOTAL,1
La Paz,20101,La Paz,2010,1,TOTAL,4
La Paz,21202,Laja,2010,1,TOTAL,1
Potosí,50403,Pocoata,2010,1,TOTAL,2
Chuquisaca,10302,Presto,2010,1,TOTAL,1
Beni,80301,Reyes,2010,1,TOTAL,1
Santa Cruz,70402,San Carlos,2010,1,TOTAL,2
Potosí,51001,San Pablo De Lipez,2010,1,TOTAL,1
Cochabamba,31101,Tapacari,2010,1,TOTAL,1
La Paz,22002,Alto Beni,2010,2,TOTAL,1
Oruro,41201,Andamarca,2010,2,TOTAL,1
Potosí,51301,Arampampa,2010,2,TOTAL,1
Potosí,50802,Atocha,2010,2,TOTAL,2
La Paz,21303,Ayo Ayo,2010,2,TOTAL,1
Potosí,50301,Betanzos,2010,2,TOTAL,1
Potosí,50401,Colquechaca,2010,2,TOTAL,3
Santa Cruz,71003,Mineros,2010,2,TOTAL,1
La Paz,20402,Mocomoco,2010,2,TOTAL,1
Potosí,50403,Pocoata,2010,2,TOTAL,1
Beni,80703,Puerto Siles,2010,2,TOTAL,1
Santa Cruz,70402,San Carlos,2010,2,TOTAL,1
Beni,80501,San Ignacio,2010,2,TOTAL,1
Chuquisaca,10702,San Lucas,2010,2,TOTAL,4
La Paz,20902,Sapahaqui,2010,2,TOTAL,1
Chuquisaca,10704,Villa Charcas,2010,2,TOTAL,1
Cochabamba,31003,Villa Tunari,2010,2,TOTAL,1
Chuquisaca,10301,Zudañez,2010,2,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2010,3,TOTAL,1
Potosí,50301,Betanzos,2010,3,TOTAL,2
La Paz,20303,Calacoto,2010,3,TOTAL,1
Oruro,40102,Caracollo,2010,3,TOTAL,1
Potosí,50901,"Colcha ""k""",2010,3,TOTAL,1
Oruro,40301,Corque,2010,3,TOTAL,1
La Paz,20402,Mocomoco,2010,3,TOTAL,1
Cochabamba,30203,Omereque,2010,3,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2010,3,TOTAL,1
Chuquisaca,10702,San Lucas,2010,3,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2010,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,TOTAL,0
Potosí,50502,Toro Toro,2010,3,TOTAL,1
Tarija,60301,Yacuiba,2010,3,TOTAL,1
La Paz,20302,Caquiaviri,2010,4,TOTAL,1
Potosí,51103,Ckochas,2010,4,TOTAL,1
La Paz,21306,Colquencha,2010,4,TOTAL,1
Santa Cruz,70704,Cuevo,2010,4,TOTAL,1
Potosí,50403,Pocoata,2010,4,TOTAL,1
Chuquisaca,10103,Poroma,2010,4,TOTAL,1
Potosí,50402,Ravelo,2010,4,TOTAL,1
Beni,80301,Reyes,2010,4,TOTAL,1
La Paz,21502,San Buena Ventura,2010,4,TOTAL,1
La Paz,20902,Sapahaqui,2010,4,TOTAL,1
Potosí,50303,Tacobamba,2010,4,TOTAL,1
Cochabamba,31101,Tapacari,2010,4,TOTAL,2
Chuquisaca,10402,Tomina,2010,4,TOTAL,1
Cochabamba,31303,Alalay,2010,5,TOTAL,1
Cochabamba,30601,Arque,2010,5,TOTAL,1
Potosí,50301,Betanzos,2010,5,TOTAL,1
La Paz,20905,Cairoma,2010,5,TOTAL,1
Potosí,51103,Ckochas,2010,5,TOTAL,1
La Paz,21601,Gral. J.j. Perez (charazani),2010,5,TOTAL,1
Santa Cruz,70705,Gutierrez,2010,5,TOTAL,1
Chuquisaca,10304,Icla,2010,5,TOTAL,2
Potosí,50403,Pocoata,2010,5,TOTAL,2
Potosí,50701,Sacaca,2010,5,TOTAL,1
La Paz,21502,San Buena Ventura,2010,5,TOTAL,2
Beni,80501,San Ignacio,2010,5,TOTAL,1
Chuquisaca,10702,San Lucas,2010,5,TOTAL,5
La Paz,21301,Sica Sica (villa Aroma),2010,5,TOTAL,1
Chuquisaca,10202,Tarvita,2010,5,TOTAL,1
La Paz,20606,Tipuani,2010,5,TOTAL,1
Cochabamba,30903,Tiquipaya,2010,5,TOTAL,1
Potosí,51201,Uyuni,2010,5,TOTAL,2
Potosí,51501,Villazon,2010,5,TOTAL,1
Chuquisaca,10201,Azurduy,2010,6,TOTAL,1
Potosí,50702,Caripuyo,2010,6,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2010,6,TOTAL,1
Cochabamba,30303,Cocapata,2010,6,TOTAL,3
La Paz,21402,Coripata,2010,6,TOTAL,1
La Paz,21401,Coroico,2010,6,TOTAL,1
La Paz,20602,Guanay,2010,6,TOTAL,1
Chuquisaca,10304,Icla,2010,6,TOTAL,1
La Paz,21001,Inquisivi,2010,6,TOTAL,1
Oruro,40702,Machacamarca,2010,6,TOTAL,1
Oruro,40802,Pampa Aullagas,2010,6,TOTAL,1
La Paz,20702,Pelechuco,2010,6,TOTAL,1
Potosí,50403,Pocoata,2010,6,TOTAL,1
Cochabamba,31001,Sacaba,2010,6,TOTAL,1
Chuquisaca,10702,San Lucas,2010,6,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2010,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,TOTAL,0
Potosí,50102,Tinguipaya,2010,6,TOTAL,2
La Paz,20201,Achacachi,2010,7,TOTAL,1
La Paz,20202,Ancoraimes,2010,7,TOTAL,1
La Paz,20501,Chuma,2010,7,TOTAL,2
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,7,TOTAL,1
Potosí,50401,Colquechaca,2010,7,TOTAL,2
La Paz,20602,Guanay,2010,7,TOTAL,1
La Paz,21001,Inquisivi,2010,7,TOTAL,1
Cochabamba,30302,Morochata,2010,7,TOTAL,1
Potosí,50403,Pocoata,2010,7,TOTAL,1
Potosí,50402,Ravelo,2010,7,TOTAL,1
La Paz,21502,San Buena Ventura,2010,7,TOTAL,1
Beni,80501,San Ignacio,2010,7,TOTAL,4
Chuquisaca,10702,San Lucas,2010,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,TOTAL,0
Cochabamba,30902,Sipe Sipe,2010,7,TOTAL,1
Cochabamba,31101,Tapacari,2010,7,TOTAL,3
Potosí,50102,Tinguipaya,2010,7,TOTAL,2
Potosí,50103,Yocalla,2010,7,TOTAL,1
La Paz,20201,Achacachi,2010,8,TOTAL,1
Chuquisaca,10201,Azurduy,2010,8,TOTAL,1
Potosí,50301,Betanzos,2010,8,TOTAL,1
Potosí,50401,Colquechaca,2010,8,TOTAL,4
La Paz,21602,Curva,2010,8,TOTAL,1
La Paz,21202,Laja,2010,8,TOTAL,1
Potosí,50404,Ocuri,2010,8,TOTAL,1
Potosí,50403,Pocoata,2010,8,TOTAL,1
Potosí,51101,Puna,2010,8,TOTAL,2
Santa Cruz,70404,San Juan De Yapacani,2010,8,TOTAL,2
Chuquisaca,10702,San Lucas,2010,8,TOTAL,2
Potosí,50501,San Pedro De Buena Vista,2010,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,TOTAL,0
Potosí,50502,Toro Toro,2010,8,TOTAL,1
La Paz,21302,Umala,2010,8,TOTAL,2
La Paz,20202,Ancoraimes,2010,9,TOTAL,11
Chuquisaca,10201,Azurduy,2010,9,TOTAL,1
Potosí,50702,Caripuyo,2010,9,TOTAL,1
Cochabamba,30101,Cochabamba,2010,9,TOTAL,1
Potosí,50401,Colquechaca,2010,9,TOTAL,1
Chuquisaca,10902,Culpina,2010,9,TOTAL,2
Chuquisaca,10703,Incahuasi,2010,9,TOTAL,1
La Paz,20806,Jesus De Machaca,2010,9,TOTAL,1
Chuquisaca,10303,Mojocoya,2010,9,TOTAL,2
La Paz,20403,Puerto Carabuco,2010,9,TOTAL,1
Chuquisaca,10702,San Lucas,2010,9,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,TOTAL,0
Potosí,50102,Tinguipaya,2010,9,TOTAL,1
Potosí,51202,Tomave,2010,9,TOTAL,1
Chuquisaca,10402,Tomina,2010,9,TOTAL,1
La Paz,21303,Ayo Ayo,2010,10,TOTAL,1
Potosí,50901,"Colcha ""k""",2010,10,TOTAL,1
Potosí,50601,Cotagaita,2010,10,TOTAL,2
Chuquisaca,10902,Culpina,2010,10,TOTAL,1
La Paz,20806,Jesus De Machaca,2010,10,TOTAL,2
La Paz,21105,La Asunta,2010,10,TOTAL,1
Chuquisaca,10103,Poroma,2010,10,TOTAL,1
Chuquisaca,10302,Presto,2010,10,TOTAL,1
La Paz,20403,Puerto Carabuco,2010,10,TOTAL,1
Beni,80201,Riberalta,2010,10,TOTAL,1
Chuquisaca,10702,San Lucas,2010,10,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,TOTAL,0
Potosí,50102,Tinguipaya,2010,10,TOTAL,2
Cochabamba,30502,Vacas,2010,10,TOTAL,1
La Paz,20905,Cairoma,2010,11,TOTAL,3
La Paz,20303,Calacoto,2010,11,TOTAL,1
Cochabamba,30303,Cocapata,2010,11,TOTAL,1
Potosí,50401,Colquechaca,2010,11,TOTAL,3
Chuquisaca,10902,Culpina,2010,11,TOTAL,2
Oruro,41601,Huayllamarca,2010,11,TOTAL,1
La Paz,22004,Humanata,2010,11,TOTAL,1
La Paz,21501,Ixiamas,2010,11,TOTAL,1
La Paz,21105,La Asunta,2010,11,TOTAL,1
La Paz,20101,La Paz,2010,11,TOTAL,21
Cochabamba,31301,Mizque,2010,11,TOTAL,1
La Paz,20402,Mocomoco,2010,11,TOTAL,1
Potosí,50201,Uncia,2010,11,TOTAL,2
Potosí,50301,Betanzos,2010,12,TOTAL,1
Chuquisaca,10703,Incahuasi,2010,12,TOTAL,1
La Paz,20806,Jesus De Machaca,2010,12,TOTAL,1
La Paz,20101,La Paz,2010,12,TOTAL,8
Santa Cruz,71003,Mineros,2010,12,TOTAL,1
Chuquisaca,10103,Poroma,2010,12,TOTAL,1
Chuquisaca,10702,San Lucas,2010,12,TOTAL,1
Santa Cruz,71005,San Pedro,2010,12,TOTAL,1
Oruro,40202,Santuario De Quillacas,2010,12,TOTAL,1
La Paz,20803,Tiawanacu,2010,12,TOTAL,1
Potosí,50801,Tupiza,2010,12,TOTAL,2
Potosí,50201,Uncia,2010,12,TOTAL,2
Tarija,60303,Villa Montes,2010,12,TOTAL,2
