department,municipality_id,municipality,year,month,population,value
Santa Cruz,71403,Carmen Rivero Torrez,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,4
La Paz,21902,Catacora,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,2
La Paz,21803,Chacarilla,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,1
Oruro,40201,Challapata,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,37
Potosí,50302,Chaqui,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,6
Santa Cruz,70702,Charagua,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,11
La Paz,20305,Charaña,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,1
Potosí,50202,Chayanta,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,14
Cochabamba,31204,Chimore,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,52
Oruro,40903,Chipaya,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,2
Oruro,40302,Choque Cota,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,1
La Paz,21101,Chulumani (v. De La Libertad),2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,22
La Paz,20501,Chuma,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,7
Potosí,50204,Chuquihuta Ayllu Jucumani,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,9
Potosí,51103,Ckochas,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,10
Cochabamba,30801,Cliza,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,22
Pando,90101,Cobija,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,93
Cochabamba,30303,Cocapata,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,14
Cochabamba,30101,Cochabamba,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,1282
Cochabamba,30905,Colcapirhua,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,109
Potosí,50901,"Colcha ""k""",2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,16
La Paz,21307,Collana,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,5
Cochabamba,31002,Colomi,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,54
Santa Cruz,70603,Colpa Belgica,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,7
Potosí,50401,Colquechaca,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,23
La Paz,21306,Colquencha,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,16
La Paz,21004,Colquiri,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,12
La Paz,20304,Comanche,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,4
Santa Cruz,71301,Comarapa,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,39
La Paz,20605,Combaya,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,0
Santa Cruz,71101,Concepcion,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,45
La Paz,21701,Copacabana,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,8
La Paz,21402,Coripata,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,19
La Paz,20301,Coro Coro,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,7
La Paz,21401,Coroico,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,28
Oruro,40301,Corque,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,1
Potosí,50601,Cotagaita,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,14
Santa Cruz,70102,Cotoca,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,86
Santa Cruz,71106,Cuatro Cañadas,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,20
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,5
Santa Cruz,70704,Cuevo,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,3
Chuquisaca,10902,Culpina,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,16
Oruro,40401,Curahuara De Carangas,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,10
La Paz,21602,Curva,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,0
La Paz,20804,Desaguadero,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,7
La Paz,20105,El Alto,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,1441
Oruro,40103,El Choro,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,2
Santa Cruz,71503,El Puente(stc),2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,20
Tarija,60502,El Puente(tja),2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,14
Santa Cruz,70105,El Torno,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,90
Chuquisaca,10405,El Villar,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,1
Tarija,60601,Entre Rios Trj,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,20
Cochabamba,31206,Entre Rios Cbba,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,66
Oruro,40502,Escara,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,1
La Paz,20405,Escoma,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,4
Oruro,41101,Eucaliptus,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,8
Pando,90503,Eureka (santos Mercado),2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,3
Beni,80402,Exaltacion,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,3
Santa Cruz,71004,Fernandez Alonso,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,27
Pando,90203,Filadelfia,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,7
Santa Cruz,71002,General Saavedra,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,24
La Paz,21601,Gral. J.j. Perez (charazani),2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,4
La Paz,20602,Guanay,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,9
La Paz,20802,Guaqui,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,0
Beni,80202,Guayaramerin,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,75
Santa Cruz,70705,Gutierrez,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,20
Chuquisaca,10502,Huacareta,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,10
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,1
Oruro,40701,Huanuni,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,55
Beni,80803,Huaracaje,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,3
La Paz,20203,Huarina,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,4
Oruro,41601,Huayllamarca,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,2
La Paz,20404,Humanata,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,1
La Paz,21005,Ichoca,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,1
Chuquisaca,10304,Icla,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,9
Chuquisaca,10703,Incahuasi,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,14
La Paz,21001,Inquisivi,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,9
La Paz,21102,Irupana (villa De Lanza),2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,13
La Paz,21501,Ixiamas,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,22
La Paz,20806,Jesus De Machaca,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,15
La Paz,21105,La Asunta,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,66
Santa Cruz,70104,La Guardia,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,186
La Paz,20101,La Paz,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,1293
Santa Cruz,70701,Lagunillas,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,6
La Paz,21202,Laja,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,26
Chuquisaca,10903,Las Carreras,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,5
La Paz,21006,Licoma Pampa,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,3
Potosí,50203,Llallagua,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,45
Potosí,51401,Llica,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,3
Beni,80601,Loreto,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,0
La Paz,20901,Luribay,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,8
Oruro,40702,Machacamarca,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,5
Chuquisaca,11003,Machareti,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,4
Beni,80801,Magdalena,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,6
Santa Cruz,70903,Mairana,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,21
La Paz,20904,Malla,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,0
La Paz,20607,Mapiri,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,36
La Paz,20103,Mecapaca,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,11
Santa Cruz,71003,Mineros,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,47
Cochabamba,31301,Mizque,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,23
La Paz,20402,Mocomoco,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,13
Potosí,51002,Mojinete,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,3
Chuquisaca,10303,Mojocoya,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,7
Chuquisaca,10501,Monteagudo,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,47
Santa Cruz,71001,Montero,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,217
Santa Cruz,70803,Moro Moro,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,2
Cochabamba,30302,Morochata,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,9
La Paz,20307,Nazacara De Pacajes,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,3
Potosí,50404,Ocuri,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,11
Santa Cruz,70202,Okinawa,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,19
Cochabamba,30203,Omereque,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,8
Oruro,40101,Oruro,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,511
Tarija,60201,Padcaya,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,21
Chuquisaca,10401,Padilla,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,11
Santa Cruz,70502,Pailon,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,36
La Paz,20102,Palca,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,12
La Paz,21104,Palos Blancos,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,43
Oruro,40802,Pampa Aullagas,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,4
Santa Cruz,70902,Pampa Grande,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,12
La Paz,21802,Papel Pampa,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,8
Cochabamba,30202,Pasorapa,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,5
La Paz,21305,Patacamaya,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,36
Oruro,40602,Pazña,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,7
La Paz,20702,Pelechuco,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,6
Potosí,50403,Pocoata,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,7
Cochabamba,31203,Pocona,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,12
Cochabamba,31202,Pojo (cbba),2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,11
Oruro,40601,Poopo,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,8
Potosí,51203,Porco,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,27
Chuquisaca,10103,Poroma,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,9
Santa Cruz,70103,Porongo,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,11
Santa Cruz,70601,Portachuelo,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,42
Pando,90102,Porvenir,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,7
Santa Cruz,70804,Postrer Valle,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,2
Potosí,50101,Potosi,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,393
Chuquisaca,10302,Presto,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,2
Santa Cruz,70805,Pucara,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,1
La Paz,21201,Pucarani,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,27
La Paz,20401,Puerto Acosta,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,8
La Paz,20403,Puerto Carabuco,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,5
Pando,90301,Puerto Gonzalo Moreno,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,3
La Paz,21204,Puerto Perez,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,5
Santa Cruz,71402,Puerto Quijarro,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,28
Pando,90201,Puerto Rico,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,8
Santa Cruz,71401,Puerto Suarez,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,20
Cochabamba,31205,Puerto Villarroel,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,106
Potosí,51101,Puna,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,22
Cochabamba,31401,Punata,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,53
La Paz,20604,Quiabaya,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,5
Cochabamba,30901,Quillacollo,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,222
La Paz,21002,Quime,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,4
Santa Cruz,70904,Quirusillas,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,3
Potosí,50402,Ravelo,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,4
Beni,80301,Reyes,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,15
Beni,80201,Riberalta,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,70
Santa Cruz,70503,Robore,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,22
Beni,80304,Rurrenabaque,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,33
Oruro,40901,Sabaya,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,3
Cochabamba,31001,Sacaba,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,238
Cochabamba,30404,Sacabamba,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,8
Potosí,50701,Sacaca,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,16
Santa Cruz,71302,Saipina,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,8
Oruro,40801,Salinas De Garci Mendoza,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,5
Santa Cruz,70901,Samaipata,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,18
Potosí,51601,San Agustin,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,1
Beni,80602,San Andres,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,12
La Paz,20805,San Andres De Machaca,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,5
Potosí,51003,San Antonio De Esmoruco,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,2
Santa Cruz,71105,San Antonio De Lomerio,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,10
Cochabamba,31403,San Benito,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,16
Beni,80302,San Borja,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,72
La Paz,21502,San Buena Ventura,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,12
Santa Cruz,70402,San Carlos,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,42
Beni,80501,San Ignacio,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,47
Santa Cruz,70301,San Ignacio De Velasco,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,114
Beni,80102,San Javier(bni),2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,7
Santa Cruz,71102,San Javier(stc),2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,35
Beni,80701,San Joaquin,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,12
Santa Cruz,70501,San Jose De Chiquitos,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,28
Santa Cruz,70404,San Juan De Yapacani,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,15
Santa Cruz,71104,San Julian,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,64
Pando,90302,San Lorenzo(pnd),2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,12
Tarija,60501,San Lorenzo(tja),2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,19
Chuquisaca,10702,San Lucas,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,17
Santa Cruz,71201,San Matias,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,25
Santa Cruz,70302,San Miguel De Velasco,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,19
Potosí,51001,San Pablo De Lipez,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,4
Santa Cruz,71005,San Pedro,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,32
Potosí,50501,San Pedro De Buena Vista,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,21
La Paz,21801,San Pedro De Curahuara,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,3
Potosí,50902,San Pedro De Quemes,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,1
La Paz,21702,San Pedro De Tiquina,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,3
Pando,90202,San Pedro(pnd),2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,0
Santa Cruz,70303,San Rafael,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,15
Beni,80702,San Ramon Beni,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,2
Santa Cruz,71103,San Ramon Scz,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,17
Beni,80401,Santa Ana,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,31
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,2297
Beni,80303,Santa Rosa,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,23
Santa Cruz,70602,Santa Rosa Del Sara,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,27
La Paz,20308,Santiago De Callapa,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,2
Oruro,41401,Santiago De Huari,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,8
La Paz,20204,Santiago De Huata,2012,1,L 17.4 PENTAVALENTE 3RA. DOSIS / DENTRO,7
