department,municipality_id,municipality,year,month,population,value
Cochabamba,31501,Bolivar,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
Pando,90103,Bolpebra,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Santa Cruz,70707,Boyuibe,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,6
Santa Cruz,70401,Buena Vista,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,25
Santa Cruz,70703,Cabezas,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,27
La Paz,20905,Cairoma,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,10
Potosí,51102,"Caiza ""d""",2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,10
La Paz,21003,Cajuata,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,8
La Paz,21304,Calamarca,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,11
Chuquisaca,10701,Camargo,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,22
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Santa Cruz,70706,Camiri,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,55
Cochabamba,30701,Capinota,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,19
La Paz,20302,Caquiaviri,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,8
Oruro,40102,Caracollo,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,20
La Paz,22001,Caranavi,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,88
Tarija,60302,Carapari,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,8
Potosí,50702,Caripuyo,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
Santa Cruz,71403,Carmen Rivero Torrez,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
La Paz,21902,Catacora,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
La Paz,21803,Chacarilla,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Oruro,40201,Challapata,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,37
Potosí,50302,Chaqui,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,6
Santa Cruz,70702,Charagua,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,11
La Paz,20305,Charaña,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Potosí,50202,Chayanta,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,14
Cochabamba,31204,Chimore,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,52
Oruro,40903,Chipaya,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
Oruro,40302,Choque Cota,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
La Paz,21101,Chulumani (v. De La Libertad),2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,22
La Paz,20501,Chuma,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,7
Potosí,50204,Chuquihuta Ayllu Jucumani,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,9
Potosí,51103,Ckochas,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,10
Cochabamba,30801,Cliza,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,22
Pando,90101,Cobija,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,93
Cochabamba,30303,Cocapata,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,14
Cochabamba,30101,Cochabamba,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1271
Cochabamba,30905,Colcapirhua,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,107
Potosí,50901,"Colcha ""k""",2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,16
La Paz,21307,Collana,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
Cochabamba,31002,Colomi,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,54
Santa Cruz,70603,Colpa Belgica,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,7
Potosí,50401,Colquechaca,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,23
La Paz,21306,Colquencha,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,16
La Paz,21004,Colquiri,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,12
La Paz,20304,Comanche,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
Santa Cruz,71301,Comarapa,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,39
La Paz,20605,Combaya,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Santa Cruz,71101,Concepcion,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,45
La Paz,21701,Copacabana,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,8
La Paz,21402,Coripata,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,19
La Paz,20301,Coro Coro,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,7
La Paz,21401,Coroico,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,28
Oruro,40301,Corque,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Potosí,50601,Cotagaita,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,14
Santa Cruz,70102,Cotoca,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,102
Santa Cruz,71106,Cuatro Cañadas,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,20
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
Santa Cruz,70704,Cuevo,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Chuquisaca,10902,Culpina,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,16
Oruro,40401,Curahuara De Carangas,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,10
La Paz,21602,Curva,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
La Paz,20804,Desaguadero,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,7
La Paz,20105,El Alto,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1432
Oruro,40103,El Choro,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
Santa Cruz,71503,El Puente(stc),2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,20
Tarija,60502,El Puente(tja),2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,14
Santa Cruz,70105,El Torno,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,90
Chuquisaca,10405,El Villar,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Tarija,60601,Entre Rios Trj,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,20
Cochabamba,31206,Entre Rios Cbba,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,66
La Paz,20405,Escoma,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
Oruro,41101,Eucaliptus,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,8
Pando,90503,Eureka (santos Mercado),2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Beni,80402,Exaltacion,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Santa Cruz,71004,Fernandez Alonso,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,27
Pando,90203,Filadelfia,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,7
Santa Cruz,71002,General Saavedra,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,24
La Paz,21601,Gral. J.j. Perez (charazani),2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,6
La Paz,20602,Guanay,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,9
La Paz,20802,Guaqui,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Beni,80202,Guayaramerin,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,83
Santa Cruz,70705,Gutierrez,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,20
Chuquisaca,10502,Huacareta,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,10
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Oruro,40701,Huanuni,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,55
Beni,80803,Huaracaje,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
La Paz,20203,Huarina,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
Oruro,41601,Huayllamarca,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
La Paz,20404,Humanata,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
La Paz,21005,Ichoca,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Chuquisaca,10304,Icla,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,9
Chuquisaca,10703,Incahuasi,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,14
La Paz,21001,Inquisivi,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,9
La Paz,21102,Irupana (villa De Lanza),2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,13
La Paz,21501,Ixiamas,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,22
La Paz,20806,Jesus De Machaca,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,15
La Paz,21105,La Asunta,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,66
Santa Cruz,70104,La Guardia,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,187
La Paz,20101,La Paz,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1296
Santa Cruz,70701,Lagunillas,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,6
La Paz,21202,Laja,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,26
Chuquisaca,10903,Las Carreras,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
La Paz,21006,Licoma Pampa,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Potosí,50203,Llallagua,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,45
Potosí,51401,Llica,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Beni,80601,Loreto,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
La Paz,20901,Luribay,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,8
Oruro,40702,Machacamarca,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
Chuquisaca,11003,Machareti,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Beni,80801,Magdalena,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,6
Santa Cruz,70903,Mairana,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,21
La Paz,20904,Malla,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
La Paz,20607,Mapiri,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,33
La Paz,20103,Mecapaca,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,11
Santa Cruz,71003,Mineros,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,47
Cochabamba,31301,Mizque,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,23
La Paz,20402,Mocomoco,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,13
Potosí,51002,Mojinete,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Chuquisaca,10303,Mojocoya,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,7
Chuquisaca,10501,Monteagudo,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,47
Santa Cruz,71001,Montero,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,193
Santa Cruz,70803,Moro Moro,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
Cochabamba,30302,Morochata,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,9
La Paz,20307,Nazacara De Pacajes,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Potosí,50404,Ocuri,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,11
Santa Cruz,70202,Okinawa,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,19
Cochabamba,30203,Omereque,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,8
Oruro,40101,Oruro,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,511
Tarija,60201,Padcaya,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,21
Chuquisaca,10401,Padilla,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,11
Santa Cruz,70502,Pailon,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,36
La Paz,20102,Palca,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,12
La Paz,21104,Palos Blancos,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,43
Oruro,40802,Pampa Aullagas,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
Santa Cruz,70902,Pampa Grande,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,12
La Paz,21802,Papel Pampa,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,7
Cochabamba,30202,Pasorapa,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
La Paz,21305,Patacamaya,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,36
Oruro,40602,Pazña,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,7
La Paz,20702,Pelechuco,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,6
Potosí,50403,Pocoata,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,7
Cochabamba,31203,Pocona,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,12
Cochabamba,31202,Pojo (cbba),2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,11
Oruro,40601,Poopo,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,8
Potosí,51203,Porco,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,27
Chuquisaca,10103,Poroma,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,9
Santa Cruz,70103,Porongo,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,11
Santa Cruz,70601,Portachuelo,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,42
Pando,90102,Porvenir,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,7
Santa Cruz,70804,Postrer Valle,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
Potosí,50101,Potosi,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,393
Chuquisaca,10302,Presto,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
Santa Cruz,70805,Pucara,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
La Paz,21201,Pucarani,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,27
La Paz,20401,Puerto Acosta,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,8
La Paz,20403,Puerto Carabuco,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
Pando,90301,Puerto Gonzalo Moreno,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
La Paz,21204,Puerto Perez,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
Santa Cruz,71402,Puerto Quijarro,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,28
Pando,90201,Puerto Rico,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,8
Santa Cruz,71401,Puerto Suarez,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,20
Cochabamba,31205,Puerto Villarroel,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,106
Potosí,51101,Puna,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,22
Cochabamba,31401,Punata,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,53
La Paz,20604,Quiabaya,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
Cochabamba,30901,Quillacollo,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,222
La Paz,21002,Quime,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
Santa Cruz,70904,Quirusillas,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Potosí,50402,Ravelo,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
Beni,80301,Reyes,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,15
Beni,80201,Riberalta,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,72
Santa Cruz,70503,Robore,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,22
Beni,80304,Rurrenabaque,2012,1,L 17.7 (O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,33
