department,municipality_id,municipality,year,month,population,value
Cochabamba,30701,Capinota,2010,1,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,0
Santa Cruz,71301,Comarapa,2010,1,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,1
Chuquisaca,10501,Monteagudo,2010,1,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,1
Chuquisaca,10401,Padilla,2010,1,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,0
Santa Cruz,70904,Quirusillas,2010,1,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,0
Cochabamba,31602,Shinaota,2010,1,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,0
Chuquisaca,10403,Sopachuy,2010,1,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,0
Potosí,50303,Tacobamba,2010,1,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,0
Tarija,60101,Tarija,2010,1,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,1,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,1
Cochabamba,30904,Vinto,2010,1,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,0
Santa Cruz,70201,Warnes,2010,1,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,0
Cochabamba,30701,Capinota,2010,2,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,0
Santa Cruz,70105,El Torno,2010,2,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,0
La Paz,21105,La Asunta,2010,2,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,1
Cochabamba,31301,Mizque,2010,2,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,0
Tarija,60201,Padcaya,2010,2,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,0
Chuquisaca,10702,San Lucas,2010,2,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,0
Cochabamba,30903,Tiquipaya,2010,2,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,1
Cochabamba,30904,Vinto,2010,2,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,1
Cochabamba,30201,Aiquile,2010,3,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,0
Chuquisaca,10701,Camargo,2010,3,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,3,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,0
Santa Cruz,70803,Moro Moro,2010,3,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,1
Tarija,60201,Padcaya,2010,3,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,0
Chuquisaca,10401,Padilla,2010,3,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,1
Santa Cruz,70904,Quirusillas,2010,3,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,0
Chuquisaca,10403,Sopachuy,2010,3,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,0
Potosí,50303,Tacobamba,2010,3,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,0
