department,municipality_id,municipality,year,month,population,value
Chuquisaca,10701,Camargo,2010,1,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Santa Cruz,71301,Comarapa,2010,1,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,2
Chuquisaca,10501,Monteagudo,2010,1,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,0
Cochabamba,31001,Sacaba,2010,1,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,3
Chuquisaca,10101,Sucre,2010,1,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Tarija,60101,Tarija,2010,1,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Santa Cruz,70201,Warnes,2010,1,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,0
Tarija,60301,Yacuiba,2010,1,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Chuquisaca,10301,Zudañez,2010,1,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,0
Chuquisaca,10701,Camargo,2010,2,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,0
Cochabamba,30701,Capinota,2010,2,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Cochabamba,30905,Colcapirhua,2010,2,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Santa Cruz,70704,Cuevo,2010,2,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,0
La Paz,21105,La Asunta,2010,2,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,10
Cochabamba,31301,Mizque,2010,2,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Chuquisaca,10401,Padilla,2010,2,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Cochabamba,30703,Sicaya,2010,2,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,0
Tarija,60101,Tarija,2010,2,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Tarija,60303,Villa Montes,2010,2,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,0
Santa Cruz,70201,Warnes,2010,2,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Tarija,60301,Yacuiba,2010,2,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Cochabamba,30201,Aiquile,2010,3,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,0
Cochabamba,30701,Capinota,2010,3,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
La Paz,22001,Caranavi,2010,3,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Cochabamba,30101,Cochabamba,2010,3,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Cochabamba,30905,Colcapirhua,2010,3,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Cochabamba,31301,Mizque,2010,3,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Chuquisaca,10501,Monteagudo,2010,3,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Chuquisaca,10401,Padilla,2010,3,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,0
Chuquisaca,10101,Sucre,2010,3,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,2
Tarija,60101,Tarija,2010,3,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Tarija,60303,Villa Montes,2010,3,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,0
Santa Cruz,70201,Warnes,2010,3,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Tarija,60301,Yacuiba,2010,3,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Chuquisaca,10301,Zudañez,2010,3,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Cochabamba,30201,Aiquile,2010,4,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,0
Cochabamba,30701,Capinota,2010,4,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,0
La Paz,22001,Caranavi,2010,4,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Cochabamba,30101,Cochabamba,2010,4,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,0
Cochabamba,30905,Colcapirhua,2010,4,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,0
Chuquisaca,10405,El Villar,2010,4,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2010,4,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Chuquisaca,11003,Machareti,2010,4,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Cochabamba,31301,Mizque,2010,4,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,4,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Cochabamba,31001,Sacaba,2010,4,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Chuquisaca,10702,San Lucas,2010,4,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,4
Cochabamba,31602,Shinaota,2010,4,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Chuquisaca,10403,Sopachuy,2010,4,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,0
Chuquisaca,10101,Sucre,2010,4,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,2
Tarija,60101,Tarija,2010,4,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Potosí,50502,Toro Toro,2010,4,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,0
Potosí,51501,Villazon,2010,4,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Chuquisaca,10301,Zudañez,2010,4,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,0
Santa Cruz,70706,Camiri,2010,5,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,0
Cochabamba,31204,Chimore,2010,5,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,5,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
