department,municipality_id,municipality,year,month,population,value
Beni,80401,Santa Ana,2007,1,Diarreas,8
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,Diarreas,646
Beni,80303,Santa Rosa,2007,1,Diarreas,3
Chuquisaca,10101,Sucre,2007,1,Diarreas,55
La Paz,20603,Tacacoma,2007,1,Diarreas,1
Chuquisaca,10601,Tarabuco,2007,1,Diarreas,3
Tarija,60101,Tarija,2007,1,Diarreas,16
La Paz,20606,Tipuani,2007,1,Diarreas,2
Cochabamba,30903,Tiquipaya,2007,1,Diarreas,4
Cochabamba,31601,Tiraque (cbba),2007,1,Diarreas,40
Chuquisaca,10402,Tomina,2007,1,Diarreas,2
Cochabamba,31201,Totora(cbba),2007,1,Diarreas,2
Beni,80101,Trinidad,2007,1,Diarreas,27
Potosí,50801,Tupiza,2007,1,Diarreas,18
Potosí,50201,Uncia,2007,1,Diarreas,8
Tarija,60401,Uriondo (a. Concepcion),2007,1,Diarreas,1
Santa Cruz,70801,Vallegrande,2007,1,Diarreas,3
Tarija,60303,Villa Montes,2007,1,Diarreas,10
Cochabamba,31402,Villa Rivero,2007,1,Diarreas,6
Cochabamba,31003,Villa Tunari,2007,1,Diarreas,35
Potosí,51501,Villazon,2007,1,Diarreas,19
Cochabamba,30904,Vinto,2007,1,Diarreas,3
Santa Cruz,70201,Warnes,2007,1,Diarreas,7
Tarija,60301,Yacuiba,2007,1,Diarreas,54
Santa Cruz,70403,Yapacani,2007,1,Diarreas,6
Chuquisaca,10102,Yotala,2007,1,Diarreas,1
Cochabamba,30403,Arbieto,2007,2,Diarreas,17
Santa Cruz,71501,Ascencion De Guarayos,2007,2,Diarreas,8
Potosí,50802,Atocha,2007,2,Diarreas,3
Cochabamba,30301,Ayopaya (v. De Independencia),2007,2,Diarreas,5
Tarija,60202,Bermejo,2007,2,Diarreas,3
Santa Cruz,70703,Cabezas,2007,2,Diarreas,2
Chuquisaca,10701,Camargo,2007,2,Diarreas,3
Santa Cruz,70706,Camiri,2007,2,Diarreas,33
La Paz,22001,Caranavi,2007,2,Diarreas,3
Oruro,40201,Challapata,2007,2,Diarreas,4
Santa Cruz,70702,Charagua,2007,2,Diarreas,6
La Paz,21101,Chulumani (v. De La Libertad),2007,2,Diarreas,1
Cochabamba,30801,Cliza,2007,2,Diarreas,1
Pando,90101,Cobija,2007,2,Diarreas,11
Cochabamba,30101,Cochabamba,2007,2,Diarreas,183
Cochabamba,30905,Colcapirhua,2007,2,Diarreas,11
Santa Cruz,70603,Colpa Belgica,2007,2,Diarreas,2
Santa Cruz,71301,Comarapa,2007,2,Diarreas,8
Santa Cruz,71101,Concepcion,2007,2,Diarreas,5
La Paz,21401,Coroico,2007,2,Diarreas,1
Santa Cruz,70102,Cotoca,2007,2,Diarreas,19
Santa Cruz,71106,Cuatro Cañadas,2007,2,Diarreas,1
La Paz,20105,El Alto,2007,2,Diarreas,68
Santa Cruz,70105,El Torno,2007,2,Diarreas,11
Santa Cruz,71004,Fernandez Alonso,2007,2,Diarreas,62
Beni,80202,Guayaramerin,2007,2,Diarreas,16
Santa Cruz,70705,Gutierrez,2007,2,Diarreas,1
Oruro,40701,Huanuni,2007,2,Diarreas,4
La Paz,21105,La Asunta,2007,2,Diarreas,1
Santa Cruz,70104,La Guardia,2007,2,Diarreas,9
La Paz,20101,La Paz,2007,2,Diarreas,74
Potosí,50203,Llallagua,2007,2,Diarreas,8
Beni,80801,Magdalena,2007,2,Diarreas,4
Santa Cruz,70903,Mairana,2007,2,Diarreas,2
Cochabamba,31301,Mizque,2007,2,Diarreas,2
Chuquisaca,10501,Monteagudo,2007,2,Diarreas,10
Santa Cruz,71001,Montero,2007,2,Diarreas,43
Oruro,40101,Oruro,2007,2,Diarreas,77
Chuquisaca,10401,Padilla,2007,2,Diarreas,3
Santa Cruz,70502,Pailon,2007,2,Diarreas,4
La Paz,21104,Palos Blancos,2007,2,Diarreas,2
Santa Cruz,70601,Portachuelo,2007,2,Diarreas,2
Potosí,50101,Potosi,2007,2,Diarreas,52
Santa Cruz,71401,Puerto Suarez,2007,2,Diarreas,4
Cochabamba,31205,Puerto Villarroel,2007,2,Diarreas,37
Cochabamba,31401,Punata,2007,2,Diarreas,11
Cochabamba,30901,Quillacollo,2007,2,Diarreas,16
Beni,80201,Riberalta,2007,2,Diarreas,26
Santa Cruz,70503,Robore,2007,2,Diarreas,3
Beni,80304,Rurrenabaque,2007,2,Diarreas,4
Cochabamba,31001,Sacaba,2007,2,Diarreas,63
Potosí,50701,Sacaca,2007,2,Diarreas,1
Santa Cruz,71105,San Antonio De Lomerio,2007,2,Diarreas,2
Beni,80302,San Borja,2007,2,Diarreas,1
Santa Cruz,70402,San Carlos,2007,2,Diarreas,17
Santa Cruz,70301,San Ignacio De Velasco,2007,2,Diarreas,21
Santa Cruz,71102,San Javier(stc),2007,2,Diarreas,1
Beni,80701,San Joaquin,2007,2,Diarreas,1
Santa Cruz,70501,San Jose De Chiquitos,2007,2,Diarreas,7
Santa Cruz,71104,San Julian,2007,2,Diarreas,25
Chuquisaca,10702,San Lucas,2007,2,Diarreas,1
Santa Cruz,71201,San Matias,2007,2,Diarreas,1
Santa Cruz,70302,San Miguel De Velasco,2007,2,Diarreas,2
Beni,80702,San Ramon,2007,2,Diarreas,1
Beni,80702,San Ramon,2007,2,Diarreas,5
Beni,80401,Santa Ana,2007,2,Diarreas,4
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,Diarreas,602
Chuquisaca,10403,Sopachuy,2007,2,Diarreas,5
Chuquisaca,10101,Sucre,2007,2,Diarreas,66
Chuquisaca,10601,Tarabuco,2007,2,Diarreas,2
Tarija,60101,Tarija,2007,2,Diarreas,21
Cochabamba,30903,Tiquipaya,2007,2,Diarreas,4
Cochabamba,31601,Tiraque (cbba),2007,2,Diarreas,27
Chuquisaca,10402,Tomina,2007,2,Diarreas,3
Cochabamba,31201,Totora(cbba),2007,2,Diarreas,1
Beni,80101,Trinidad,2007,2,Diarreas,29
Potosí,50801,Tupiza,2007,2,Diarreas,21
Potosí,50201,Uncia,2007,2,Diarreas,235
Santa Cruz,70801,Vallegrande,2007,2,Diarreas,7
La Paz,20801,Viacha,2007,2,Diarreas,2
Tarija,60303,Villa Montes,2007,2,Diarreas,8
Cochabamba,31402,Villa Rivero,2007,2,Diarreas,1
Cochabamba,31003,Villa Tunari,2007,2,Diarreas,10
Potosí,51501,Villazon,2007,2,Diarreas,22
Cochabamba,30904,Vinto,2007,2,Diarreas,3
Santa Cruz,70201,Warnes,2007,2,Diarreas,9
Tarija,60301,Yacuiba,2007,2,Diarreas,35
Santa Cruz,70403,Yapacani,2007,2,Diarreas,7
Tarija,60402,Yunchara,2007,2,Diarreas,3
La Paz,20201,Achacachi,2007,3,Diarreas,2
Cochabamba,30201,Aiquile,2007,3,Diarreas,2
Cochabamba,30403,Arbieto,2007,3,Diarreas,5
Santa Cruz,71501,Ascencion De Guarayos,2007,3,Diarreas,7
Potosí,50802,Atocha,2007,3,Diarreas,3
Cochabamba,30301,Ayopaya (v. De Independencia),2007,3,Diarreas,7
Beni,80802,Baures,2007,3,Diarreas,1
Tarija,60202,Bermejo,2007,3,Diarreas,2
Santa Cruz,70401,Buena Vista,2007,3,Diarreas,2
Chuquisaca,10701,Camargo,2007,3,Diarreas,2
Santa Cruz,70706,Camiri,2007,3,Diarreas,11
Oruro,40102,Caracollo,2007,3,Diarreas,1
La Paz,22001,Caranavi,2007,3,Diarreas,6
Oruro,40201,Challapata,2007,3,Diarreas,2
Santa Cruz,70702,Charagua,2007,3,Diarreas,5
La Paz,21101,Chulumani (v. De La Libertad),2007,3,Diarreas,1
Cochabamba,30801,Cliza,2007,3,Diarreas,2
Pando,90101,Cobija,2007,3,Diarreas,13
Cochabamba,30101,Cochabamba,2007,3,Diarreas,110
Cochabamba,30905,Colcapirhua,2007,3,Diarreas,7
Santa Cruz,71301,Comarapa,2007,3,Diarreas,3
Santa Cruz,71101,Concepcion,2007,3,Diarreas,1
La Paz,21401,Coroico,2007,3,Diarreas,3
Santa Cruz,70102,Cotoca,2007,3,Diarreas,11
Santa Cruz,71106,Cuatro Cañadas,2007,3,Diarreas,2
Chuquisaca,10902,Culpina,2007,3,Diarreas,1
La Paz,20105,El Alto,2007,3,Diarreas,89
Tarija,60502,El Puente(tja),2007,3,Diarreas,5
Santa Cruz,70105,El Torno,2007,3,Diarreas,15
Tarija,60601,Entre Rios,2007,3,Diarreas,1
Santa Cruz,71004,Fernandez Alonso,2007,3,Diarreas,87
Beni,80202,Guayaramerin,2007,3,Diarreas,16
Santa Cruz,70705,Gutierrez,2007,3,Diarreas,3
Oruro,40701,Huanuni,2007,3,Diarreas,4
Beni,80803,Huaracaje,2007,3,Diarreas,1
La Paz,21105,La Asunta,2007,3,Diarreas,3
Santa Cruz,70104,La Guardia,2007,3,Diarreas,6
La Paz,20101,La Paz,2007,3,Diarreas,146
Santa Cruz,70701,Lagunillas,2007,3,Diarreas,1
Potosí,50203,Llallagua,2007,3,Diarreas,10
Beni,80801,Magdalena,2007,3,Diarreas,7
Cochabamba,31301,Mizque,2007,3,Diarreas,7
Chuquisaca,10501,Monteagudo,2007,3,Diarreas,5
Santa Cruz,71001,Montero,2007,3,Diarreas,61
Potosí,50404,Ocuri,2007,3,Diarreas,1
Oruro,40101,Oruro,2007,3,Diarreas,62
Chuquisaca,10401,Padilla,2007,3,Diarreas,2
Santa Cruz,70502,Pailon,2007,3,Diarreas,1
La Paz,21104,Palos Blancos,2007,3,Diarreas,4
La Paz,21305,Patacamaya,2007,3,Diarreas,2
Santa Cruz,70601,Portachuelo,2007,3,Diarreas,4
Potosí,50101,Potosi,2007,3,Diarreas,41
Santa Cruz,71402,Puerto Quijarro,2007,3,Diarreas,6
Santa Cruz,71401,Puerto Suarez,2007,3,Diarreas,1
Cochabamba,31205,Puerto Villarroel,2007,3,Diarreas,24
Potosí,51101,Puna,2007,3,Diarreas,1
Cochabamba,31401,Punata,2007,3,Diarreas,11
Cochabamba,30901,Quillacollo,2007,3,Diarreas,14
Beni,80301,Reyes,2007,3,Diarreas,4
Beni,80201,Riberalta,2007,3,Diarreas,7
Santa Cruz,70503,Robore,2007,3,Diarreas,4
Beni,80304,Rurrenabaque,2007,3,Diarreas,8
Cochabamba,31001,Sacaba,2007,3,Diarreas,89
Santa Cruz,71105,San Antonio De Lomerio,2007,3,Diarreas,3
Beni,80302,San Borja,2007,3,Diarreas,5
Santa Cruz,70402,San Carlos,2007,3,Diarreas,26
Santa Cruz,70301,San Ignacio De Velasco,2007,3,Diarreas,46
Santa Cruz,70501,San Jose De Chiquitos,2007,3,Diarreas,5
Santa Cruz,71104,San Julian,2007,3,Diarreas,14
Chuquisaca,10702,San Lucas,2007,3,Diarreas,1
Santa Cruz,71201,San Matias,2007,3,Diarreas,1
Santa Cruz,70302,San Miguel De Velasco,2007,3,Diarreas,1
Santa Cruz,70303,San Rafael,2007,3,Diarreas,2
Beni,80401,Santa Ana,2007,3,Diarreas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,3,Diarreas,553
Beni,80303,Santa Rosa,2007,3,Diarreas,11
Santa Cruz,70602,Santa Rosa Del Sara,2007,3,Diarreas,1
Pando,90303,Sena,2007,3,Diarreas,1
Chuquisaca,10403,Sopachuy,2007,3,Diarreas,4
Chuquisaca,10101,Sucre,2007,3,Diarreas,70
Chuquisaca,10601,Tarabuco,2007,3,Diarreas,5
Tarija,60101,Tarija,2007,3,Diarreas,28
La Paz,20606,Tipuani,2007,3,Diarreas,1
Cochabamba,30903,Tiquipaya,2007,3,Diarreas,7
Cochabamba,31601,Tiraque (cbba),2007,3,Diarreas,23
Chuquisaca,10402,Tomina,2007,3,Diarreas,1
Beni,80101,Trinidad,2007,3,Diarreas,4
Potosí,50801,Tupiza,2007,3,Diarreas,29
Santa Cruz,71502,Urubicha,2007,3,Diarreas,1
Santa Cruz,70801,Vallegrande,2007,3,Diarreas,3
La Paz,20801,Viacha,2007,3,Diarreas,5
Tarija,60303,Villa Montes,2007,3,Diarreas,10
Cochabamba,31003,Villa Tunari,2007,3,Diarreas,28
Potosí,51501,Villazon,2007,3,Diarreas,21
Cochabamba,30904,Vinto,2007,3,Diarreas,2
Santa Cruz,70201,Warnes,2007,3,Diarreas,11
Tarija,60301,Yacuiba,2007,3,Diarreas,21
Chuquisaca,10602,Yamparaez,2007,3,Diarreas,1
Santa Cruz,70403,Yapacani,2007,3,Diarreas,10
Chuquisaca,10301,Zudañez,2007,3,Diarreas,1
La Paz,20201,Achacachi,2007,4,Diarreas,1
Cochabamba,30201,Aiquile,2007,4,Diarreas,6
La Paz,20202,Ancoraimes,2007,4,Diarreas,1
Cochabamba,30403,Arbieto,2007,4,Diarreas,10
Santa Cruz,71501,Ascencion De Guarayos,2007,4,Diarreas,9
Potosí,50802,Atocha,2007,4,Diarreas,2
Cochabamba,30301,Ayopaya (v. De Independencia),2007,4,Diarreas,2
Tarija,60202,Bermejo,2007,4,Diarreas,4
Potosí,50301,Betanzos,2007,4,Diarreas,1
Santa Cruz,70703,Cabezas,2007,4,Diarreas,3
Santa Cruz,70706,Camiri,2007,4,Diarreas,12
La Paz,22001,Caranavi,2007,4,Diarreas,11
Tarija,60302,Carapari,2007,4,Diarreas,3
Santa Cruz,71403,Carmen Rivero Torrez,2007,4,Diarreas,1
Oruro,40201,Challapata,2007,4,Diarreas,6
Santa Cruz,70702,Charagua,2007,4,Diarreas,3
La Paz,21101,Chulumani (v. De La Libertad),2007,4,Diarreas,3
Cochabamba,30801,Cliza,2007,4,Diarreas,2
Pando,90101,Cobija,2007,4,Diarreas,24
Cochabamba,30101,Cochabamba,2007,4,Diarreas,137
Cochabamba,30905,Colcapirhua,2007,4,Diarreas,3
Cochabamba,31002,Colomi,2007,4,Diarreas,1
Santa Cruz,71301,Comarapa,2007,4,Diarreas,3
La Paz,21401,Coroico,2007,4,Diarreas,4
Potosí,50601,Cotagaita,2007,4,Diarreas,3
Santa Cruz,70102,Cotoca,2007,4,Diarreas,8
Santa Cruz,71106,Cuatro Cañadas,2007,4,Diarreas,1
Chuquisaca,10902,Culpina,2007,4,Diarreas,1
La Paz,20105,El Alto,2007,4,Diarreas,126
Santa Cruz,70105,El Torno,2007,4,Diarreas,7
Tarija,60601,Entre Rios,2007,4,Diarreas,2
Tarija,60601,Entre Rios,2007,4,Diarreas,2
Santa Cruz,71004,Fernandez Alonso,2007,4,Diarreas,85
Beni,80202,Guayaramerin,2007,4,Diarreas,55
Oruro,40701,Huanuni,2007,4,Diarreas,8
Beni,80803,Huaracaje,2007,4,Diarreas,1
La Paz,21501,Ixiamas,2007,4,Diarreas,1
La Paz,20806,Jesus De Machaca,2007,4,Diarreas,1
La Paz,21105,La Asunta,2007,4,Diarreas,4
Santa Cruz,70104,La Guardia,2007,4,Diarreas,18
La Paz,20101,La Paz,2007,4,Diarreas,214
Potosí,50203,Llallagua,2007,4,Diarreas,16
Potosí,51401,Llica,2007,4,Diarreas,2
Beni,80801,Magdalena,2007,4,Diarreas,7
Cochabamba,31301,Mizque,2007,4,Diarreas,3
Chuquisaca,10501,Monteagudo,2007,4,Diarreas,4
Santa Cruz,71001,Montero,2007,4,Diarreas,77
Potosí,50404,Ocuri,2007,4,Diarreas,1
Cochabamba,30203,Omereque,2007,4,Diarreas,2
Oruro,40101,Oruro,2007,4,Diarreas,71
Tarija,60201,Padcaya,2007,4,Diarreas,1
Chuquisaca,10401,Padilla,2007,4,Diarreas,1
Santa Cruz,70502,Pailon,2007,4,Diarreas,1
La Paz,21104,Palos Blancos,2007,4,Diarreas,10
La Paz,21305,Patacamaya,2007,4,Diarreas,2
Cochabamba,31203,Pocona,2007,4,Diarreas,1
Santa Cruz,70601,Portachuelo,2007,4,Diarreas,1
Potosí,50101,Potosi,2007,4,Diarreas,94
Santa Cruz,71402,Puerto Quijarro,2007,4,Diarreas,3
Pando,90201,Puerto Rico,2007,4,Diarreas,1
Santa Cruz,71401,Puerto Suarez,2007,4,Diarreas,2
Cochabamba,31205,Puerto Villarroel,2007,4,Diarreas,21
Cochabamba,31401,Punata,2007,4,Diarreas,17
Cochabamba,30901,Quillacollo,2007,4,Diarreas,22
Beni,80201,Riberalta,2007,4,Diarreas,143
Santa Cruz,70503,Robore,2007,4,Diarreas,1
Beni,80304,Rurrenabaque,2007,4,Diarreas,9
Cochabamba,31001,Sacaba,2007,4,Diarreas,56
Potosí,50701,Sacaca,2007,4,Diarreas,1
Santa Cruz,70901,Samaipata,2007,4,Diarreas,2
Santa Cruz,71105,San Antonio De Lomerio,2007,4,Diarreas,1
Beni,80302,San Borja,2007,4,Diarreas,11
La Paz,21502,San Buena Ventura,2007,4,Diarreas,4
Santa Cruz,70402,San Carlos,2007,4,Diarreas,27
Beni,80501,San Ignacio,2007,4,Diarreas,3
Santa Cruz,70301,San Ignacio De Velasco,2007,4,Diarreas,22
Beni,80102,San Javier(bni),2007,4,Diarreas,3
Beni,80701,San Joaquin,2007,4,Diarreas,2
Santa Cruz,71104,San Julian,2007,4,Diarreas,3
Tarija,60501,San Lorenzo(tja),2007,4,Diarreas,1
Chuquisaca,10702,San Lucas,2007,4,Diarreas,5
Santa Cruz,71201,San Matias,2007,4,Diarreas,2
Santa Cruz,70302,San Miguel De Velasco,2007,4,Diarreas,1
Santa Cruz,70303,San Rafael,2007,4,Diarreas,1
Beni,80702,San Ramon,2007,4,Diarreas,1
Beni,80401,Santa Ana,2007,4,Diarreas,4
Santa Cruz,70101,Santa Cruz De La Sierra,2007,4,Diarreas,462
Beni,80303,Santa Rosa,2007,4,Diarreas,4
Santa Cruz,70602,Santa Rosa Del Sara,2007,4,Diarreas,3
Chuquisaca,10403,Sopachuy,2007,4,Diarreas,3
Chuquisaca,10101,Sucre,2007,4,Diarreas,44
Cochabamba,31101,Tapacari,2007,4,Diarreas,1
Chuquisaca,10601,Tarabuco,2007,4,Diarreas,4
Tarija,60101,Tarija,2007,4,Diarreas,30
Cochabamba,30903,Tiquipaya,2007,4,Diarreas,29
Cochabamba,31601,Tiraque (cbba),2007,4,Diarreas,20
Chuquisaca,10402,Tomina,2007,4,Diarreas,1
Potosí,50502,Toro Toro,2007,4,Diarreas,1
Cochabamba,31201,Totora(cbba),2007,4,Diarreas,1
Beni,80101,Trinidad,2007,4,Diarreas,67
Potosí,50801,Tupiza,2007,4,Diarreas,33
Potosí,50201,Uncia,2007,4,Diarreas,6
Santa Cruz,70801,Vallegrande,2007,4,Diarreas,4
Tarija,60303,Villa Montes,2007,4,Diarreas,16
Cochabamba,31003,Villa Tunari,2007,4,Diarreas,51
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,4,Diarreas,1
Potosí,51501,Villazon,2007,4,Diarreas,15
Cochabamba,30904,Vinto,2007,4,Diarreas,2
Santa Cruz,70201,Warnes,2007,4,Diarreas,10
Tarija,60301,Yacuiba,2007,4,Diarreas,15
Santa Cruz,70403,Yapacani,2007,4,Diarreas,22
La Paz,20201,Achacachi,2007,5,Diarreas,2
Cochabamba,30201,Aiquile,2007,5,Diarreas,10
La Paz,20701,Apolo,2007,5,Diarreas,2
Santa Cruz,71501,Ascencion De Guarayos,2007,5,Diarreas,5
Potosí,50802,Atocha,2007,5,Diarreas,6
Cochabamba,30301,Ayopaya (v. De Independencia),2007,5,Diarreas,2
Tarija,60202,Bermejo,2007,5,Diarreas,4
Potosí,50301,Betanzos,2007,5,Diarreas,3
Santa Cruz,70707,Boyuibe,2007,5,Diarreas,1
Santa Cruz,70703,Cabezas,2007,5,Diarreas,4
Chuquisaca,10701,Camargo,2007,5,Diarreas,15
Santa Cruz,70706,Camiri,2007,5,Diarreas,7
La Paz,22001,Caranavi,2007,5,Diarreas,7
Oruro,40201,Challapata,2007,5,Diarreas,8
Santa Cruz,70702,Charagua,2007,5,Diarreas,13
La Paz,21101,Chulumani (v. De La Libertad),2007,5,Diarreas,4
Pando,90101,Cobija,2007,5,Diarreas,20
Cochabamba,30101,Cochabamba,2007,5,Diarreas,156
Cochabamba,30905,Colcapirhua,2007,5,Diarreas,3
Cochabamba,31002,Colomi,2007,5,Diarreas,1
La Paz,21004,Colquiri,2007,5,Diarreas,1
Santa Cruz,71301,Comarapa,2007,5,Diarreas,4
La Paz,21401,Coroico,2007,5,Diarreas,3
Potosí,50601,Cotagaita,2007,5,Diarreas,1
Santa Cruz,70102,Cotoca,2007,5,Diarreas,8
Santa Cruz,71106,Cuatro Cañadas,2007,5,Diarreas,3
Chuquisaca,10902,Culpina,2007,5,Diarreas,1
La Paz,20105,El Alto,2007,5,Diarreas,174
Santa Cruz,70105,El Torno,2007,5,Diarreas,7
Tarija,60601,Entre Rios,2007,5,Diarreas,1
Santa Cruz,71004,Fernandez Alonso,2007,5,Diarreas,71
Beni,80202,Guayaramerin,2007,5,Diarreas,25
Santa Cruz,70705,Gutierrez,2007,5,Diarreas,1
Oruro,40701,Huanuni,2007,5,Diarreas,10
Beni,80803,Huaracaje,2007,5,Diarreas,1
La Paz,21105,La Asunta,2007,5,Diarreas,7
Santa Cruz,70104,La Guardia,2007,5,Diarreas,21
La Paz,20101,La Paz,2007,5,Diarreas,342
Beni,80801,Magdalena,2007,5,Diarreas,1
Santa Cruz,70903,Mairana,2007,5,Diarreas,1
Cochabamba,31301,Mizque,2007,5,Diarreas,5
Chuquisaca,10501,Monteagudo,2007,5,Diarreas,2
Santa Cruz,71001,Montero,2007,5,Diarreas,75
Oruro,40101,Oruro,2007,5,Diarreas,85
Chuquisaca,10401,Padilla,2007,5,Diarreas,1
Santa Cruz,70502,Pailon,2007,5,Diarreas,2
La Paz,21104,Palos Blancos,2007,5,Diarreas,1
Santa Cruz,70601,Portachuelo,2007,5,Diarreas,4
Potosí,50101,Potosi,2007,5,Diarreas,106
Pando,90201,Puerto Rico,2007,5,Diarreas,1
Santa Cruz,71401,Puerto Suarez,2007,5,Diarreas,4
Cochabamba,31205,Puerto Villarroel,2007,5,Diarreas,12
Potosí,51101,Puna,2007,5,Diarreas,1
Cochabamba,31401,Punata,2007,5,Diarreas,25
Cochabamba,30901,Quillacollo,2007,5,Diarreas,35
Beni,80301,Reyes,2007,5,Diarreas,1
Beni,80201,Riberalta,2007,5,Diarreas,73
Santa Cruz,70503,Robore,2007,5,Diarreas,1
Beni,80304,Rurrenabaque,2007,5,Diarreas,6
Cochabamba,31001,Sacaba,2007,5,Diarreas,29
Potosí,50701,Sacaca,2007,5,Diarreas,1
Beni,80302,San Borja,2007,5,Diarreas,8
Santa Cruz,70402,San Carlos,2007,5,Diarreas,33
Santa Cruz,70301,San Ignacio De Velasco,2007,5,Diarreas,19
Beni,80701,San Joaquin,2007,5,Diarreas,3
Santa Cruz,70404,San Juan De Yapacani,2007,5,Diarreas,18
Santa Cruz,71104,San Julian,2007,5,Diarreas,16
Chuquisaca,10702,San Lucas,2007,5,Diarreas,6
Santa Cruz,71201,San Matias,2007,5,Diarreas,3
Santa Cruz,70302,San Miguel De Velasco,2007,5,Diarreas,1
Beni,80702,San Ramon,2007,5,Diarreas,1
Beni,80401,Santa Ana,2007,5,Diarreas,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,Diarreas,703
Beni,80303,Santa Rosa,2007,5,Diarreas,4
Chuquisaca,10403,Sopachuy,2007,5,Diarreas,1
Chuquisaca,10101,Sucre,2007,5,Diarreas,87
Chuquisaca,10601,Tarabuco,2007,5,Diarreas,11
Cochabamba,30401,Tarata,2007,5,Diarreas,2
Tarija,60101,Tarija,2007,5,Diarreas,68
Chuquisaca,10202,Tarvita,2007,5,Diarreas,2
