department,municipality_id,municipality,year,month,population,value
Cochabamba,30901,Quillacollo,2007,2,Neumonias,8
Beni,80301,Reyes,2007,2,Neumonias,3
Beni,80201,Riberalta,2007,2,Neumonias,23
Santa Cruz,70503,Robore,2007,2,Neumonias,5
Beni,80304,Rurrenabaque,2007,2,Neumonias,4
Cochabamba,31001,Sacaba,2007,2,Neumonias,77
Santa Cruz,71105,San Antonio De Lomerio,2007,2,Neumonias,1
Beni,80302,San Borja,2007,2,Neumonias,5
Santa Cruz,70402,San Carlos,2007,2,Neumonias,15
Santa Cruz,70301,San Ignacio De Velasco,2007,2,Neumonias,24
Beni,80701,San Joaquin,2007,2,Neumonias,3
Santa Cruz,70501,San Jose De Chiquitos,2007,2,Neumonias,4
Santa Cruz,71104,San Julian,2007,2,Neumonias,23
Santa Cruz,71201,San Matias,2007,2,Neumonias,1
Beni,80702,San Ramon,2007,2,Neumonias,2
Beni,80401,Santa Ana,2007,2,Neumonias,8
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,Neumonias,122
Beni,80303,Santa Rosa,2007,2,Neumonias,1
Chuquisaca,10101,Sucre,2007,2,Neumonias,30
Cochabamba,31101,Tapacari,2007,2,Neumonias,1
Chuquisaca,10601,Tarabuco,2007,2,Neumonias,1
Cochabamba,30401,Tarata,2007,2,Neumonias,1
Tarija,60101,Tarija,2007,2,Neumonias,10
Cochabamba,30903,Tiquipaya,2007,2,Neumonias,2
Cochabamba,31601,Tiraque (cbba),2007,2,Neumonias,33
Chuquisaca,10402,Tomina,2007,2,Neumonias,2
Beni,80101,Trinidad,2007,2,Neumonias,16
Potosí,50801,Tupiza,2007,2,Neumonias,22
Potosí,50201,Uncia,2007,2,Neumonias,48
Tarija,60303,Villa Montes,2007,2,Neumonias,11
Cochabamba,31402,Villa Rivero,2007,2,Neumonias,1
Cochabamba,31003,Villa Tunari,2007,2,Neumonias,19
Potosí,51501,Villazon,2007,2,Neumonias,7
Santa Cruz,70201,Warnes,2007,2,Neumonias,5
Tarija,60301,Yacuiba,2007,2,Neumonias,28
Santa Cruz,70403,Yapacani,2007,2,Neumonias,10
La Paz,20201,Achacachi,2007,3,Neumonias,1
Cochabamba,30201,Aiquile,2007,3,Neumonias,4
Cochabamba,30403,Arbieto,2007,3,Neumonias,14
Santa Cruz,71501,Ascencion De Guarayos,2007,3,Neumonias,9
Potosí,50802,Atocha,2007,3,Neumonias,1
Cochabamba,30301,Ayopaya (v. De Independencia),2007,3,Neumonias,1
Chuquisaca,10201,Azurduy,2007,3,Neumonias,1
Beni,80802,Baures,2007,3,Neumonias,1
Santa Cruz,70703,Cabezas,2007,3,Neumonias,2
Chuquisaca,10701,Camargo,2007,3,Neumonias,1
Santa Cruz,70706,Camiri,2007,3,Neumonias,19
Oruro,40102,Caracollo,2007,3,Neumonias,3
La Paz,22001,Caranavi,2007,3,Neumonias,4
Oruro,40201,Challapata,2007,3,Neumonias,4
Santa Cruz,70702,Charagua,2007,3,Neumonias,8
La Paz,21101,Chulumani (v. De La Libertad),2007,3,Neumonias,1
Pando,90101,Cobija,2007,3,Neumonias,17
Cochabamba,30101,Cochabamba,2007,3,Neumonias,107
Cochabamba,30905,Colcapirhua,2007,3,Neumonias,5
Santa Cruz,71301,Comarapa,2007,3,Neumonias,16
Santa Cruz,71101,Concepcion,2007,3,Neumonias,2
La Paz,21401,Coroico,2007,3,Neumonias,7
Santa Cruz,70102,Cotoca,2007,3,Neumonias,1
Santa Cruz,71106,Cuatro Cañadas,2007,3,Neumonias,4
Chuquisaca,10902,Culpina,2007,3,Neumonias,1
La Paz,20105,El Alto,2007,3,Neumonias,114
Santa Cruz,70105,El Torno,2007,3,Neumonias,7
Tarija,60601,Entre Rios,2007,3,Neumonias,2
Santa Cruz,71004,Fernandez Alonso,2007,3,Neumonias,55
Beni,80202,Guayaramerin,2007,3,Neumonias,6
Santa Cruz,70705,Gutierrez,2007,3,Neumonias,1
Oruro,40701,Huanuni,2007,3,Neumonias,4
La Paz,21105,La Asunta,2007,3,Neumonias,2
Santa Cruz,70104,La Guardia,2007,3,Neumonias,6
La Paz,20101,La Paz,2007,3,Neumonias,48
Potosí,50203,Llallagua,2007,3,Neumonias,13
Beni,80801,Magdalena,2007,3,Neumonias,2
Santa Cruz,70903,Mairana,2007,3,Neumonias,2
Cochabamba,31301,Mizque,2007,3,Neumonias,5
Chuquisaca,10501,Monteagudo,2007,3,Neumonias,2
Santa Cruz,71001,Montero,2007,3,Neumonias,57
Potosí,50404,Ocuri,2007,3,Neumonias,1
Oruro,40101,Oruro,2007,3,Neumonias,16
Chuquisaca,10401,Padilla,2007,3,Neumonias,3
La Paz,21104,Palos Blancos,2007,3,Neumonias,3
La Paz,21305,Patacamaya,2007,3,Neumonias,2
Santa Cruz,70601,Portachuelo,2007,3,Neumonias,6
Potosí,50101,Potosi,2007,3,Neumonias,34
Santa Cruz,71402,Puerto Quijarro,2007,3,Neumonias,5
Pando,90201,Puerto Rico,2007,3,Neumonias,1
Cochabamba,31205,Puerto Villarroel,2007,3,Neumonias,11
Cochabamba,31401,Punata,2007,3,Neumonias,25
Cochabamba,30901,Quillacollo,2007,3,Neumonias,21
Santa Cruz,70503,Robore,2007,3,Neumonias,4
Beni,80304,Rurrenabaque,2007,3,Neumonias,6
Cochabamba,31001,Sacaba,2007,3,Neumonias,75
Potosí,50701,Sacaca,2007,3,Neumonias,2
Beni,80302,San Borja,2007,3,Neumonias,2
Santa Cruz,70402,San Carlos,2007,3,Neumonias,24
Santa Cruz,70301,San Ignacio De Velasco,2007,3,Neumonias,65
Beni,80701,San Joaquin,2007,3,Neumonias,11
Santa Cruz,70501,San Jose De Chiquitos,2007,3,Neumonias,3
Santa Cruz,71104,San Julian,2007,3,Neumonias,27
Tarija,60501,San Lorenzo(tja),2007,3,Neumonias,1
Santa Cruz,71201,San Matias,2007,3,Neumonias,5
Santa Cruz,70302,San Miguel De Velasco,2007,3,Neumonias,1
Beni,80702,San Ramon,2007,3,Neumonias,3
Beni,80401,Santa Ana,2007,3,Neumonias,9
Santa Cruz,70101,Santa Cruz De La Sierra,2007,3,Neumonias,253
Pando,90303,Sena,2007,3,Neumonias,1
Chuquisaca,10101,Sucre,2007,3,Neumonias,80
Chuquisaca,10601,Tarabuco,2007,3,Neumonias,2
Tarija,60101,Tarija,2007,3,Neumonias,23
Chuquisaca,10202,Tarvita,2007,3,Neumonias,2
La Paz,20606,Tipuani,2007,3,Neumonias,1
Cochabamba,30903,Tiquipaya,2007,3,Neumonias,9
Cochabamba,31601,Tiraque (cbba),2007,3,Neumonias,28
Chuquisaca,10402,Tomina,2007,3,Neumonias,2
Cochabamba,31201,Totora(cbba),2007,3,Neumonias,1
Beni,80101,Trinidad,2007,3,Neumonias,9
Potosí,50801,Tupiza,2007,3,Neumonias,35
Potosí,50201,Uncia,2007,3,Neumonias,3
Santa Cruz,70801,Vallegrande,2007,3,Neumonias,2
Tarija,60303,Villa Montes,2007,3,Neumonias,7
Cochabamba,31402,Villa Rivero,2007,3,Neumonias,9
Cochabamba,31003,Villa Tunari,2007,3,Neumonias,11
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,3,Neumonias,2
Potosí,51501,Villazon,2007,3,Neumonias,5
Cochabamba,30904,Vinto,2007,3,Neumonias,5
Santa Cruz,70201,Warnes,2007,3,Neumonias,9
Tarija,60301,Yacuiba,2007,3,Neumonias,29
Santa Cruz,70403,Yapacani,2007,3,Neumonias,17
La Paz,20201,Achacachi,2007,4,Neumonias,1
Cochabamba,30201,Aiquile,2007,4,Neumonias,4
Oruro,40603,Antequera,2007,4,Neumonias,1
Cochabamba,30403,Arbieto,2007,4,Neumonias,4
Santa Cruz,71501,Ascencion De Guarayos,2007,4,Neumonias,18
Cochabamba,30301,Ayopaya (v. De Independencia),2007,4,Neumonias,10
Tarija,60202,Bermejo,2007,4,Neumonias,1
Santa Cruz,70703,Cabezas,2007,4,Neumonias,12
La Paz,20905,Cairoma,2007,4,Neumonias,1
Santa Cruz,70706,Camiri,2007,4,Neumonias,33
Cochabamba,30701,Capinota,2007,4,Neumonias,1
La Paz,22001,Caranavi,2007,4,Neumonias,4
Santa Cruz,71403,Carmen Rivero Torrez,2007,4,Neumonias,7
Santa Cruz,70702,Charagua,2007,4,Neumonias,9
La Paz,21101,Chulumani (v. De La Libertad),2007,4,Neumonias,4
Cochabamba,30801,Cliza,2007,4,Neumonias,2
Pando,90101,Cobija,2007,4,Neumonias,11
Cochabamba,30101,Cochabamba,2007,4,Neumonias,129
Cochabamba,30905,Colcapirhua,2007,4,Neumonias,3
Santa Cruz,71301,Comarapa,2007,4,Neumonias,4
Santa Cruz,71101,Concepcion,2007,4,Neumonias,5
La Paz,21401,Coroico,2007,4,Neumonias,3
Potosí,50601,Cotagaita,2007,4,Neumonias,2
Santa Cruz,71106,Cuatro Cañadas,2007,4,Neumonias,3
Chuquisaca,10902,Culpina,2007,4,Neumonias,6
La Paz,20105,El Alto,2007,4,Neumonias,136
Santa Cruz,70105,El Torno,2007,4,Neumonias,3
Tarija,60601,Entre Rios,2007,4,Neumonias,2
Santa Cruz,71004,Fernandez Alonso,2007,4,Neumonias,37
Beni,80202,Guayaramerin,2007,4,Neumonias,7
Oruro,40701,Huanuni,2007,4,Neumonias,9
La Paz,21105,La Asunta,2007,4,Neumonias,2
Santa Cruz,70104,La Guardia,2007,4,Neumonias,22
La Paz,20101,La Paz,2007,4,Neumonias,119
Chuquisaca,10903,Las Carreras,2007,4,Neumonias,1
Potosí,50203,Llallagua,2007,4,Neumonias,22
Potosí,51401,Llica,2007,4,Neumonias,1
La Paz,20901,Luribay,2007,4,Neumonias,1
Beni,80801,Magdalena,2007,4,Neumonias,2
Santa Cruz,70903,Mairana,2007,4,Neumonias,3
Cochabamba,31301,Mizque,2007,4,Neumonias,1
Chuquisaca,10501,Monteagudo,2007,4,Neumonias,11
Santa Cruz,71001,Montero,2007,4,Neumonias,63
Cochabamba,30203,Omereque,2007,4,Neumonias,2
Oruro,40101,Oruro,2007,4,Neumonias,47
Chuquisaca,10401,Padilla,2007,4,Neumonias,6
Santa Cruz,70502,Pailon,2007,4,Neumonias,1
La Paz,21104,Palos Blancos,2007,4,Neumonias,5
La Paz,21305,Patacamaya,2007,4,Neumonias,2
Santa Cruz,70601,Portachuelo,2007,4,Neumonias,6
Potosí,50101,Potosi,2007,4,Neumonias,66
Santa Cruz,71402,Puerto Quijarro,2007,4,Neumonias,1
Santa Cruz,71401,Puerto Suarez,2007,4,Neumonias,3
Cochabamba,31205,Puerto Villarroel,2007,4,Neumonias,12
Cochabamba,31401,Punata,2007,4,Neumonias,21
Cochabamba,30901,Quillacollo,2007,4,Neumonias,24
Beni,80201,Riberalta,2007,4,Neumonias,12
Santa Cruz,70503,Robore,2007,4,Neumonias,4
Beni,80304,Rurrenabaque,2007,4,Neumonias,9
Cochabamba,31001,Sacaba,2007,4,Neumonias,88
Santa Cruz,71105,San Antonio De Lomerio,2007,4,Neumonias,1
Beni,80302,San Borja,2007,4,Neumonias,2
La Paz,21502,San Buena Ventura,2007,4,Neumonias,3
Santa Cruz,70402,San Carlos,2007,4,Neumonias,12
Beni,80501,San Ignacio,2007,4,Neumonias,2
Santa Cruz,70301,San Ignacio De Velasco,2007,4,Neumonias,53
Beni,80102,San Javier(bni),2007,4,Neumonias,1
Santa Cruz,70501,San Jose De Chiquitos,2007,4,Neumonias,4
Santa Cruz,71104,San Julian,2007,4,Neumonias,5
Santa Cruz,71201,San Matias,2007,4,Neumonias,2
Santa Cruz,70302,San Miguel De Velasco,2007,4,Neumonias,6
Santa Cruz,71005,San Pedro,2007,4,Neumonias,1
Santa Cruz,70303,San Rafael,2007,4,Neumonias,2
Beni,80702,San Ramon,2007,4,Neumonias,7
Beni,80401,Santa Ana,2007,4,Neumonias,3
Santa Cruz,70101,Santa Cruz De La Sierra,2007,4,Neumonias,298
Beni,80303,Santa Rosa,2007,4,Neumonias,2
Chuquisaca,10403,Sopachuy,2007,4,Neumonias,5
La Paz,20601,Sorata,2007,4,Neumonias,1
Chuquisaca,10101,Sucre,2007,4,Neumonias,101
La Paz,20603,Tacacoma,2007,4,Neumonias,1
Chuquisaca,10601,Tarabuco,2007,4,Neumonias,7
Tarija,60101,Tarija,2007,4,Neumonias,41
Chuquisaca,10202,Tarvita,2007,4,Neumonias,2
Cochabamba,30903,Tiquipaya,2007,4,Neumonias,21
Cochabamba,31601,Tiraque (cbba),2007,4,Neumonias,20
Chuquisaca,10402,Tomina,2007,4,Neumonias,1
Potosí,50502,Toro Toro,2007,4,Neumonias,2
Cochabamba,31201,Totora(cbba),2007,4,Neumonias,1
Beni,80101,Trinidad,2007,4,Neumonias,30
Potosí,50801,Tupiza,2007,4,Neumonias,40
Potosí,50201,Uncia,2007,4,Neumonias,47
Santa Cruz,71502,Urubicha,2007,4,Neumonias,3
Santa Cruz,70801,Vallegrande,2007,4,Neumonias,3
Tarija,60303,Villa Montes,2007,4,Neumonias,23
Cochabamba,31003,Villa Tunari,2007,4,Neumonias,23
Potosí,51501,Villazon,2007,4,Neumonias,4
Cochabamba,30904,Vinto,2007,4,Neumonias,3
Santa Cruz,70201,Warnes,2007,4,Neumonias,14
Tarija,60301,Yacuiba,2007,4,Neumonias,53
Santa Cruz,70403,Yapacani,2007,4,Neumonias,14
La Paz,20201,Achacachi,2007,5,Neumonias,3
Cochabamba,30201,Aiquile,2007,5,Neumonias,7
La Paz,20701,Apolo,2007,5,Neumonias,3
Santa Cruz,71501,Ascencion De Guarayos,2007,5,Neumonias,11
Potosí,50802,Atocha,2007,5,Neumonias,8
Cochabamba,30301,Ayopaya (v. De Independencia),2007,5,Neumonias,6
Tarija,60202,Bermejo,2007,5,Neumonias,3
Santa Cruz,70707,Boyuibe,2007,5,Neumonias,1
Santa Cruz,70703,Cabezas,2007,5,Neumonias,5
Chuquisaca,10701,Camargo,2007,5,Neumonias,7
Santa Cruz,70706,Camiri,2007,5,Neumonias,18
La Paz,22001,Caranavi,2007,5,Neumonias,5
Oruro,40201,Challapata,2007,5,Neumonias,2
Santa Cruz,70702,Charagua,2007,5,Neumonias,5
La Paz,21101,Chulumani (v. De La Libertad),2007,5,Neumonias,1
Pando,90101,Cobija,2007,5,Neumonias,19
Cochabamba,30101,Cochabamba,2007,5,Neumonias,151
Cochabamba,30905,Colcapirhua,2007,5,Neumonias,5
La Paz,21004,Colquiri,2007,5,Neumonias,2
Santa Cruz,71301,Comarapa,2007,5,Neumonias,7
Santa Cruz,71101,Concepcion,2007,5,Neumonias,7
La Paz,21401,Coroico,2007,5,Neumonias,4
Potosí,50601,Cotagaita,2007,5,Neumonias,4
Santa Cruz,70102,Cotoca,2007,5,Neumonias,2
Chuquisaca,10902,Culpina,2007,5,Neumonias,5
La Paz,20105,El Alto,2007,5,Neumonias,92
Tarija,60502,El Puente(tja),2007,5,Neumonias,1
Santa Cruz,70105,El Torno,2007,5,Neumonias,3
Tarija,60601,Entre Rios,2007,5,Neumonias,4
Santa Cruz,71004,Fernandez Alonso,2007,5,Neumonias,8
Beni,80202,Guayaramerin,2007,5,Neumonias,6
Santa Cruz,70705,Gutierrez,2007,5,Neumonias,5
Oruro,40701,Huanuni,2007,5,Neumonias,3
Beni,80803,Huaracaje,2007,5,Neumonias,1
La Paz,20806,Jesus De Machaca,2007,5,Neumonias,3
La Paz,21105,La Asunta,2007,5,Neumonias,1
Santa Cruz,70104,La Guardia,2007,5,Neumonias,5
La Paz,20101,La Paz,2007,5,Neumonias,131
Beni,80801,Magdalena,2007,5,Neumonias,4
Santa Cruz,70903,Mairana,2007,5,Neumonias,1
Cochabamba,31301,Mizque,2007,5,Neumonias,3
Chuquisaca,10501,Monteagudo,2007,5,Neumonias,8
Santa Cruz,71001,Montero,2007,5,Neumonias,63
Cochabamba,30203,Omereque,2007,5,Neumonias,3
Oruro,40101,Oruro,2007,5,Neumonias,48
Chuquisaca,10401,Padilla,2007,5,Neumonias,14
Santa Cruz,70502,Pailon,2007,5,Neumonias,2
La Paz,21104,Palos Blancos,2007,5,Neumonias,2
Cochabamba,31202,Pojo (cbba),2007,5,Neumonias,2
Santa Cruz,70601,Portachuelo,2007,5,Neumonias,3
Potosí,50101,Potosi,2007,5,Neumonias,75
La Paz,20403,Puerto Carabuco,2007,5,Neumonias,1
Pando,90201,Puerto Rico,2007,5,Neumonias,2
Santa Cruz,71401,Puerto Suarez,2007,5,Neumonias,1
Cochabamba,31205,Puerto Villarroel,2007,5,Neumonias,18
Cochabamba,31401,Punata,2007,5,Neumonias,7
Cochabamba,30901,Quillacollo,2007,5,Neumonias,11
Beni,80201,Riberalta,2007,5,Neumonias,19
Santa Cruz,70503,Robore,2007,5,Neumonias,5
Beni,80304,Rurrenabaque,2007,5,Neumonias,2
Cochabamba,31001,Sacaba,2007,5,Neumonias,28
Potosí,50701,Sacaca,2007,5,Neumonias,3
Beni,80302,San Borja,2007,5,Neumonias,1
La Paz,21502,San Buena Ventura,2007,5,Neumonias,1
Santa Cruz,70402,San Carlos,2007,5,Neumonias,9
Santa Cruz,70301,San Ignacio De Velasco,2007,5,Neumonias,30
Beni,80701,San Joaquin,2007,5,Neumonias,1
Santa Cruz,70404,San Juan De Yapacani,2007,5,Neumonias,7
Santa Cruz,71104,San Julian,2007,5,Neumonias,32
Chuquisaca,10702,San Lucas,2007,5,Neumonias,7
Santa Cruz,71201,San Matias,2007,5,Neumonias,3
Beni,80702,San Ramon,2007,5,Neumonias,5
Beni,80401,Santa Ana,2007,5,Neumonias,8
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,Neumonias,147
Beni,80303,Santa Rosa,2007,5,Neumonias,4
Chuquisaca,10403,Sopachuy,2007,5,Neumonias,6
La Paz,20601,Sorata,2007,5,Neumonias,1
Chuquisaca,10101,Sucre,2007,5,Neumonias,64
Chuquisaca,10601,Tarabuco,2007,5,Neumonias,11
Tarija,60101,Tarija,2007,5,Neumonias,46
Chuquisaca,10202,Tarvita,2007,5,Neumonias,2
Cochabamba,30903,Tiquipaya,2007,5,Neumonias,9
Cochabamba,31601,Tiraque (cbba),2007,5,Neumonias,28
Cochabamba,31201,Totora(cbba),2007,5,Neumonias,3
Beni,80101,Trinidad,2007,5,Neumonias,24
Potosí,50801,Tupiza,2007,5,Neumonias,40
Potosí,50201,Uncia,2007,5,Neumonias,3
Santa Cruz,70801,Vallegrande,2007,5,Neumonias,4
La Paz,20801,Viacha,2007,5,Neumonias,2
Tarija,60303,Villa Montes,2007,5,Neumonias,20
Cochabamba,31003,Villa Tunari,2007,5,Neumonias,4
Potosí,51501,Villazon,2007,5,Neumonias,9
Cochabamba,30904,Vinto,2007,5,Neumonias,3
Potosí,50602,Vitichi,2007,5,Neumonias,2
Santa Cruz,70201,Warnes,2007,5,Neumonias,7
Tarija,60301,Yacuiba,2007,5,Neumonias,49
Santa Cruz,70403,Yapacani,2007,5,Neumonias,14
Chuquisaca,10301,Zudañez,2007,5,Neumonias,1
La Paz,20201,Achacachi,2007,6,Neumonias,1
Cochabamba,30201,Aiquile,2007,6,Neumonias,4
Santa Cruz,71501,Ascencion De Guarayos,2007,6,Neumonias,13
Potosí,50802,Atocha,2007,6,Neumonias,6
Cochabamba,30301,Ayopaya (v. De Independencia),2007,6,Neumonias,7
Tarija,60202,Bermejo,2007,6,Neumonias,4
Potosí,50301,Betanzos,2007,6,Neumonias,28
Santa Cruz,70707,Boyuibe,2007,6,Neumonias,1
Santa Cruz,70703,Cabezas,2007,6,Neumonias,4
Chuquisaca,10701,Camargo,2007,6,Neumonias,4
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,6,Neumonias,1
Santa Cruz,70706,Camiri,2007,6,Neumonias,10
Oruro,40102,Caracollo,2007,6,Neumonias,1
La Paz,22001,Caranavi,2007,6,Neumonias,5
Oruro,40201,Challapata,2007,6,Neumonias,4
Santa Cruz,70702,Charagua,2007,6,Neumonias,6
La Paz,21101,Chulumani (v. De La Libertad),2007,6,Neumonias,3
Cochabamba,30801,Cliza,2007,6,Neumonias,3
Pando,90101,Cobija,2007,6,Neumonias,39
Cochabamba,30101,Cochabamba,2007,6,Neumonias,121
Cochabamba,30905,Colcapirhua,2007,6,Neumonias,3
La Paz,21004,Colquiri,2007,6,Neumonias,1
