department,municipality_id,municipality,year,month,population,value
Tarija,60601,Entre Rios Trj,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71002,General Saavedra,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40701,Huanuni,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10703,Incahuasi,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20607,Mapiri,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31301,Mizque,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60201,Padcaya,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,21104,Palos Blancos,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40601,Poopo,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10103,Poroma,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90102,Porvenir,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90201,Puerto Rico,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,51101,Puna,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80201,Riberalta,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50701,Sacaca,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80602,San Andres,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80302,San Borja,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80501,San Ignacio,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71104,San Julian,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10702,San Lucas,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71005,San Pedro,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80702,San Ramon Beni,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80401,Santa Ana,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,41401,Santiago De Huari,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20601,Sorata,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10202,Tarvita,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31601,Tiraque (cbba),2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50201,Uncia,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60401,Uriondo (a. Concepcion),2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,51201,Uyuni,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20801,Viacha,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10704,Villa Charcas,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10801,Villa Serrano,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,51501,Villazon,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30904,Vinto,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10102,Yotala,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10301,Zudañez,2018,1,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20201,Achacachi,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20104,Achocalla,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30201,Aiquile,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40603,Antequera,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20701,Apolo,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30301,Ayopaya (v. De Independencia),2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90104,Bella Flor,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50301,Betanzos,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40102,Caracollo,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31204,Chimore,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,51103,Ckochas,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90101,Cobija,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30905,Colcapirhua,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71101,Concepcion,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,21402,Coripata,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10902,Culpina,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71503,El Puente(stc),2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71004,Fernandez Alonso,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90203,Filadelfia,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80202,Guayaramerin,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40701,Huanuni,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10304,Icla,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10703,Incahuasi,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,21105,La Asunta,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50203,Llallagua,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20607,Mapiri,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31301,Mizque,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60201,Padcaya,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,21104,Palos Blancos,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30202,Pasorapa,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10103,Poroma,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90102,Porvenir,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10302,Presto,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90301,Puerto Gonzalo Moreno,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90201,Puerto Rico,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31401,Punata,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80201,Riberalta,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40801,Salinas De Garci Mendoza,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80602,San Andres,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80302,San Borja,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71104,San Julian,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71103,San Ramon Scz,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80401,Santa Ana,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31602,Shinaota,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20601,Sorata,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10202,Tarvita,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30803,Tolata,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50201,Uncia,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60401,Uriondo (a. Concepcion),2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,51201,Uyuni,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20801,Viacha,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10704,Villa Charcas,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90502,Villa Nueva (loma Alta),2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,51501,Villazon,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30904,Vinto,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10102,Yotala,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10301,Zudañez,2018,2,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20201,Achacachi,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20104,Achocalla,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30201,Aiquile,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50802,Atocha,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20502,Ayata,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10201,Azurduy,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90104,Bella Flor,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90103,Bolpebra,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10701,Camargo,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90101,Cobija,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30303,Cocapata,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30905,Colcapirhua,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,21402,Coripata,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,21401,Coroico,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40301,Corque,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10902,Culpina,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60502,El Puente(tja),2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31206,Entre Rios Cbba,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90203,Filadelfia,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10502,Huacareta,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,1
Oruro,40701,Huanuni,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20806,Jesus De Machaca,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50203,Llallagua,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80801,Magdalena,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20607,Mapiri,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31301,Mizque,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30302,Morochata,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60201,Padcaya,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70502,Pailon,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,21104,Palos Blancos,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30202,Pasorapa,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40601,Poopo,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10103,Poroma,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90102,Porvenir,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90301,Puerto Gonzalo Moreno,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71402,Puerto Quijarro,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90201,Puerto Rico,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,51101,Puna,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80201,Riberalta,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80304,Rurrenabaque,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50701,Sacaca,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80602,San Andres,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,51003,San Antonio De Esmoruco,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80501,San Ignacio,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71104,San Julian,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10702,San Lucas,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80401,Santa Ana,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,IMPLANTE SUBDERMICO: USUARIAS CONTINUAS < 15 / CANTIDAD,0
