department,municipality_id,municipality,year,month,population,value
Santa Cruz,70105,El Torno,2018,2,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2018,2,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80202,Guayaramerin,2018,2,AQV FEMENINO < 15 / CANTIDAD,0
Oruro,40701,Huanuni,2018,2,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2018,2,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50203,Llallagua,2018,2,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70903,Mairana,2018,2,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2018,2,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2018,2,AQV FEMENINO < 15 / CANTIDAD,0
Oruro,40101,Oruro,2018,2,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10401,Padilla,2018,2,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50101,Potosi,2018,2,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71401,Puerto Suarez,2018,2,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2018,2,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70503,Robore,2018,2,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2018,2,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80302,San Borja,2018,2,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80501,San Ignacio,2018,2,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70501,San Jose De Chiquitos,2018,2,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80401,Santa Ana,2018,2,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2018,2,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2018,2,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80101,Trinidad,2018,2,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2018,2,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70801,Vallegrande,2018,2,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60303,Villa Montes,2018,2,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2018,2,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20104,Achocalla,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30201,Aiquile,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50301,Betanzos,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,22001,Caranavi,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70702,Charagua,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,21101,Chulumani (v. De La Libertad),2018,3,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30801,Cliza,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
Pando,90101,Cobija,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71301,Comarapa,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80202,Guayaramerin,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
Oruro,40701,Huanuni,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80801,Magdalena,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31301,Mizque,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
Oruro,40101,Oruro,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10401,Padilla,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70601,Portachuelo,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50101,Potosi,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71402,Puerto Quijarro,2018,3,AQV FEMENINO < 15 / CANTIDAD,1
Pando,90201,Puerto Rico,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71401,Puerto Suarez,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31401,Punata,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80302,San Borja,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,21502,San Buena Ventura,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70501,San Jose De Chiquitos,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10702,San Lucas,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80401,Santa Ana,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60101,Tarija,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10202,Tarvita,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80101,Trinidad,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,51201,Uyuni,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70801,Vallegrande,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60303,Villa Montes,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,51501,Villazon,2018,3,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20201,Achacachi,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30201,Aiquile,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Pando,90104,Bella Flor,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50301,Betanzos,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10701,Camargo,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70702,Charagua,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,21101,Chulumani (v. De La Libertad),2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30801,Cliza,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Pando,90101,Cobija,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71301,Comarapa,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10902,Culpina,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80202,Guayaramerin,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Oruro,40701,Huanuni,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50203,Llallagua,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70903,Mairana,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31301,Mizque,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Oruro,40101,Oruro,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10401,Padilla,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70601,Portachuelo,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50101,Potosi,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71401,Puerto Suarez,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80301,Reyes,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80201,Riberalta,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70503,Robore,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80304,Rurrenabaque,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80302,San Borja,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80501,San Ignacio,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70501,San Jose De Chiquitos,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10702,San Lucas,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80401,Santa Ana,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60101,Tarija,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80101,Trinidad,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,51201,Uyuni,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60303,Villa Montes,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,51501,Villazon,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70201,Warnes,2018,4,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30201,Aiquile,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50301,Betanzos,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,22001,Caranavi,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30801,Cliza,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Pando,90101,Cobija,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71301,Comarapa,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71101,Concepcion,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,21401,Coroico,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10902,Culpina,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80202,Guayaramerin,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Oruro,40701,Huanuni,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50203,Llallagua,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80801,Magdalena,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Oruro,40101,Oruro,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70601,Portachuelo,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50101,Potosi,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80201,Riberalta,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70503,Robore,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80302,San Borja,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,21502,San Buena Ventura,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70501,San Jose De Chiquitos,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50501,San Pedro De Buena Vista,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80401,Santa Ana,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60101,Tarija,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10202,Tarvita,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80101,Trinidad,2018,5,AQV FEMENINO < 15 / CANTIDAD,1
Potosí,50801,Tupiza,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70801,Vallegrande,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60303,Villa Montes,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,51501,Villazon,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10102,Yotala,2018,5,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30201,Aiquile,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80802,Baures,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70401,Buena Vista,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,22001,Caranavi,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70702,Charagua,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,21101,Chulumani (v. De La Libertad),2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Pando,90101,Cobija,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71301,Comarapa,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,21401,Coroico,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10902,Culpina,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Pando,90203,Filadelfia,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80202,Guayaramerin,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Oruro,40701,Huanuni,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50203,Llallagua,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80801,Magdalena,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70903,Mairana,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31301,Mizque,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Oruro,40101,Oruro,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70601,Portachuelo,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50101,Potosi,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71401,Puerto Suarez,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80201,Riberalta,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70503,Robore,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80302,San Borja,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70501,San Jose De Chiquitos,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10702,San Lucas,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50501,San Pedro De Buena Vista,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80702,San Ramon Beni,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71103,San Ramon Scz,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80401,Santa Ana,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10202,Tarvita,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80101,Trinidad,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20801,Viacha,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60303,Villa Montes,2018,6,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30201,Aiquile,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50802,Atocha,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30301,Ayopaya (v. De Independencia),2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80802,Baures,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10701,Camargo,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,22001,Caranavi,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70702,Charagua,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,21101,Chulumani (v. De La Libertad),2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Pando,90101,Cobija,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30905,Colcapirhua,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71301,Comarapa,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10902,Culpina,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20405,Escoma,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80202,Guayaramerin,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Oruro,40701,Huanuni,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50203,Llallagua,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70903,Mairana,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Oruro,40101,Oruro,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50101,Potosi,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71401,Puerto Suarez,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80201,Riberalta,2018,7,AQV FEMENINO < 15 / CANTIDAD,1
Santa Cruz,70503,Robore,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80304,Rurrenabaque,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80302,San Borja,2018,7,AQV FEMENINO < 15 / CANTIDAD,1
La Paz,21502,San Buena Ventura,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70501,San Jose De Chiquitos,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10702,San Lucas,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80702,San Ramon Beni,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80401,Santa Ana,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80303,Santa Rosa,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60101,Tarija,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10202,Tarvita,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80101,Trinidad,2018,7,AQV FEMENINO < 15 / CANTIDAD,1
Potosí,50801,Tupiza,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,51201,Uyuni,2018,7,AQV FEMENINO < 15 / CANTIDAD,0
