department,municipality_id,municipality,year,month,population,value
Oruro,41301,Totora(orr),2018,1,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2018,1,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2018,1,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20801,Viacha,2018,1,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,51501,Villazon,2018,1,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70201,Warnes,2018,1,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30601,Arque,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20502,Ayata,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80802,Baures,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40302,Choque Cota,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40103,El Choro,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71002,General Saavedra,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20602,Guanay,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10304,Icla,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50203,Llallagua,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40702,Machacamarca,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31301,Mizque,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70502,Pailon,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20102,Palca,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21305,Patacamaya,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40602,Pazña,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Pando,90102,Porvenir,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71401,Puerto Suarez,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31304,Raqaypampa(eta),2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80201,Riberalta,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,3
Beni,80304,Rurrenabaque,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40901,Sabaya,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71104,San Julian,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21801,San Pedro De Curahuara,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80702,San Ramon Beni,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80303,Santa Rosa,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30902,Sipe Sipe,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50102,Tinguipaya,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,51202,Tomave,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10402,Tomina,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,41301,Totora(orr),2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40402,Turco,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20801,Viacha,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10704,Villa Charcas,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Pando,90502,Villa Nueva (loma Alta),2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,51501,Villazon,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50602,Vitichi,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20306,Waldo Ballivian,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50103,Yocalla,2018,2,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30601,Arque,2018,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50301,Betanzos,2018,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,51102,"Caiza ""d""",2018,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2018,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30801,Cliza,2018,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2018,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70704,Cuevo,2018,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2018,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,1
Chuquisaca,10405,El Villar,2018,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,11003,Machareti,2018,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20402,Mocomoco,2018,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2018,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10302,Presto,2018,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71401,Puerto Suarez,2018,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,51101,Puna,2018,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2018,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50402,Ravelo,2018,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80201,Riberalta,2018,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,20
Cochabamba,31001,Sacaba,2018,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40801,Salinas De Garci Mendoza,2018,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80602,San Andres,2018,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21502,San Buena Ventura,2018,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2018,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10702,San Lucas,2018,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50501,San Pedro De Buena Vista,2018,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80303,Santa Rosa,2018,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2018,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2018,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50102,Tinguipaya,2018,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,41001,Toledo,2018,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,51202,Tomave,2018,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31201,Totora(cbba),2018,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2018,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2018,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,51501,Villazon,2018,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70707,Boyuibe,2018,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30701,Capinota,2018,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20302,Caquiaviri,2018,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40201,Challapata,2018,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2018,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2018,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2018,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2018,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2018,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70502,Pailon,2018,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40802,Pampa Aullagas,2018,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2018,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,51101,Puna,2018,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31401,Punata,2018,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80201,Riberalta,2018,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70503,Robore,2018,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80304,Rurrenabaque,2018,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2018,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80302,San Borja,2018,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80102,San Javier(bni),2018,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71104,San Julian,2018,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71201,San Matias,2018,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80702,San Ramon Beni,2018,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80303,Santa Rosa,2018,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10403,Sopachuy,2018,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2018,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50102,Tinguipaya,2018,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2018,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2018,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,51201,Uyuni,2018,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20801,Viacha,2018,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70201,Warnes,2018,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2018,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2018,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31204,Chimore,2018,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2018,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30905,Colcapirhua,2018,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50401,Colquechaca,2018,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2018,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2018,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50203,Llallagua,2018,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2018,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70502,Pailon,2018,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70601,Portachuelo,2018,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71401,Puerto Suarez,2018,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2018,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,51101,Puna,2018,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2018,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80501,San Ignacio,2018,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80102,San Javier(bni),2018,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70501,San Jose De Chiquitos,2018,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71104,San Julian,2018,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10702,San Lucas,2018,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2018,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2018,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2018,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,1
Cochabamba,31601,Tiraque (cbba),2018,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10402,Tomina,2018,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2018,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50103,Yocalla,2018,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20302,Caquiaviri,2018,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2018,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2018,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10703,Incahuasi,2018,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50203,Llallagua,2018,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,11003,Machareti,2018,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31301,Mizque,2018,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2018,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80201,Riberalta,2018,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70503,Robore,2018,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80602,San Andres,2018,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80102,San Javier(bni),2018,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80702,San Ramon Beni,2018,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70602,Santa Rosa Del Sara,2018,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2018,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2018,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,51202,Tomave,2018,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2018,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50201,Uncia,2018,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Tarija,60303,Villa Montes,2018,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,51501,Villazon,2018,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70201,Warnes,2018,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,1
Beni,80802,Baures,2018,7,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30905,Colcapirhua,2018,7,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2018,7,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10502,Huacareta,2018,7,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50203,Llallagua,2018,7,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2018,7,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50404,Ocuri,2018,7,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80201,Riberalta,2018,7,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80102,San Javier(bni),2018,7,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70404,San Juan De Yapacani,2018,7,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2018,7,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30602,Tacopaya,2018,7,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2018,7,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2018,7,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2018,7,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70201,Warnes,2018,7,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2018,8,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71106,Cuatro Cañadas,2018,8,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2018,8,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2018,8,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70902,Pampa Grande,2018,8,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2018,8,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20401,Puerto Acosta,2018,8,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71402,Puerto Quijarro,2018,8,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71401,Puerto Suarez,2018,8,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,51101,Puna,2018,8,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2018,8,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
