department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2018,1,AQV MASCULINO < 15 / CANTIDAD,0
Santa Cruz,71301,Comarapa,2018,1,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2018,1,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2018,1,AQV MASCULINO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,AQV MASCULINO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2018,1,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2018,1,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2018,2,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2018,2,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2018,2,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,31301,Mizque,2018,2,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2018,3,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2018,3,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2018,3,AQV MASCULINO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,AQV MASCULINO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2018,3,AQV MASCULINO < 15 / CANTIDAD,0
Tarija,60101,Tarija,2018,3,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2018,4,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2018,4,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2018,4,AQV MASCULINO < 15 / CANTIDAD,0
Oruro,40101,Oruro,2018,4,AQV MASCULINO < 15 / CANTIDAD,0
Potosí,50101,Potosi,2018,4,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2018,4,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2018,5,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2018,5,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2018,5,AQV MASCULINO < 15 / CANTIDAD,0
Potosí,50101,Potosi,2018,5,AQV MASCULINO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,AQV MASCULINO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2018,5,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2018,6,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2018,6,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2018,6,AQV MASCULINO < 15 / CANTIDAD,0
Potosí,50101,Potosi,2018,6,AQV MASCULINO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,AQV MASCULINO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2018,6,AQV MASCULINO < 15 / CANTIDAD,0
Potosí,51201,Uyuni,2018,6,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2018,7,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2018,7,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2018,7,AQV MASCULINO < 15 / CANTIDAD,0
Potosí,50101,Potosi,2018,7,AQV MASCULINO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,AQV MASCULINO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2018,7,AQV MASCULINO < 15 / CANTIDAD,0
Tarija,60101,Tarija,2018,7,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2018,8,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,30905,Colcapirhua,2018,8,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2018,8,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2018,8,AQV MASCULINO < 15 / CANTIDAD,0
