department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2018,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20201,Achacachi,2018,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20202,Ancoraimes,2018,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,41201,Andamarca,2018,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40603,Antequera,2018,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30402,Anzaldo,2018,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20701,Apolo,2018,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,51301,Arampampa,2018,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30403,Arbieto,2018,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30601,Arque,2018,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50802,Atocha,2018,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20503,Aucapata,2018,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20502,Ayata,2018,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21303,Ayo Ayo,2018,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30301,Ayopaya (v. De Independencia),2018,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21203,Batallas,2018,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,41202,Belen De Andamarca,2018,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50301,Betanzos,2018,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70401,Buena Vista,2018,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20905,Cairoma,2018,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,51102,"Caiza ""d""",2018,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21003,Cajuata,2018,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21304,Calamarca,2018,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2018,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40102,Caracollo,2018,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,22001,Caranavi,2018,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50702,Caripuyo,2018,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40201,Challapata,2018,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50302,Chaqui,2018,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50202,Chayanta,2018,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40903,Chipaya,2018,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21101,Chulumani (v. De La Libertad),2018,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2018,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,51103,Ckochas,2018,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30801,Cliza,2018,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Pando,90101,Cobija,2018,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
