department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20104,Achocalla,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30201,Aiquile,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50301,Betanzos,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
Pando,90103,Bolpebra,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70707,Boyuibe,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30701,Capinota,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,22001,Caranavi,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31204,Chimore,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30905,Colcapirhua,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31002,Colomi,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21004,Colquiri,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71301,Comarapa,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71101,Concepcion,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71106,Cuatro Cañadas,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71002,General Saavedra,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80202,Guayaramerin,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10502,Huacareta,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40501,Huachacalla,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10703,Incahuasi,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,11003,Machareti,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71003,Mineros,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31301,Mizque,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
Tarija,60201,Padcaya,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10401,Padilla,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70502,Pailon,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70902,Pampa Grande,2018,1,DIU: USUARIAS NUEVAS < 15 / CANTIDAD,0
