department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2018,1,NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
La Paz,20201,Achacachi,2018,1,NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
La Paz,20104,Achocalla,2018,1,NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Cochabamba,30201,Aiquile,2018,1,NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Cochabamba,31303,Alalay,2018,1,NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Chuquisaca,10404,Alcala,2018,1,NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,8
La Paz,22002,Alto Beni,2018,1,NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
La Paz,20202,Ancoraimes,2018,1,NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Oruro,41201,Andamarca,2018,1,NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Oruro,40603,Antequera,2018,1,NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Cochabamba,30402,Anzaldo,2018,1,NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
La Paz,20701,Apolo,2018,1,NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Potosí,51301,Arampampa,2018,1,NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Cochabamba,30501,Arani,2018,1,NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Cochabamba,30403,Arbieto,2018,1,NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
