department,municipality_id,municipality,year,month,population,value
Potosí,50302,Chaqui,2006,1,Dias camas disponibles otros servicios,62
Santa Cruz,70702,Charagua,2006,1,Dias camas disponibles otros servicios,1045
Potosí,50202,Chayanta,2006,1,Dias camas disponibles otros servicios,124
Cochabamba,31204,Chimore,2006,1,Dias camas disponibles otros servicios,124
La Paz,21101,Chulumani (v. De La Libertad),2006,1,Dias camas disponibles otros servicios,868
La Paz,20501,Chuma,2006,1,Dias camas disponibles otros servicios,155
Cochabamba,30801,Cliza,2006,1,Dias camas disponibles otros servicios,186
Pando,90101,Cobija,2006,1,Dias camas disponibles otros servicios,1787
Cochabamba,30101,Cochabamba,2006,1,Dias camas disponibles otros servicios,51243
Cochabamba,30905,Colcapirhua,2006,1,Dias camas disponibles otros servicios,1178
Potosí,50901,"Colcha ""k""",2006,1,Dias camas disponibles otros servicios,62
Cochabamba,31002,Colomi,2006,1,Dias camas disponibles otros servicios,217
Santa Cruz,70603,Colpa Belgica,2006,1,Dias camas disponibles otros servicios,155
Potosí,50401,Colquechaca,2006,1,Dias camas disponibles otros servicios,62
La Paz,21004,Colquiri,2006,1,Dias camas disponibles otros servicios,217
Santa Cruz,71301,Comarapa,2006,1,Dias camas disponibles otros servicios,713
Santa Cruz,71101,Concepcion,2006,1,Dias camas disponibles otros servicios,310
La Paz,21701,Copacabana,2006,1,Dias camas disponibles otros servicios,248
La Paz,21402,Coripata,2006,1,Dias camas disponibles otros servicios,62
La Paz,20301,Coro Coro,2006,1,Dias camas disponibles otros servicios,186
La Paz,21401,Coroico,2006,1,Dias camas disponibles otros servicios,992
Oruro,40301,Corque,2006,1,Dias camas disponibles otros servicios,31
Potosí,50601,Cotagaita,2006,1,Dias camas disponibles otros servicios,279
Santa Cruz,70102,Cotoca,2006,1,Dias camas disponibles otros servicios,651
Santa Cruz,71106,Cuatro Cañadas,2006,1,Dias camas disponibles otros servicios,341
Santa Cruz,70704,Cuevo,2006,1,Dias camas disponibles otros servicios,186
Chuquisaca,10902,Culpina,2006,1,Dias camas disponibles otros servicios,496
Oruro,40401,Curahuara De Carangas,2006,1,Dias camas disponibles otros servicios,62
La Paz,20804,Desaguadero,2006,1,Dias camas disponibles otros servicios,104
La Paz,20105,El Alto,2006,1,Dias camas disponibles otros servicios,12865
Santa Cruz,71503,El Puente(stc),2006,1,Dias camas disponibles otros servicios,155
Tarija,60502,El Puente(tja),2006,1,Dias camas disponibles otros servicios,90
Santa Cruz,70105,El Torno,2006,1,Dias camas disponibles otros servicios,1612
Chuquisaca,10405,El Villar,2006,1,Dias camas disponibles otros servicios,93
Tarija,60601,Entre Rios,2006,1,Dias camas disponibles otros servicios,496
Tarija,60601,Entre Rios,2006,1,Dias camas disponibles otros servicios,341
Oruro,41101,Eucaliptus,2006,1,Dias camas disponibles otros servicios,155
Beni,80402,Exaltacion,2006,1,Dias camas disponibles otros servicios,96
Santa Cruz,71004,Fernandez Alonso,2006,1,Dias camas disponibles otros servicios,403
Pando,90203,Filadelfia,2006,1,Dias camas disponibles otros servicios,90
Santa Cruz,71002,General Saavedra,2006,1,Dias camas disponibles otros servicios,248
La Paz,21601,Gral. J.j. Perez (charazani),2006,1,Dias camas disponibles otros servicios,62
La Paz,20602,Guanay,2006,1,Dias camas disponibles otros servicios,186
Beni,80202,Guayaramerin,2006,1,Dias camas disponibles otros servicios,1562
Santa Cruz,70705,Gutierrez,2006,1,Dias camas disponibles otros servicios,330
Chuquisaca,10502,Huacareta,2006,1,Dias camas disponibles otros servicios,527
Chuquisaca,11002,Huacaya (villa De Huacaya),2006,1,Dias camas disponibles otros servicios,124
Oruro,40701,Huanuni,2006,1,Dias camas disponibles otros servicios,186
Beni,80803,Huaracaje,2006,1,Dias camas disponibles otros servicios,31
Oruro,41601,Huayllamarca,2006,1,Dias camas disponibles otros servicios,62
Chuquisaca,10304,Icla,2006,1,Dias camas disponibles otros servicios,93
Chuquisaca,10703,Incahuasi,2006,1,Dias camas disponibles otros servicios,217
La Paz,21001,Inquisivi,2006,1,Dias camas disponibles otros servicios,62
La Paz,21102,Irupana (villa De Lanza),2006,1,Dias camas disponibles otros servicios,403
La Paz,21501,Ixiamas,2006,1,Dias camas disponibles otros servicios,93
La Paz,20806,Jesus De Machaca,2006,1,Dias camas disponibles otros servicios,186
La Paz,21105,La Asunta,2006,1,Dias camas disponibles otros servicios,372
Santa Cruz,70104,La Guardia,2006,1,Dias camas disponibles otros servicios,341
La Paz,20101,La Paz,2006,1,Dias camas disponibles otros servicios,68715
Santa Cruz,70701,Lagunillas,2006,1,Dias camas disponibles otros servicios,124
Chuquisaca,10903,Las Carreras,2006,1,Dias camas disponibles otros servicios,186
Potosí,50203,Llallagua,2006,1,Dias camas disponibles otros servicios,713
Potosí,51401,Llica,2006,1,Dias camas disponibles otros servicios,62
La Paz,20901,Luribay,2006,1,Dias camas disponibles otros servicios,124
Oruro,40702,Machacamarca,2006,1,Dias camas disponibles otros servicios,62
Chuquisaca,11003,Machareti,2006,1,Dias camas disponibles otros servicios,527
Beni,80801,Magdalena,2006,1,Dias camas disponibles otros servicios,248
Santa Cruz,70903,Mairana,2006,1,Dias camas disponibles otros servicios,186
La Paz,20607,Mapiri,2006,1,Dias camas disponibles otros servicios,31
Santa Cruz,71003,Mineros,2006,1,Dias camas disponibles otros servicios,341
Cochabamba,31301,Mizque,2006,1,Dias camas disponibles otros servicios,651
La Paz,20402,Mocomoco,2006,1,Dias camas disponibles otros servicios,31
Chuquisaca,10303,Mojocoya,2006,1,Dias camas disponibles otros servicios,217
Chuquisaca,10501,Monteagudo,2006,1,Dias camas disponibles otros servicios,1240
Santa Cruz,71001,Montero,2006,1,Dias camas disponibles otros servicios,1922
Santa Cruz,70803,Moro Moro,2006,1,Dias camas disponibles otros servicios,62
Cochabamba,30302,Morochata,2006,1,Dias camas disponibles otros servicios,217
Santa Cruz,70202,Okinawa,2006,1,Dias camas disponibles otros servicios,93
Cochabamba,30203,Omereque,2006,1,Dias camas disponibles otros servicios,62
Oruro,40101,Oruro,2006,1,Dias camas disponibles otros servicios,12172
Chuquisaca,10401,Padilla,2006,1,Dias camas disponibles otros servicios,341
Santa Cruz,70502,Pailon,2006,1,Dias camas disponibles otros servicios,62
La Paz,21104,Palos Blancos,2006,1,Dias camas disponibles otros servicios,403
Oruro,40802,Pampa Aullagas,2006,1,Dias camas disponibles otros servicios,62
Santa Cruz,70902,Pampa Grande,2006,1,Dias camas disponibles otros servicios,124
La Paz,21802,Papel Pampa,2006,1,Dias camas disponibles otros servicios,31
Cochabamba,30202,Pasorapa,2006,1,Dias camas disponibles otros servicios,93
La Paz,21305,Patacamaya,2006,1,Dias camas disponibles otros servicios,217
Oruro,40602,Pazña,2006,1,Dias camas disponibles otros servicios,31
Potosí,50403,Pocoata,2006,1,Dias camas disponibles otros servicios,93
Cochabamba,31203,Pocona,2006,1,Dias camas disponibles otros servicios,341
Cochabamba,31202,Pojo (cbba),2006,1,Dias camas disponibles otros servicios,186
Oruro,40601,Poopo,2006,1,Dias camas disponibles otros servicios,62
Potosí,51203,Porco,2006,1,Dias camas disponibles otros servicios,31
Chuquisaca,10103,Poroma,2006,1,Dias camas disponibles otros servicios,521
Santa Cruz,70103,Porongo,2006,1,Dias camas disponibles otros servicios,341
Santa Cruz,70601,Portachuelo,2006,1,Dias camas disponibles otros servicios,1302
Pando,90102,Porvenir,2006,1,Dias camas disponibles otros servicios,90
Santa Cruz,70804,Postrer Valle,2006,1,Dias camas disponibles otros servicios,31
Potosí,50101,Potosi,2006,1,Dias camas disponibles otros servicios,9083
Chuquisaca,10302,Presto,2006,1,Dias camas disponibles otros servicios,124
Santa Cruz,70805,Pucara,2006,1,Dias camas disponibles otros servicios,62
La Paz,21201,Pucarani,2006,1,Dias camas disponibles otros servicios,62
La Paz,20401,Puerto Acosta,2006,1,Dias camas disponibles otros servicios,465
La Paz,20403,Puerto Carabuco,2006,1,Dias camas disponibles otros servicios,31
Pando,90301,Puerto Gonzalo Moreno,2006,1,Dias camas disponibles otros servicios,93
Santa Cruz,71402,Puerto Quijarro,2006,1,Dias camas disponibles otros servicios,372
Pando,90201,Puerto Rico,2006,1,Dias camas disponibles otros servicios,186
Santa Cruz,71401,Puerto Suarez,2006,1,Dias camas disponibles otros servicios,868
Cochabamba,31205,Puerto Villarroel,2006,1,Dias camas disponibles otros servicios,930
Potosí,51101,Puna,2006,1,Dias camas disponibles otros servicios,341
Cochabamba,31401,Punata,2006,1,Dias camas disponibles otros servicios,775
Cochabamba,30901,Quillacollo,2006,1,Dias camas disponibles otros servicios,899
La Paz,21002,Quime,2006,1,Dias camas disponibles otros servicios,279
Santa Cruz,70904,Quirusillas,2006,1,Dias camas disponibles otros servicios,31
Potosí,50402,Ravelo,2006,1,Dias camas disponibles otros servicios,62
Beni,80301,Reyes,2006,1,Dias camas disponibles otros servicios,186
Beni,80201,Riberalta,2006,1,Dias camas disponibles otros servicios,2263
Santa Cruz,70503,Robore,2006,1,Dias camas disponibles otros servicios,1049
Beni,80304,Rurrenabaque,2006,1,Dias camas disponibles otros servicios,403
Cochabamba,31001,Sacaba,2006,1,Dias camas disponibles otros servicios,1705
Cochabamba,30404,Sacabamba,2006,1,Dias camas disponibles otros servicios,56
Potosí,50701,Sacaca,2006,1,Dias camas disponibles otros servicios,310
Santa Cruz,71302,Saipina,2006,1,Dias camas disponibles otros servicios,93
Oruro,40801,Salinas De Garci Mendoza,2006,1,Dias camas disponibles otros servicios,62
Santa Cruz,70901,Samaipata,2006,1,Dias camas disponibles otros servicios,124
Santa Cruz,71105,San Antonio De Lomerio,2006,1,Dias camas disponibles otros servicios,93
Cochabamba,31403,San Benito,2006,1,Dias camas disponibles otros servicios,62
Beni,80302,San Borja,2006,1,Dias camas disponibles otros servicios,496
La Paz,21502,San Buena Ventura,2006,1,Dias camas disponibles otros servicios,217
Santa Cruz,70402,San Carlos,2006,1,Dias camas disponibles otros servicios,1240
Beni,80501,San Ignacio,2006,1,Dias camas disponibles otros servicios,497
Santa Cruz,70301,San Ignacio De Velasco,2006,1,Dias camas disponibles otros servicios,3286
Santa Cruz,71102,San Javier(stc),2006,1,Dias camas disponibles otros servicios,155
Beni,80701,San Joaquin,2006,1,Dias camas disponibles otros servicios,124
Santa Cruz,70501,San Jose De Chiquitos,2006,1,Dias camas disponibles otros servicios,589
Santa Cruz,70404,San Juan De Yapacani,2006,1,Dias camas disponibles otros servicios,561
Santa Cruz,71104,San Julian,2006,1,Dias camas disponibles otros servicios,1643
Tarija,60501,San Lorenzo(tja),2006,1,Dias camas disponibles otros servicios,108
Chuquisaca,10702,San Lucas,2006,1,Dias camas disponibles otros servicios,462
Santa Cruz,71201,San Matias,2006,1,Dias camas disponibles otros servicios,713
Santa Cruz,70302,San Miguel De Velasco,2006,1,Dias camas disponibles otros servicios,341
Santa Cruz,71005,San Pedro,2006,1,Dias camas disponibles otros servicios,606
Potosí,50501,San Pedro De Buena Vista,2006,1,Dias camas disponibles otros servicios,155
La Paz,21702,San Pedro De Tiquina,2006,1,Dias camas disponibles otros servicios,62
Santa Cruz,70303,San Rafael,2006,1,Dias camas disponibles otros servicios,248
Beni,80702,San Ramon,2006,1,Dias camas disponibles otros servicios,124
Beni,80702,San Ramon,2006,1,Dias camas disponibles otros servicios,341
Beni,80401,Santa Ana,2006,1,Dias camas disponibles otros servicios,186
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,Dias camas disponibles otros servicios,37504
Beni,80303,Santa Rosa,2006,1,Dias camas disponibles otros servicios,186
Santa Cruz,70602,Santa Rosa Del Sara,2006,1,Dias camas disponibles otros servicios,187
Oruro,41401,Santiago De Huari,2006,1,Dias camas disponibles otros servicios,93
La Paz,21901,Santiago De Machaca,2006,1,Dias camas disponibles otros servicios,62
Cochabamba,30702,Santivañes,2006,1,Dias camas disponibles otros servicios,340
Pando,90303,Sena,2006,1,Dias camas disponibles otros servicios,372
La Paz,21301,Sica Sica (villa Aroma),2006,1,Dias camas disponibles otros servicios,93
Cochabamba,30703,Sicaya,2006,1,Dias camas disponibles otros servicios,155
Cochabamba,30902,Sipe Sipe,2006,1,Dias camas disponibles otros servicios,620
Chuquisaca,10403,Sopachuy,2006,1,Dias camas disponibles otros servicios,620
La Paz,20601,Sorata,2006,1,Dias camas disponibles otros servicios,620
Chuquisaca,10101,Sucre,2006,1,Dias camas disponibles otros servicios,33759
Cochabamba,30602,Tacopaya,2006,1,Dias camas disponibles otros servicios,93
Cochabamba,31101,Tapacari,2006,1,Dias camas disponibles otros servicios,248
Chuquisaca,10601,Tarabuco,2006,1,Dias camas disponibles otros servicios,248
Cochabamba,30401,Tarata,2006,1,Dias camas disponibles otros servicios,56
Tarija,60101,Tarija,2006,1,Dias camas disponibles otros servicios,10383
Chuquisaca,10202,Tarvita,2006,1,Dias camas disponibles otros servicios,713
La Paz,20803,Tiawanacu,2006,1,Dias camas disponibles otros servicios,31
Potosí,50102,Tinguipaya,2006,1,Dias camas disponibles otros servicios,31
La Paz,20606,Tipuani,2006,1,Dias camas disponibles otros servicios,62
Cochabamba,30903,Tiquipaya,2006,1,Dias camas disponibles otros servicios,651
Cochabamba,31601,Tiraque (cbba),2006,1,Dias camas disponibles otros servicios,713
Cochabamba,30802,Toco,2006,1,Dias camas disponibles otros servicios,62
Cochabamba,30803,Tolata,2006,1,Dias camas disponibles otros servicios,56
Oruro,41001,Toledo,2006,1,Dias camas disponibles otros servicios,124
Potosí,51202,Tomave,2006,1,Dias camas disponibles otros servicios,124
Chuquisaca,10402,Tomina,2006,1,Dias camas disponibles otros servicios,217
Potosí,50502,Toro Toro,2006,1,Dias camas disponibles otros servicios,62
Cochabamba,31201,Totora(cbba),2006,1,Dias camas disponibles otros servicios,589
Santa Cruz,70802,Trigal,2006,1,Dias camas disponibles otros servicios,31
Beni,80101,Trinidad,2006,1,Dias camas disponibles otros servicios,5538
Potosí,50801,Tupiza,2006,1,Dias camas disponibles otros servicios,2141
Oruro,40402,Turco,2006,1,Dias camas disponibles otros servicios,62
Potosí,50201,Uncia,2006,1,Dias camas disponibles otros servicios,1643
Santa Cruz,71502,Urubicha,2006,1,Dias camas disponibles otros servicios,186
Potosí,51201,Uyuni,2006,1,Dias camas disponibles otros servicios,1054
Cochabamba,30502,Vacas,2006,1,Dias camas disponibles otros servicios,62
Santa Cruz,70801,Vallegrande,2006,1,Dias camas disponibles otros servicios,806
Cochabamba,31302,Vila Vila,2006,1,Dias camas disponibles otros servicios,62
Tarija,60303,Villa Montes,2006,1,Dias camas disponibles otros servicios,1023
Cochabamba,31402,Villa Rivero,2006,1,Dias camas disponibles otros servicios,93
Chuquisaca,10801,Villa Serrano,2006,1,Dias camas disponibles otros servicios,279
Cochabamba,31003,Villa Tunari,2006,1,Dias camas disponibles otros servicios,1767
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,1,Dias camas disponibles otros servicios,310
Potosí,51501,Villazon,2006,1,Dias camas disponibles otros servicios,1116
Cochabamba,30904,Vinto,2006,1,Dias camas disponibles otros servicios,217
Potosí,50602,Vitichi,2006,1,Dias camas disponibles otros servicios,62
Santa Cruz,70201,Warnes,2006,1,Dias camas disponibles otros servicios,772
Tarija,60301,Yacuiba,2006,1,Dias camas disponibles otros servicios,2988
Chuquisaca,10602,Yamparaez,2006,1,Dias camas disponibles otros servicios,341
Santa Cruz,70403,Yapacani,2006,1,Dias camas disponibles otros servicios,475
Chuquisaca,10102,Yotala,2006,1,Dias camas disponibles otros servicios,217
Chuquisaca,10301,Zudañez,2006,1,Dias camas disponibles otros servicios,93
Potosí,51302,Acacio,2006,2,Dias camas disponibles otros servicios,28
La Paz,20201,Achacachi,2006,2,Dias camas disponibles otros servicios,420
Cochabamba,30201,Aiquile,2006,2,Dias camas disponibles otros servicios,1176
Cochabamba,31303,Alalay,2006,2,Dias camas disponibles otros servicios,56
Chuquisaca,10404,Alcala,2006,2,Dias camas disponibles otros servicios,56
La Paz,20202,Ancoraimes,2006,2,Dias camas disponibles otros servicios,84
Oruro,40603,Antequera,2006,2,Dias camas disponibles otros servicios,56
Cochabamba,30402,Anzaldo,2006,2,Dias camas disponibles otros servicios,56
La Paz,20701,Apolo,2006,2,Dias camas disponibles otros servicios,84
Cochabamba,30501,Arani,2006,2,Dias camas disponibles otros servicios,84
Cochabamba,30403,Arbieto,2006,2,Dias camas disponibles otros servicios,60
Cochabamba,30601,Arque,2006,2,Dias camas disponibles otros servicios,196
Santa Cruz,71501,Ascencion De Guarayos,2006,2,Dias camas disponibles otros servicios,756
Potosí,50802,Atocha,2006,2,Dias camas disponibles otros servicios,1512
La Paz,20502,Ayata,2006,2,Dias camas disponibles otros servicios,84
Cochabamba,30301,Ayopaya (v. De Independencia),2006,2,Dias camas disponibles otros servicios,1384
Chuquisaca,10201,Azurduy,2006,2,Dias camas disponibles otros servicios,504
La Paz,21203,Batallas,2006,2,Dias camas disponibles otros servicios,56
Beni,80802,Baures,2006,2,Dias camas disponibles otros servicios,56
Tarija,60202,Bermejo,2006,2,Dias camas disponibles otros servicios,1396
Potosí,50301,Betanzos,2006,2,Dias camas disponibles otros servicios,339
Cochabamba,31501,Bolivar,2006,2,Dias camas disponibles otros servicios,140
Santa Cruz,70707,Boyuibe,2006,2,Dias camas disponibles otros servicios,308
Santa Cruz,70401,Buena Vista,2006,2,Dias camas disponibles otros servicios,712
Santa Cruz,70703,Cabezas,2006,2,Dias camas disponibles otros servicios,504
La Paz,20905,Cairoma,2006,2,Dias camas disponibles otros servicios,28
Potosí,51102,"Caiza ""d""",2006,2,Dias camas disponibles otros servicios,120
Chuquisaca,10701,Camargo,2006,2,Dias camas disponibles otros servicios,1092
Chuquisaca,10901,Camataqui (c. Villa Abecia),2006,2,Dias camas disponibles otros servicios,84
Santa Cruz,70706,Camiri,2006,2,Dias camas disponibles otros servicios,2548
Cochabamba,30701,Capinota,2006,2,Dias camas disponibles otros servicios,336
Oruro,40102,Caracollo,2006,2,Dias camas disponibles otros servicios,168
La Paz,22001,Caranavi,2006,2,Dias camas disponibles otros servicios,1157
Santa Cruz,71403,Carmen Rivero Torrez,2006,2,Dias camas disponibles otros servicios,19
Potosí,50302,Chaqui,2006,2,Dias camas disponibles otros servicios,56
Santa Cruz,70702,Charagua,2006,2,Dias camas disponibles otros servicios,1011
Potosí,50202,Chayanta,2006,2,Dias camas disponibles otros servicios,84
Cochabamba,31204,Chimore,2006,2,Dias camas disponibles otros servicios,112
La Paz,21101,Chulumani (v. De La Libertad),2006,2,Dias camas disponibles otros servicios,784
La Paz,20501,Chuma,2006,2,Dias camas disponibles otros servicios,84
Cochabamba,30801,Cliza,2006,2,Dias camas disponibles otros servicios,208
Pando,90101,Cobija,2006,2,Dias camas disponibles otros servicios,1646
Cochabamba,30101,Cochabamba,2006,2,Dias camas disponibles otros servicios,46284
Cochabamba,30905,Colcapirhua,2006,2,Dias camas disponibles otros servicios,1064
Potosí,50901,"Colcha ""k""",2006,2,Dias camas disponibles otros servicios,56
Cochabamba,31002,Colomi,2006,2,Dias camas disponibles otros servicios,199
Santa Cruz,70603,Colpa Belgica,2006,2,Dias camas disponibles otros servicios,140
Potosí,50401,Colquechaca,2006,2,Dias camas disponibles otros servicios,56
La Paz,21004,Colquiri,2006,2,Dias camas disponibles otros servicios,196
Santa Cruz,71301,Comarapa,2006,2,Dias camas disponibles otros servicios,644
Santa Cruz,71101,Concepcion,2006,2,Dias camas disponibles otros servicios,280
La Paz,21701,Copacabana,2006,2,Dias camas disponibles otros servicios,224
La Paz,21402,Coripata,2006,2,Dias camas disponibles otros servicios,28
La Paz,20301,Coro Coro,2006,2,Dias camas disponibles otros servicios,168
La Paz,21401,Coroico,2006,2,Dias camas disponibles otros servicios,896
Oruro,40301,Corque,2006,2,Dias camas disponibles otros servicios,28
Potosí,50601,Cotagaita,2006,2,Dias camas disponibles otros servicios,252
Santa Cruz,70102,Cotoca,2006,2,Dias camas disponibles otros servicios,588
Santa Cruz,71106,Cuatro Cañadas,2006,2,Dias camas disponibles otros servicios,308
Santa Cruz,70704,Cuevo,2006,2,Dias camas disponibles otros servicios,168
Chuquisaca,10902,Culpina,2006,2,Dias camas disponibles otros servicios,448
La Paz,20804,Desaguadero,2006,2,Dias camas disponibles otros servicios,112
La Paz,20105,El Alto,2006,2,Dias camas disponibles otros servicios,11676
Santa Cruz,71503,El Puente(stc),2006,2,Dias camas disponibles otros servicios,143
Tarija,60502,El Puente(tja),2006,2,Dias camas disponibles otros servicios,114
Santa Cruz,70105,El Torno,2006,2,Dias camas disponibles otros servicios,1624
Chuquisaca,10405,El Villar,2006,2,Dias camas disponibles otros servicios,84
Tarija,60601,Entre Rios,2006,2,Dias camas disponibles otros servicios,448
Tarija,60601,Entre Rios,2006,2,Dias camas disponibles otros servicios,280
Oruro,41101,Eucaliptus,2006,2,Dias camas disponibles otros servicios,140
Beni,80402,Exaltacion,2006,2,Dias camas disponibles otros servicios,140
Santa Cruz,71004,Fernandez Alonso,2006,2,Dias camas disponibles otros servicios,292
Pando,90203,Filadelfia,2006,2,Dias camas disponibles otros servicios,30
Santa Cruz,71002,General Saavedra,2006,2,Dias camas disponibles otros servicios,224
La Paz,20602,Guanay,2006,2,Dias camas disponibles otros servicios,140
Beni,80202,Guayaramerin,2006,2,Dias camas disponibles otros servicios,1893
Santa Cruz,70705,Gutierrez,2006,2,Dias camas disponibles otros servicios,610
Chuquisaca,10502,Huacareta,2006,2,Dias camas disponibles otros servicios,476
Chuquisaca,11002,Huacaya (villa De Huacaya),2006,2,Dias camas disponibles otros servicios,112
Oruro,40701,Huanuni,2006,2,Dias camas disponibles otros servicios,168
Beni,80803,Huaracaje,2006,2,Dias camas disponibles otros servicios,28
Oruro,41601,Huayllamarca,2006,2,Dias camas disponibles otros servicios,28
Chuquisaca,10703,Incahuasi,2006,2,Dias camas disponibles otros servicios,224
La Paz,21001,Inquisivi,2006,2,Dias camas disponibles otros servicios,56
La Paz,21102,Irupana (villa De Lanza),2006,2,Dias camas disponibles otros servicios,336
La Paz,21501,Ixiamas,2006,2,Dias camas disponibles otros servicios,84
La Paz,20806,Jesus De Machaca,2006,2,Dias camas disponibles otros servicios,196
La Paz,21105,La Asunta,2006,2,Dias camas disponibles otros servicios,308
Santa Cruz,70104,La Guardia,2006,2,Dias camas disponibles otros servicios,308
La Paz,20101,La Paz,2006,2,Dias camas disponibles otros servicios,56728
Santa Cruz,70701,Lagunillas,2006,2,Dias camas disponibles otros servicios,112
Chuquisaca,10903,Las Carreras,2006,2,Dias camas disponibles otros servicios,168
Potosí,50203,Llallagua,2006,2,Dias camas disponibles otros servicios,644
Potosí,51401,Llica,2006,2,Dias camas disponibles otros servicios,56
La Paz,20901,Luribay,2006,2,Dias camas disponibles otros servicios,84
Oruro,40702,Machacamarca,2006,2,Dias camas disponibles otros servicios,56
Chuquisaca,11003,Machareti,2006,2,Dias camas disponibles otros servicios,476
Beni,80801,Magdalena,2006,2,Dias camas disponibles otros servicios,224
Santa Cruz,70903,Mairana,2006,2,Dias camas disponibles otros servicios,168
La Paz,20607,Mapiri,2006,2,Dias camas disponibles otros servicios,84
Santa Cruz,71003,Mineros,2006,2,Dias camas disponibles otros servicios,308
Cochabamba,31301,Mizque,2006,2,Dias camas disponibles otros servicios,619
Chuquisaca,10303,Mojocoya,2006,2,Dias camas disponibles otros servicios,34
Chuquisaca,10501,Monteagudo,2006,2,Dias camas disponibles otros servicios,1120
Santa Cruz,71001,Montero,2006,2,Dias camas disponibles otros servicios,1736
Santa Cruz,70803,Moro Moro,2006,2,Dias camas disponibles otros servicios,84
Cochabamba,30302,Morochata,2006,2,Dias camas disponibles otros servicios,140
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,2,Dias camas disponibles otros servicios,56
Potosí,50404,Ocuri,2006,2,Dias camas disponibles otros servicios,56
Santa Cruz,70202,Okinawa,2006,2,Dias camas disponibles otros servicios,56
Cochabamba,30203,Omereque,2006,2,Dias camas disponibles otros servicios,112
Oruro,40101,Oruro,2006,2,Dias camas disponibles otros servicios,11109
Chuquisaca,10401,Padilla,2006,2,Dias camas disponibles otros servicios,308
Santa Cruz,70502,Pailon,2006,2,Dias camas disponibles otros servicios,84
La Paz,21104,Palos Blancos,2006,2,Dias camas disponibles otros servicios,336
Oruro,40802,Pampa Aullagas,2006,2,Dias camas disponibles otros servicios,56
Santa Cruz,70902,Pampa Grande,2006,2,Dias camas disponibles otros servicios,112
Cochabamba,30202,Pasorapa,2006,2,Dias camas disponibles otros servicios,84
La Paz,21305,Patacamaya,2006,2,Dias camas disponibles otros servicios,196
Potosí,50403,Pocoata,2006,2,Dias camas disponibles otros servicios,84
Cochabamba,31203,Pocona,2006,2,Dias camas disponibles otros servicios,308
Cochabamba,31202,Pojo (cbba),2006,2,Dias camas disponibles otros servicios,140
