department,municipality_id,municipality,year,month,population,value
Oruro,40101,Oruro,2006,1,Fallecidos antes de las 48 horas,11
Chuquisaca,10401,Padilla,2006,1,Fallecidos antes de las 48 horas,2
La Paz,21104,Palos Blancos,2006,1,Fallecidos antes de las 48 horas,1
Potosí,50101,Potosi,2006,1,Fallecidos antes de las 48 horas,10
Santa Cruz,71401,Puerto Suarez,2006,1,Fallecidos antes de las 48 horas,3
Cochabamba,31205,Puerto Villarroel,2006,1,Fallecidos antes de las 48 horas,2
Beni,80201,Riberalta,2006,1,Fallecidos antes de las 48 horas,2
Santa Cruz,70503,Robore,2006,1,Fallecidos antes de las 48 horas,1
Cochabamba,31001,Sacaba,2006,1,Fallecidos antes de las 48 horas,1
Santa Cruz,71105,San Antonio De Lomerio,2006,1,Fallecidos antes de las 48 horas,1
Santa Cruz,70301,San Ignacio De Velasco,2006,1,Fallecidos antes de las 48 horas,2
Santa Cruz,71104,San Julian,2006,1,Fallecidos antes de las 48 horas,2
Chuquisaca,10702,San Lucas,2006,1,Fallecidos antes de las 48 horas,1
Santa Cruz,71005,San Pedro,2006,1,Fallecidos antes de las 48 horas,1
Beni,80401,Santa Ana,2006,1,Fallecidos antes de las 48 horas,2
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,Fallecidos antes de las 48 horas,43
Chuquisaca,10101,Sucre,2006,1,Fallecidos antes de las 48 horas,16
Chuquisaca,10601,Tarabuco,2006,1,Fallecidos antes de las 48 horas,1
Tarija,60101,Tarija,2006,1,Fallecidos antes de las 48 horas,7
Chuquisaca,10202,Tarvita,2006,1,Fallecidos antes de las 48 horas,1
La Paz,20606,Tipuani,2006,1,Fallecidos antes de las 48 horas,3
Cochabamba,31601,Tiraque (cbba),2006,1,Fallecidos antes de las 48 horas,4
Beni,80101,Trinidad,2006,1,Fallecidos antes de las 48 horas,14
Potosí,50801,Tupiza,2006,1,Fallecidos antes de las 48 horas,2
Potosí,50201,Uncia,2006,1,Fallecidos antes de las 48 horas,4
Tarija,60303,Villa Montes,2006,1,Fallecidos antes de las 48 horas,2
Cochabamba,31003,Villa Tunari,2006,1,Fallecidos antes de las 48 horas,2
Potosí,51501,Villazon,2006,1,Fallecidos antes de las 48 horas,3
Tarija,60301,Yacuiba,2006,1,Fallecidos antes de las 48 horas,8
Chuquisaca,10301,Zudañez,2006,1,Fallecidos antes de las 48 horas,1
La Paz,20201,Achacachi,2006,2,Fallecidos antes de las 48 horas,1
Santa Cruz,71501,Ascencion De Guarayos,2006,2,Fallecidos antes de las 48 horas,1
Chuquisaca,10701,Camargo,2006,2,Fallecidos antes de las 48 horas,1
Santa Cruz,70706,Camiri,2006,2,Fallecidos antes de las 48 horas,11
Cochabamba,30701,Capinota,2006,2,Fallecidos antes de las 48 horas,1
Oruro,40102,Caracollo,2006,2,Fallecidos antes de las 48 horas,1
La Paz,22001,Caranavi,2006,2,Fallecidos antes de las 48 horas,2
La Paz,21101,Chulumani (v. De La Libertad),2006,2,Fallecidos antes de las 48 horas,1
Pando,90101,Cobija,2006,2,Fallecidos antes de las 48 horas,2
Cochabamba,30101,Cochabamba,2006,2,Fallecidos antes de las 48 horas,28
Santa Cruz,70603,Colpa Belgica,2006,2,Fallecidos antes de las 48 horas,1
Santa Cruz,71101,Concepcion,2006,2,Fallecidos antes de las 48 horas,1
La Paz,21701,Copacabana,2006,2,Fallecidos antes de las 48 horas,1
La Paz,21401,Coroico,2006,2,Fallecidos antes de las 48 horas,1
La Paz,20105,El Alto,2006,2,Fallecidos antes de las 48 horas,12
Beni,80202,Guayaramerin,2006,2,Fallecidos antes de las 48 horas,5
Oruro,40701,Huanuni,2006,2,Fallecidos antes de las 48 horas,1
La Paz,20101,La Paz,2006,2,Fallecidos antes de las 48 horas,80
Potosí,50203,Llallagua,2006,2,Fallecidos antes de las 48 horas,2
Chuquisaca,11003,Machareti,2006,2,Fallecidos antes de las 48 horas,1
Santa Cruz,70903,Mairana,2006,2,Fallecidos antes de las 48 horas,1
La Paz,20607,Mapiri,2006,2,Fallecidos antes de las 48 horas,1
Cochabamba,31301,Mizque,2006,2,Fallecidos antes de las 48 horas,1
Santa Cruz,71001,Montero,2006,2,Fallecidos antes de las 48 horas,7
Potosí,50404,Ocuri,2006,2,Fallecidos antes de las 48 horas,1
Oruro,40101,Oruro,2006,2,Fallecidos antes de las 48 horas,12
Chuquisaca,10401,Padilla,2006,2,Fallecidos antes de las 48 horas,2
La Paz,21104,Palos Blancos,2006,2,Fallecidos antes de las 48 horas,3
La Paz,21305,Patacamaya,2006,2,Fallecidos antes de las 48 horas,1
Santa Cruz,70601,Portachuelo,2006,2,Fallecidos antes de las 48 horas,1
Potosí,50101,Potosi,2006,2,Fallecidos antes de las 48 horas,22
Santa Cruz,71401,Puerto Suarez,2006,2,Fallecidos antes de las 48 horas,2
Cochabamba,31205,Puerto Villarroel,2006,2,Fallecidos antes de las 48 horas,4
Cochabamba,31401,Punata,2006,2,Fallecidos antes de las 48 horas,3
La Paz,21002,Quime,2006,2,Fallecidos antes de las 48 horas,1
Beni,80201,Riberalta,2006,2,Fallecidos antes de las 48 horas,7
Santa Cruz,70503,Robore,2006,2,Fallecidos antes de las 48 horas,2
Santa Cruz,70301,San Ignacio De Velasco,2006,2,Fallecidos antes de las 48 horas,2
Beni,80701,San Joaquin,2006,2,Fallecidos antes de las 48 horas,1
Santa Cruz,71104,San Julian,2006,2,Fallecidos antes de las 48 horas,1
Beni,80401,Santa Ana,2006,2,Fallecidos antes de las 48 horas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,Fallecidos antes de las 48 horas,82
Chuquisaca,10101,Sucre,2006,2,Fallecidos antes de las 48 horas,10
Tarija,60101,Tarija,2006,2,Fallecidos antes de las 48 horas,34
Potosí,50502,Toro Toro,2006,2,Fallecidos antes de las 48 horas,1
Cochabamba,31201,Totora(cbba),2006,2,Fallecidos antes de las 48 horas,1
Beni,80101,Trinidad,2006,2,Fallecidos antes de las 48 horas,4
Potosí,50801,Tupiza,2006,2,Fallecidos antes de las 48 horas,1
Potosí,50201,Uncia,2006,2,Fallecidos antes de las 48 horas,2
Cochabamba,31003,Villa Tunari,2006,2,Fallecidos antes de las 48 horas,3
Potosí,51501,Villazon,2006,2,Fallecidos antes de las 48 horas,2
Tarija,60301,Yacuiba,2006,2,Fallecidos antes de las 48 horas,6
Santa Cruz,70403,Yapacani,2006,2,Fallecidos antes de las 48 horas,3
Cochabamba,30201,Aiquile,2006,3,Fallecidos antes de las 48 horas,1
Santa Cruz,71501,Ascencion De Guarayos,2006,3,Fallecidos antes de las 48 horas,2
Potosí,50802,Atocha,2006,3,Fallecidos antes de las 48 horas,1
Tarija,60202,Bermejo,2006,3,Fallecidos antes de las 48 horas,2
Potosí,50301,Betanzos,2006,3,Fallecidos antes de las 48 horas,1
La Paz,20905,Cairoma,2006,3,Fallecidos antes de las 48 horas,1
Santa Cruz,70706,Camiri,2006,3,Fallecidos antes de las 48 horas,5
La Paz,22001,Caranavi,2006,3,Fallecidos antes de las 48 horas,3
Oruro,40201,Challapata,2006,3,Fallecidos antes de las 48 horas,1
La Paz,21101,Chulumani (v. De La Libertad),2006,3,Fallecidos antes de las 48 horas,1
Pando,90101,Cobija,2006,3,Fallecidos antes de las 48 horas,3
Cochabamba,30101,Cochabamba,2006,3,Fallecidos antes de las 48 horas,47
Santa Cruz,71101,Concepcion,2006,3,Fallecidos antes de las 48 horas,1
La Paz,21701,Copacabana,2006,3,Fallecidos antes de las 48 horas,1
Santa Cruz,71106,Cuatro Cañadas,2006,3,Fallecidos antes de las 48 horas,1
La Paz,20105,El Alto,2006,3,Fallecidos antes de las 48 horas,13
Beni,80202,Guayaramerin,2006,3,Fallecidos antes de las 48 horas,4
Chuquisaca,10502,Huacareta,2006,3,Fallecidos antes de las 48 horas,2
Chuquisaca,10703,Incahuasi,2006,3,Fallecidos antes de las 48 horas,1
La Paz,21102,Irupana (villa De Lanza),2006,3,Fallecidos antes de las 48 horas,1
La Paz,20101,La Paz,2006,3,Fallecidos antes de las 48 horas,89
Santa Cruz,70701,Lagunillas,2006,3,Fallecidos antes de las 48 horas,1
Beni,80801,Magdalena,2006,3,Fallecidos antes de las 48 horas,2
Cochabamba,31301,Mizque,2006,3,Fallecidos antes de las 48 horas,1
Santa Cruz,71001,Montero,2006,3,Fallecidos antes de las 48 horas,4
Oruro,40101,Oruro,2006,3,Fallecidos antes de las 48 horas,11
Cochabamba,31202,Pojo (cbba),2006,3,Fallecidos antes de las 48 horas,1
Potosí,50101,Potosi,2006,3,Fallecidos antes de las 48 horas,13
Chuquisaca,10302,Presto,2006,3,Fallecidos antes de las 48 horas,1
Cochabamba,31205,Puerto Villarroel,2006,3,Fallecidos antes de las 48 horas,1
Potosí,51101,Puna,2006,3,Fallecidos antes de las 48 horas,1
Cochabamba,31401,Punata,2006,3,Fallecidos antes de las 48 horas,1
Beni,80201,Riberalta,2006,3,Fallecidos antes de las 48 horas,103
Beni,80304,Rurrenabaque,2006,3,Fallecidos antes de las 48 horas,1
Cochabamba,31001,Sacaba,2006,3,Fallecidos antes de las 48 horas,1
Beni,80302,San Borja,2006,3,Fallecidos antes de las 48 horas,1
La Paz,21502,San Buena Ventura,2006,3,Fallecidos antes de las 48 horas,1
Beni,80501,San Ignacio,2006,3,Fallecidos antes de las 48 horas,1
Santa Cruz,70301,San Ignacio De Velasco,2006,3,Fallecidos antes de las 48 horas,7
Beni,80401,Santa Ana,2006,3,Fallecidos antes de las 48 horas,2
Santa Cruz,70101,Santa Cruz De La Sierra,2006,3,Fallecidos antes de las 48 horas,108
Chuquisaca,10101,Sucre,2006,3,Fallecidos antes de las 48 horas,26
Chuquisaca,10601,Tarabuco,2006,3,Fallecidos antes de las 48 horas,1
Tarija,60101,Tarija,2006,3,Fallecidos antes de las 48 horas,8
Cochabamba,31601,Tiraque (cbba),2006,3,Fallecidos antes de las 48 horas,2
Beni,80101,Trinidad,2006,3,Fallecidos antes de las 48 horas,11
Potosí,50801,Tupiza,2006,3,Fallecidos antes de las 48 horas,6
Potosí,50201,Uncia,2006,3,Fallecidos antes de las 48 horas,1
Santa Cruz,70801,Vallegrande,2006,3,Fallecidos antes de las 48 horas,3
Tarija,60303,Villa Montes,2006,3,Fallecidos antes de las 48 horas,2
Cochabamba,31003,Villa Tunari,2006,3,Fallecidos antes de las 48 horas,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,3,Fallecidos antes de las 48 horas,1
Potosí,51501,Villazon,2006,3,Fallecidos antes de las 48 horas,2
Potosí,50602,Vitichi,2006,3,Fallecidos antes de las 48 horas,1
Tarija,60301,Yacuiba,2006,3,Fallecidos antes de las 48 horas,7
Santa Cruz,70403,Yapacani,2006,3,Fallecidos antes de las 48 horas,1
Potosí,51302,Acacio,2006,4,Fallecidos antes de las 48 horas,1
Cochabamba,30201,Aiquile,2006,4,Fallecidos antes de las 48 horas,1
Santa Cruz,71501,Ascencion De Guarayos,2006,4,Fallecidos antes de las 48 horas,1
Potosí,50802,Atocha,2006,4,Fallecidos antes de las 48 horas,1
Tarija,60202,Bermejo,2006,4,Fallecidos antes de las 48 horas,2
Chuquisaca,10701,Camargo,2006,4,Fallecidos antes de las 48 horas,1
Santa Cruz,70706,Camiri,2006,4,Fallecidos antes de las 48 horas,2
La Paz,22001,Caranavi,2006,4,Fallecidos antes de las 48 horas,2
La Paz,21101,Chulumani (v. De La Libertad),2006,4,Fallecidos antes de las 48 horas,1
Pando,90101,Cobija,2006,4,Fallecidos antes de las 48 horas,2
Cochabamba,30101,Cochabamba,2006,4,Fallecidos antes de las 48 horas,55
La Paz,21701,Copacabana,2006,4,Fallecidos antes de las 48 horas,1
La Paz,21401,Coroico,2006,4,Fallecidos antes de las 48 horas,2
Potosí,50601,Cotagaita,2006,4,Fallecidos antes de las 48 horas,1
La Paz,20105,El Alto,2006,4,Fallecidos antes de las 48 horas,10
Tarija,60601,Entre Rios,2006,4,Fallecidos antes de las 48 horas,1
La Paz,20602,Guanay,2006,4,Fallecidos antes de las 48 horas,1
Beni,80202,Guayaramerin,2006,4,Fallecidos antes de las 48 horas,3
La Paz,21102,Irupana (villa De Lanza),2006,4,Fallecidos antes de las 48 horas,1
La Paz,20101,La Paz,2006,4,Fallecidos antes de las 48 horas,92
Potosí,50203,Llallagua,2006,4,Fallecidos antes de las 48 horas,3
Beni,80801,Magdalena,2006,4,Fallecidos antes de las 48 horas,2
Santa Cruz,71001,Montero,2006,4,Fallecidos antes de las 48 horas,6
Oruro,40101,Oruro,2006,4,Fallecidos antes de las 48 horas,17
Chuquisaca,10401,Padilla,2006,4,Fallecidos antes de las 48 horas,1
Potosí,50101,Potosi,2006,4,Fallecidos antes de las 48 horas,27
La Paz,20401,Puerto Acosta,2006,4,Fallecidos antes de las 48 horas,1
Cochabamba,31205,Puerto Villarroel,2006,4,Fallecidos antes de las 48 horas,2
Potosí,51101,Puna,2006,4,Fallecidos antes de las 48 horas,1
Cochabamba,31401,Punata,2006,4,Fallecidos antes de las 48 horas,2
Cochabamba,30901,Quillacollo,2006,4,Fallecidos antes de las 48 horas,1
Beni,80201,Riberalta,2006,4,Fallecidos antes de las 48 horas,5
Santa Cruz,70503,Robore,2006,4,Fallecidos antes de las 48 horas,2
Cochabamba,31001,Sacaba,2006,4,Fallecidos antes de las 48 horas,1
Potosí,50701,Sacaca,2006,4,Fallecidos antes de las 48 horas,1
Beni,80302,San Borja,2006,4,Fallecidos antes de las 48 horas,1
Santa Cruz,70301,San Ignacio De Velasco,2006,4,Fallecidos antes de las 48 horas,3
Santa Cruz,71102,San Javier(stc),2006,4,Fallecidos antes de las 48 horas,1
Santa Cruz,71104,San Julian,2006,4,Fallecidos antes de las 48 horas,1
Chuquisaca,10702,San Lucas,2006,4,Fallecidos antes de las 48 horas,1
Santa Cruz,71201,San Matias,2006,4,Fallecidos antes de las 48 horas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,Fallecidos antes de las 48 horas,41
Chuquisaca,10101,Sucre,2006,4,Fallecidos antes de las 48 horas,20
Tarija,60101,Tarija,2006,4,Fallecidos antes de las 48 horas,8
Cochabamba,31601,Tiraque (cbba),2006,4,Fallecidos antes de las 48 horas,1
Potosí,51202,Tomave,2006,4,Fallecidos antes de las 48 horas,1
Beni,80101,Trinidad,2006,4,Fallecidos antes de las 48 horas,9
Potosí,50801,Tupiza,2006,4,Fallecidos antes de las 48 horas,1
Potosí,50201,Uncia,2006,4,Fallecidos antes de las 48 horas,3
La Paz,20801,Viacha,2006,4,Fallecidos antes de las 48 horas,1
Tarija,60303,Villa Montes,2006,4,Fallecidos antes de las 48 horas,2
Cochabamba,31003,Villa Tunari,2006,4,Fallecidos antes de las 48 horas,4
Potosí,51501,Villazon,2006,4,Fallecidos antes de las 48 horas,2
Tarija,60301,Yacuiba,2006,4,Fallecidos antes de las 48 horas,10
Santa Cruz,70403,Yapacani,2006,4,Fallecidos antes de las 48 horas,1
La Paz,20701,Apolo,2006,5,Fallecidos antes de las 48 horas,1
Santa Cruz,71501,Ascencion De Guarayos,2006,5,Fallecidos antes de las 48 horas,1
Potosí,50802,Atocha,2006,5,Fallecidos antes de las 48 horas,4
Tarija,60202,Bermejo,2006,5,Fallecidos antes de las 48 horas,2
Santa Cruz,70707,Boyuibe,2006,5,Fallecidos antes de las 48 horas,1
Santa Cruz,70703,Cabezas,2006,5,Fallecidos antes de las 48 horas,1
Chuquisaca,10701,Camargo,2006,5,Fallecidos antes de las 48 horas,1
Santa Cruz,70706,Camiri,2006,5,Fallecidos antes de las 48 horas,8
La Paz,22001,Caranavi,2006,5,Fallecidos antes de las 48 horas,7
Santa Cruz,70702,Charagua,2006,5,Fallecidos antes de las 48 horas,1
La Paz,21101,Chulumani (v. De La Libertad),2006,5,Fallecidos antes de las 48 horas,2
Pando,90101,Cobija,2006,5,Fallecidos antes de las 48 horas,1
Cochabamba,30101,Cochabamba,2006,5,Fallecidos antes de las 48 horas,39
La Paz,21401,Coroico,2006,5,Fallecidos antes de las 48 horas,1
La Paz,20105,El Alto,2006,5,Fallecidos antes de las 48 horas,9
Beni,80402,Exaltacion,2006,5,Fallecidos antes de las 48 horas,1
La Paz,20602,Guanay,2006,5,Fallecidos antes de las 48 horas,1
Beni,80202,Guayaramerin,2006,5,Fallecidos antes de las 48 horas,2
Chuquisaca,10502,Huacareta,2006,5,Fallecidos antes de las 48 horas,1
Oruro,40701,Huanuni,2006,5,Fallecidos antes de las 48 horas,1
Chuquisaca,10703,Incahuasi,2006,5,Fallecidos antes de las 48 horas,1
La Paz,21501,Ixiamas,2006,5,Fallecidos antes de las 48 horas,1
La Paz,20101,La Paz,2006,5,Fallecidos antes de las 48 horas,97
Santa Cruz,71001,Montero,2006,5,Fallecidos antes de las 48 horas,5
Potosí,50404,Ocuri,2006,5,Fallecidos antes de las 48 horas,2
Oruro,40101,Oruro,2006,5,Fallecidos antes de las 48 horas,13
Chuquisaca,10401,Padilla,2006,5,Fallecidos antes de las 48 horas,2
Potosí,50101,Potosi,2006,5,Fallecidos antes de las 48 horas,25
La Paz,20401,Puerto Acosta,2006,5,Fallecidos antes de las 48 horas,1
La Paz,20403,Puerto Carabuco,2006,5,Fallecidos antes de las 48 horas,1
Beni,80201,Riberalta,2006,5,Fallecidos antes de las 48 horas,4
Beni,80302,San Borja,2006,5,Fallecidos antes de las 48 horas,1
La Paz,21502,San Buena Ventura,2006,5,Fallecidos antes de las 48 horas,1
Santa Cruz,70301,San Ignacio De Velasco,2006,5,Fallecidos antes de las 48 horas,2
Santa Cruz,70501,San Jose De Chiquitos,2006,5,Fallecidos antes de las 48 horas,1
Santa Cruz,71104,San Julian,2006,5,Fallecidos antes de las 48 horas,1
Beni,80702,San Ramon,2006,5,Fallecidos antes de las 48 horas,1
Beni,80401,Santa Ana,2006,5,Fallecidos antes de las 48 horas,2
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,Fallecidos antes de las 48 horas,27
Chuquisaca,10101,Sucre,2006,5,Fallecidos antes de las 48 horas,25
Tarija,60101,Tarija,2006,5,Fallecidos antes de las 48 horas,14
Cochabamba,31601,Tiraque (cbba),2006,5,Fallecidos antes de las 48 horas,1
Cochabamba,31201,Totora(cbba),2006,5,Fallecidos antes de las 48 horas,1
Beni,80101,Trinidad,2006,5,Fallecidos antes de las 48 horas,16
Potosí,50801,Tupiza,2006,5,Fallecidos antes de las 48 horas,4
Potosí,50201,Uncia,2006,5,Fallecidos antes de las 48 horas,1
Santa Cruz,71502,Urubicha,2006,5,Fallecidos antes de las 48 horas,12
Tarija,60303,Villa Montes,2006,5,Fallecidos antes de las 48 horas,3
Cochabamba,31003,Villa Tunari,2006,5,Fallecidos antes de las 48 horas,6
Potosí,51501,Villazon,2006,5,Fallecidos antes de las 48 horas,1
Santa Cruz,70201,Warnes,2006,5,Fallecidos antes de las 48 horas,3
Tarija,60301,Yacuiba,2006,5,Fallecidos antes de las 48 horas,8
Potosí,50802,Atocha,2006,6,Fallecidos antes de las 48 horas,2
Chuquisaca,10201,Azurduy,2006,6,Fallecidos antes de las 48 horas,1
Beni,80802,Baures,2006,6,Fallecidos antes de las 48 horas,1
Tarija,60202,Bermejo,2006,6,Fallecidos antes de las 48 horas,1
Potosí,50301,Betanzos,2006,6,Fallecidos antes de las 48 horas,1
La Paz,21304,Calamarca,2006,6,Fallecidos antes de las 48 horas,1
Santa Cruz,70706,Camiri,2006,6,Fallecidos antes de las 48 horas,1
La Paz,22001,Caranavi,2006,6,Fallecidos antes de las 48 horas,4
Oruro,40201,Challapata,2006,6,Fallecidos antes de las 48 horas,1
La Paz,21101,Chulumani (v. De La Libertad),2006,6,Fallecidos antes de las 48 horas,2
Pando,90101,Cobija,2006,6,Fallecidos antes de las 48 horas,5
Cochabamba,30101,Cochabamba,2006,6,Fallecidos antes de las 48 horas,40
Potosí,50901,"Colcha ""k""",2006,6,Fallecidos antes de las 48 horas,1
La Paz,21401,Coroico,2006,6,Fallecidos antes de las 48 horas,2
Potosí,50601,Cotagaita,2006,6,Fallecidos antes de las 48 horas,2
Chuquisaca,10902,Culpina,2006,6,Fallecidos antes de las 48 horas,1
La Paz,20105,El Alto,2006,6,Fallecidos antes de las 48 horas,21
La Paz,20602,Guanay,2006,6,Fallecidos antes de las 48 horas,1
Beni,80202,Guayaramerin,2006,6,Fallecidos antes de las 48 horas,4
La Paz,21102,Irupana (villa De Lanza),2006,6,Fallecidos antes de las 48 horas,2
La Paz,21501,Ixiamas,2006,6,Fallecidos antes de las 48 horas,1
Santa Cruz,70104,La Guardia,2006,6,Fallecidos antes de las 48 horas,1
La Paz,20101,La Paz,2006,6,Fallecidos antes de las 48 horas,64
Potosí,50203,Llallagua,2006,6,Fallecidos antes de las 48 horas,2
Chuquisaca,11003,Machareti,2006,6,Fallecidos antes de las 48 horas,1
Beni,80801,Magdalena,2006,6,Fallecidos antes de las 48 horas,2
Santa Cruz,70903,Mairana,2006,6,Fallecidos antes de las 48 horas,2
Cochabamba,31301,Mizque,2006,6,Fallecidos antes de las 48 horas,1
Chuquisaca,10501,Monteagudo,2006,6,Fallecidos antes de las 48 horas,1
Santa Cruz,71001,Montero,2006,6,Fallecidos antes de las 48 horas,4
Oruro,40101,Oruro,2006,6,Fallecidos antes de las 48 horas,15
Chuquisaca,10401,Padilla,2006,6,Fallecidos antes de las 48 horas,2
La Paz,21104,Palos Blancos,2006,6,Fallecidos antes de las 48 horas,1
Potosí,50101,Potosi,2006,6,Fallecidos antes de las 48 horas,18
Santa Cruz,71402,Puerto Quijarro,2006,6,Fallecidos antes de las 48 horas,1
Cochabamba,31205,Puerto Villarroel,2006,6,Fallecidos antes de las 48 horas,1
Cochabamba,31401,Punata,2006,6,Fallecidos antes de las 48 horas,2
Cochabamba,30901,Quillacollo,2006,6,Fallecidos antes de las 48 horas,2
La Paz,21002,Quime,2006,6,Fallecidos antes de las 48 horas,1
Beni,80301,Reyes,2006,6,Fallecidos antes de las 48 horas,1
Beni,80201,Riberalta,2006,6,Fallecidos antes de las 48 horas,10
Cochabamba,31001,Sacaba,2006,6,Fallecidos antes de las 48 horas,2
Beni,80302,San Borja,2006,6,Fallecidos antes de las 48 horas,1
La Paz,21502,San Buena Ventura,2006,6,Fallecidos antes de las 48 horas,2
Beni,80501,San Ignacio,2006,6,Fallecidos antes de las 48 horas,1
Santa Cruz,70301,San Ignacio De Velasco,2006,6,Fallecidos antes de las 48 horas,6
Santa Cruz,71102,San Javier(stc),2006,6,Fallecidos antes de las 48 horas,2
Santa Cruz,70501,San Jose De Chiquitos,2006,6,Fallecidos antes de las 48 horas,1
Santa Cruz,71005,San Pedro,2006,6,Fallecidos antes de las 48 horas,1
Beni,80401,Santa Ana,2006,6,Fallecidos antes de las 48 horas,2
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,Fallecidos antes de las 48 horas,41
Chuquisaca,10101,Sucre,2006,6,Fallecidos antes de las 48 horas,26
Tarija,60101,Tarija,2006,6,Fallecidos antes de las 48 horas,16
La Paz,20606,Tipuani,2006,6,Fallecidos antes de las 48 horas,1
Cochabamba,31201,Totora(cbba),2006,6,Fallecidos antes de las 48 horas,3
Beni,80101,Trinidad,2006,6,Fallecidos antes de las 48 horas,21
Potosí,50801,Tupiza,2006,6,Fallecidos antes de las 48 horas,2
Cochabamba,30502,Vacas,2006,6,Fallecidos antes de las 48 horas,1
Cochabamba,31003,Villa Tunari,2006,6,Fallecidos antes de las 48 horas,4
Potosí,51501,Villazon,2006,6,Fallecidos antes de las 48 horas,4
Tarija,60301,Yacuiba,2006,6,Fallecidos antes de las 48 horas,6
Santa Cruz,70403,Yapacani,2006,6,Fallecidos antes de las 48 horas,1
Chuquisaca,10301,Zudañez,2006,6,Fallecidos antes de las 48 horas,1
Cochabamba,30201,Aiquile,2006,7,Fallecidos antes de las 48 horas,1
Santa Cruz,71501,Ascencion De Guarayos,2006,7,Fallecidos antes de las 48 horas,1
Potosí,50802,Atocha,2006,7,Fallecidos antes de las 48 horas,1
Tarija,60202,Bermejo,2006,7,Fallecidos antes de las 48 horas,3
Santa Cruz,70706,Camiri,2006,7,Fallecidos antes de las 48 horas,2
La Paz,22001,Caranavi,2006,7,Fallecidos antes de las 48 horas,2
Santa Cruz,71403,Carmen Rivero Torrez,2006,7,Fallecidos antes de las 48 horas,1
Oruro,40201,Challapata,2006,7,Fallecidos antes de las 48 horas,1
Santa Cruz,70702,Charagua,2006,7,Fallecidos antes de las 48 horas,1
Cochabamba,30101,Cochabamba,2006,7,Fallecidos antes de las 48 horas,49
Potosí,50601,Cotagaita,2006,7,Fallecidos antes de las 48 horas,1
La Paz,20105,El Alto,2006,7,Fallecidos antes de las 48 horas,10
Santa Cruz,71004,Fernandez Alonso,2006,7,Fallecidos antes de las 48 horas,1
Beni,80202,Guayaramerin,2006,7,Fallecidos antes de las 48 horas,1
La Paz,20101,La Paz,2006,7,Fallecidos antes de las 48 horas,82
Potosí,50203,Llallagua,2006,7,Fallecidos antes de las 48 horas,3
Chuquisaca,10303,Mojocoya,2006,7,Fallecidos antes de las 48 horas,1
Chuquisaca,10501,Monteagudo,2006,7,Fallecidos antes de las 48 horas,1
Santa Cruz,71001,Montero,2006,7,Fallecidos antes de las 48 horas,3
Oruro,40101,Oruro,2006,7,Fallecidos antes de las 48 horas,12
Chuquisaca,10401,Padilla,2006,7,Fallecidos antes de las 48 horas,1
La Paz,21104,Palos Blancos,2006,7,Fallecidos antes de las 48 horas,1
